ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           49.381           23.040             13.241               2.644         36.140         20.396           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000          1.394        -77.982             0.000             5.863           39.4           68.6             93.7             81.4       2764.728       2460.854         35.000        10026.9        23143.6          24.64              ?        136.000         81.000                  0.000                  15.000          119.7        765.749           55.8        613.984           232.1        687.956         53.998         29.945         17.160          9.025          5.524          2.253         11.436          2.969          0.702          0.351          0.260          1.555         40.169          8.846          2.630          0.959          0.839          0.735            0.000
     11/11/1996           1996          9.000           49.273           37.955              9.485               3.507         39.788         34.447           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000          9.734        -67.061             0.000             6.618           41.8           64.5             79.8             78.8       2735.663       2432.802         20.000        12008.5        25545.5          27.05              ?        144.000         77.000                  0.000                  14.000          131.0        678.231           17.5        657.533           241.6        730.289         99.701         10.113          8.682          6.033          3.863          1.427          4.503          1.037          0.231          0.121          0.125          1.220         13.242          2.009          0.707          0.250          0.109          0.301            0.000
     11/11/1997           1997          9.000           31.160           11.175             11.788              -1.296         19.372         12.471           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -72.100       -157.845             0.000             5.448           20.3           45.5             76.3             60.0       2964.064       2492.356         35.000        11839.1        24300.8          26.06              ?        138.000         77.000                  1.000                  12.000          122.9        720.603           42.6        550.532           260.4        663.318         80.565         19.647          6.911          5.950          5.193          2.491         29.232         15.060          1.349          0.464          0.426          0.907         31.808          7.329          1.477          0.439          0.195          0.144            0.000
     11/11/1998           1998          9.000           64.462           40.258             14.141               2.507         50.320         37.751           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         74.915        -27.922             0.000             6.877           38.7           68.2            103.8             80.4       3285.676       2618.366         27.000        11345.5        23007.4          24.80              ?        130.000         75.000                  0.000                   7.000          156.5        723.776           27.8        601.846           262.4        709.064        108.682         19.722         10.620          7.513          5.480          2.454         10.148          2.215          1.956          2.326          5.457          2.375         19.589          2.378          0.865          0.616          1.040          1.262            0.000
     11/11/1999           1999          9.000           83.116           48.805             19.187              11.104         63.929         37.702           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         77.927         17.642             0.000             7.152           56.5           84.7            107.7             95.5       2964.396       2561.951         32.000        11380.9        24212.1          24.66              ?        133.000         76.000                  0.000                  12.000          161.1        751.415           20.2        690.991           223.6        718.399         75.516         36.299         28.036         12.457          5.473          1.899          5.722          0.512          0.159          0.304          2.289          3.025         12.196          3.237          0.772          0.271          0.273          1.624            0.000
     11/11/2000           2000          9.000           38.164           18.661              4.166              -1.213         33.998         19.874           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -185.523       -147.155             0.000             4.376           34.7           77.5            105.0             89.9       3235.177       2612.608         30.000        10996.8        24283.7          26.07              ?        134.000         75.000                  0.000                  10.000          197.3        663.850           51.6        541.912           272.9        708.260        155.847         17.662         11.039          6.481          3.796          1.336         22.639          8.559          2.180          0.680          0.380          0.551         38.912          8.232          2.410          0.759          0.422          0.223            0.000
     11/11/2001           2001          9.000           48.320           30.824             11.850               1.283         36.470         29.541           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -41.287       -104.831             0.000             5.670            8.9           35.1             56.5             46.8       3084.816       2540.156         40.000        10560.1        23020.9          24.18              ?        129.000         75.000                  0.000                   9.000          159.0        710.926           24.9        536.854           250.8        730.401        121.559         13.488          7.697          6.880          5.265          2.256         19.778          1.637          0.304          0.087          0.037          0.208         20.927          2.271          0.621          0.250          0.114          0.090            0.000
     11/11/2002           2002          9.000           45.092           18.152              5.200              -0.541         39.892         18.694           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -108.541       -127.626             0.000             5.652           42.5           71.1             91.9             81.7       3067.122       2534.687         42.000        10360.7        22300.5          24.01              ?        130.000         72.000                  0.000                  21.000          170.2        717.680           65.4        607.190           257.6        687.154        101.147         38.314         16.629          8.105          3.651          1.286         27.573         14.977          4.759          1.062          0.964          0.592         38.838         15.065          7.864          1.414          0.611          0.227            0.000
     11/11/2003           2003          9.000           43.829           33.319              5.311               3.181         38.518         30.138           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -105.611        -63.123             0.000             5.946           35.3           62.5             78.2             74.6       2896.081       2480.828         25.000        11806.2        25845.4          26.87              ?        139.000         80.000                  0.000                  15.000          169.3        724.219           16.4        574.732           248.7        701.671        110.290         37.019         11.815          5.970          2.331          1.035          5.236          1.007          0.363          0.192          0.502          1.000         11.367          2.496          0.566          0.300          0.227          0.467            0.000
     11/11/2004           2004          9.000           55.051           29.136             13.883               1.576         41.169         27.560           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -20.873       -114.142             0.000             6.106           46.6           79.5             91.8             90.7       2714.813       2389.988          6.000        13401.8        27186.2          27.42              ?        148.000         78.000                  1.000                  10.000          175.4        721.722           17.5        622.431           249.3        740.479        115.439         28.597         12.525          8.345          5.854          2.524          8.860          0.948          0.246          0.105          0.109          1.327         14.028          1.537          0.578          0.198          0.082          0.137            0.000
     11/11/2005           2005          9.000           39.277           12.656             10.307              -0.259         28.970         12.915           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -60.911       -135.740             0.000             6.307           46.0           79.2            107.3             91.7       3247.023       2553.719         31.000        12105.3        25202.2          26.91              ?        133.000         75.000                  2.000                  12.000          195.1        692.005           44.3        627.709           260.6        676.363        141.342         23.566         12.468          8.518          5.380          2.108         20.192          6.936          1.902          0.477          0.262          0.578         25.401         11.901          3.937          0.758          0.361          0.240            0.000
     11/11/2006           2006          9.000           28.874            4.612              8.421              -2.035         20.454          6.646           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -99.688       -162.031             0.000             4.856           19.6           55.5             73.7             67.1       3110.728       2579.635         33.000         9732.6        21694.4          23.45              ?        130.000         75.000                  0.000                  17.000          176.8        711.975           76.2        564.995           273.5        662.001        137.044         15.086          8.677          7.236          5.015          2.044         53.157          4.896          0.717          0.405          0.397          0.458         51.916         19.671          1.615          0.888          0.646          0.251            0.000
     11/11/2007           2007          9.000           68.795           29.192             22.364               3.278         46.431         25.915           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        111.054        -88.034             0.000             7.626           25.8           52.6             93.0             64.5       3480.379       2640.581         34.000        10496.3        23828.2          24.10              ?        124.000         69.000                  0.000                  11.000          179.3        752.988           15.7        616.864           237.4        733.933         95.127         41.941         19.003          9.606          7.135          3.448         12.313          1.789          0.449          0.130          0.068          0.413          9.953          3.091          1.238          0.196          0.076          0.064            0.000
     11/11/2008           2008          9.000           72.166           51.992             18.498               7.140         53.667         44.852           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        160.916         22.993             0.000             8.733           39.8           60.3             85.2             72.9       2875.694       2440.235         17.000        11915.6        24440.6          25.17              ?        141.000         76.000                  0.000                   7.000          103.4        758.638           19.1        656.372           227.8        781.832         57.655         17.350         10.437          7.967          5.630          2.377          2.425          0.818          0.298          0.249          0.685          2.599         10.895          3.169          0.734          0.318          0.489          1.464            0.000
     11/11/2009           2009          9.000           46.966           24.107             12.649               0.032         34.317         24.076           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         20.918       -129.894             0.000             6.535           34.0           61.0             74.1             73.9       2659.370       2419.665         11.000        12625.2        24956.7          27.17              ?        145.000         75.000                  0.000                  12.000          143.1        744.672           29.3        624.175           251.1        716.146         81.114         31.432         13.047          7.304          5.552          2.511         27.954          6.059          0.988          0.481          0.409          0.993         21.302          4.793          1.455          0.344          0.168          0.203            0.000
     11/11/2010           2010          9.000           69.939           39.383             22.400               6.418         47.539         32.965           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        300.414         66.900             0.000             9.621           52.2           83.0            109.4             93.7       3371.171       2602.192         29.000        11020.3        23240.3          25.03              ?        127.000         73.000                  0.000                   8.000          199.4        730.654           32.2        737.368           256.6        687.893        129.221         37.639         11.843          8.880          6.519          2.886          4.292          0.598          1.116          5.394          7.618          2.999         13.105          5.476          2.052          1.306          4.839          2.651            0.000
     11/11/2011           2011          9.000           45.578           29.993              8.573              -0.450         37.005         30.443           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -23.486        -61.161             0.000             5.034           37.3           60.1             84.7             73.7       2892.067       2559.141         21.000        11154.6        22863.4          24.78              ?        137.000         80.000                  2.000                   9.000           94.6        733.981           51.0        586.250           249.1        694.167         47.454         19.737         11.186          7.517          4.998          2.024         24.374          8.183          3.285          2.017          3.167          1.590         37.512          7.061          2.301          1.147          1.114          0.837            0.000
     11/11/2012           2012          9.000           55.149           12.511             10.988               0.336         44.161         12.175           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -127.630       -125.146             0.000             5.123           12.6           60.1            102.9             67.5       3824.910       2738.880         53.000         8965.9        20793.6          21.70              ?        120.000         66.000                  0.000                  12.000          245.6        739.229           51.9        510.599           240.7        670.244        129.643         64.776         30.982         10.581          5.575          2.223         36.323          7.182          2.280          0.587          0.145          0.390         39.663          8.511          1.729          0.602          0.372          0.204            0.000
     11/11/2013           2013          9.000           55.934           33.977             14.352               5.434         41.582         28.543           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -109.124        -68.726             0.000             4.756           -5.8           13.3             29.0             26.3       3236.383       2561.341         40.000        12173.0        24188.4          22.96              ?        129.000         74.000                  2.000                  10.000          125.7        742.571            7.6        481.381           244.1        737.822         66.298         20.402         19.057         10.632          5.624          2.064         21.662          3.134          0.846          0.258          0.144          1.008          5.729          1.043          0.321          0.127          0.069          0.094            0.000
     11/11/2014           2014          9.000           61.736           44.582             11.686               5.020         50.050         39.563           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        170.600         39.366             0.000             7.616           41.3           65.1             83.4             77.3       2892.580       2495.564         16.000        10970.5        23303.9          24.97              ?        142.000         77.000                  0.000                   4.000          136.8        763.218           28.8        726.527           249.7        722.478         63.628         41.717         17.475          7.738          3.693          1.398          6.478          0.965          0.665          1.508          5.709          2.095         10.915          6.619          4.253          1.681          2.495          1.259            0.000
     11/11/2015           2015          9.000           56.216           34.636              8.937               0.480         47.278         34.156           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         96.704        -23.541             0.000             7.557           49.6           79.5            104.8             90.8       3202.227       2565.124         22.000        11208.3        24127.6          25.73              ?        135.000         77.000                  0.000                   5.000          168.6        699.530           41.3        730.824           257.7        697.126        117.843         25.644         11.167          7.319          3.934          1.453         14.198          4.694          2.451          1.238          1.886          1.115         17.238         10.580          8.043          2.569          1.096          0.726            0.000
