ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.990           47.880              1.924               0.438         20.894         17.907          32.172          29.535        998.533        728.218         49.689         68.062        183.859        159.280         13.397          8.859           300.000             9.985          109.2          103.9            203.1            141.7       3276.134       2620.632         33.000        12178.2        23305.5          25.75              ?        142.000         81.000                  4.000                  14.000           39.6        747.661           81.7        725.969           253.0        788.621          2.044          5.458         16.702         10.722          1.978          2.714         10.901         14.178         25.247          9.447          1.659          2.246         36.123         17.082         15.385          7.577          1.480          2.007            0.000
     11/11/1991           1991          9.000           33.655           22.821              1.131              -0.038         15.969         13.722          16.555           9.137        821.349        328.853         50.164         70.341        200.786        102.273         13.730          7.455           300.000             8.213           43.6           47.5            131.3             82.7       3619.281       2755.709         48.000         9881.8        21679.5          23.22              ?        134.000         74.000                  0.000                  20.000           38.5        810.248           86.2        493.291           274.9        760.827          1.612          4.468         16.855         10.766          1.998          2.752         37.499         26.697         10.666          7.650          1.696          2.312         44.260         22.010          8.352          6.943          1.457          2.096            0.000
     11/11/1992           1992          9.000           21.042           12.571              1.818               0.068          9.998          7.980           9.226           4.524        879.812        563.576         49.338         63.209         97.826         49.387         19.385          8.149           300.000             8.798           76.5           83.3            137.5            120.4       2533.040       2401.452         12.000        14119.5        27731.9          30.29              ?        174.000         87.000                  2.000                  14.000           43.2        750.224           57.6        673.501           290.4        713.606          2.648          6.527         18.420         10.989          1.981          2.684         12.575         20.689         12.994          3.119          1.054          2.161         23.793         13.953         14.356          2.020          0.474          2.055            0.000
     11/11/1993           1993          9.000           72.165           54.196              2.039               0.467         23.559         20.646          46.566          33.082       1370.990       1026.237         46.812         66.654        406.966        351.898         24.062          9.487           300.000            13.710           89.0           93.9            163.9            134.4       2849.719       2558.032         31.000        11976.9        23295.7          25.19              ?        152.000         87.000                  2.000                  17.000           42.7        771.665           74.9        769.404           261.5        753.990          3.844          5.791         17.571         10.744          1.995          2.727          8.688          6.039         17.550          9.087          1.672          2.259         23.988         16.414         21.240          8.800          1.475          1.997            0.000
     11/11/1994           1994          9.000            7.898            5.140              0.942              -0.033          6.957          5.173           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         10.279          5.307           300.000             6.812           62.7           68.3            145.4            107.4       3004.924       2632.034         33.000        15354.9        28444.7          30.58              ?        154.000         84.000                  1.000                   7.000           45.7        681.992           65.5        467.832           293.0        660.019          6.824          8.488         16.185          9.743          1.825          2.683         37.259         30.726         11.319          6.366          1.283          2.335         27.708         22.414          7.935          3.083          0.644          2.209            0.000
     11/11/1995           1995          9.000           23.583           17.757              1.157               0.426         10.281          8.879          12.145           8.452        751.645        449.023         48.086         65.754        110.777         77.901         17.692          8.210           300.000             7.516           72.1           81.4            148.6            119.1       2764.728       2500.882         35.000        11740.2        24656.7          26.64              ?        154.000         91.000                  1.000                  15.000           44.4        750.153           93.1        520.498           256.3        737.037          2.713          7.181         19.347         10.657          1.856          2.668         22.260         20.199          9.197          5.172          1.690          2.336         43.881         25.844         13.575          5.153          1.483          2.126            0.000
     11/11/1996           1996          9.000           64.225            6.436              2.022               0.220         36.334          6.216          25.868           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.312          2.450           300.000             8.484          123.9          -22.0            167.1             -3.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          283.6        778.133           256.3        737.037          4.877          7.169         16.319          9.922          1.921          2.664         22.260         20.199          9.197          5.172          1.690          2.336        161.695         71.766         33.346         11.098          1.886          2.480            0.000
     11/11/1997           1997          9.000           43.406            6.994              1.176              -0.241         12.382          7.235          29.848           0.000        698.516        346.330         47.187         66.032         55.240          0.000         19.746          7.668           300.000             6.985           29.7           37.4            112.1             75.5       2964.064       2481.672         35.000        12813.8        25164.9          27.14              ?        152.000         86.000                  5.000                  12.000           42.7        737.944           58.9        465.994           280.0        749.125          2.955          6.956         17.444         10.655          1.996          2.735         39.671         21.736          5.168          4.642          1.616          2.265         26.024         19.135          5.904          3.570          1.331          2.061            0.000
     11/11/1998           1998          9.000           41.167           36.637              1.387               0.181         16.507         15.288          23.273          21.168        881.628        520.014         50.291         68.061        155.990        120.166         17.756          8.848           300.000             8.816           58.1           73.8            148.7            110.3       3285.676       2679.641         27.000        13158.7        26093.1          27.81              ?        147.000         85.000                  0.000                   7.000           41.0        768.886           46.5        530.168           295.8        719.860          1.993          5.603         17.731         10.945          1.993          2.702         13.242         10.625         12.991          7.542          1.667          2.234         20.979          9.723          6.580          5.212          1.456          2.012            0.000
     11/11/1999           1999          9.000           45.588           43.532              1.530               0.254         15.446         14.667          28.612          28.612        916.920        719.328         50.120         67.101        174.858        174.858          9.833          9.034           300.000             9.169          110.3          111.5            191.5            146.7       2964.396       2584.055         32.000        12893.8        25696.1          27.95              ?        148.000         84.000                  2.000                  12.000           44.6        769.170           71.2        665.872           262.3        753.397          2.426          6.268         19.510         11.557          2.072          2.801         11.201          9.886         10.018          7.557          1.721          2.292         27.972         18.093         14.351          6.186          1.526          2.073            0.000
     11/11/2000           2000          9.000           11.009            8.683              1.049              -0.002          9.959          8.685           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         12.991          6.686           300.000             5.610           40.1           57.3            132.1             94.0       3235.177       2612.670         27.000        13363.3        26156.5          28.02              ?        147.000         83.000                  0.000                  10.000           45.7        674.575           73.2        432.015           299.6        691.089          3.987          9.127         17.531         10.337          1.909          2.763         31.842         37.587         12.822          6.437          1.536          2.359         27.244         28.472          9.813          4.266          1.069          2.196            0.000
     11/11/2001           2001          9.000           26.006           22.063              0.860              -0.299         18.124         16.020           7.022           6.342        726.898        337.312         46.582         68.112         81.054         64.174         13.831          7.228           300.000             7.269           14.8           20.9             95.4             57.5       3084.816       2629.051         40.000         9763.0        22469.5          24.40              ?        143.000         83.000                  3.000                   9.000           41.1        761.294           45.1        448.349           274.2        746.404          2.416          6.387         17.260         10.440          1.940          2.686         17.305         11.630          2.305          2.543          1.586          2.244         24.051         11.168          3.270          2.817          1.270          2.048            0.000
     11/11/2002           2002          9.000           13.259           10.184              0.970               0.327         11.341          9.856           0.949           0.000        724.612        501.142         49.940         67.538         14.316          0.000         14.690          6.331           300.000             7.246           57.0           59.3            130.7             97.2       3067.122       2623.547         44.000        11506.7        24467.9          26.84              ?        146.000         83.000                  0.000                  21.000           44.5        672.273           81.3        511.106           273.3        733.662          5.122          8.865         16.150          9.874          1.789          2.661         18.383         23.505         10.004          6.578          1.812          2.483         33.294         22.300         14.803          6.369          1.566          2.247            0.000
     11/11/2003           2003          9.000           17.710           16.573              0.839               0.484         12.297         11.514           4.575           4.575        762.244        530.785         47.711         66.335         25.382         25.382          7.387          7.627           300.000             7.622           55.1           62.8            127.4             99.5       2896.081       2550.262         25.000        13421.2        27515.4          29.54              ?        155.000         87.000                  0.000                  15.000           44.1        674.319           41.7        506.856           264.8        729.270          4.108          9.387         16.620          9.639          1.744          2.619         13.355         10.482         10.650          5.142          1.816          2.433         23.123          8.369          4.304          1.635          1.462          2.163            0.000
     11/11/2004           2004          9.000           36.961            4.978              1.967               0.126         21.081          4.255          13.913           0.597        782.783        100.025         48.235         58.606        115.879         75.157         21.945          2.262           300.000             7.828          127.6          -21.9            174.1             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          290.1        737.735           264.8        729.270          3.191          5.472         16.821         10.565          1.954          2.686         13.355         10.482         10.650          5.142          1.816          2.433        223.447         30.323         17.825          9.729          1.837          2.506            0.000
     11/11/2005           2005          9.000           22.073           11.561              1.179              -0.177         17.046          7.890           3.848           3.848        808.621        531.395         50.179         67.048         33.348         33.348         15.969          7.501           300.000             8.086           85.9           82.0            175.1            118.3       3247.023       2605.818         30.000        12993.7        25646.4          28.02              ?        148.000         85.000                  5.000                  12.000           43.9        750.802           87.9        559.748           286.3        738.910          3.305          7.533         17.652         10.784          1.943          2.650         32.959         25.810         10.094          4.981          1.558          2.177         35.169         26.438         16.214          5.048          1.357          2.031            0.000
     11/11/2006           2006          9.000           13.115            2.247              0.914              -0.139          6.999          2.386           5.202           0.000        622.522        289.560         49.283         68.074         39.442          0.000         16.517          6.497           300.000             6.225           37.3           35.1            109.2             72.0       3110.728       2659.484         33.000         9484.3        20383.5          24.34              ?        146.000         83.000                  0.000                  17.000           45.6        720.490           96.8        461.013           292.2        708.715          3.815          7.592         18.436         11.069          1.983          2.749         68.605          8.230          2.897          4.448          1.660          2.347         71.228         11.750          4.606          4.589          1.375          2.225            0.000
     11/11/2007           2007          9.000           38.833           26.744              1.757              -0.219         15.403         12.053          21.673          14.911        977.677        524.383         50.363         69.765        175.069        115.051         17.018          7.070           300.000             9.777           37.7           35.4            143.6             73.3       3480.379       2696.005         36.000        10180.7        22952.6          24.54              ?        136.000         77.000                  0.000                  11.000           41.6        765.548           52.3        573.844           273.7        737.616          2.446          5.744         17.926         10.760          1.981          2.724         15.701         13.019          4.189          3.477          1.647          2.288         19.533         18.627          5.793          3.367          1.357          2.091            0.000
     11/11/2008           2008          9.000          123.095           14.905              2.187               0.376         28.888          7.802          92.020           6.727       1119.630        170.180         46.589         55.324        310.457        285.732         19.777          2.557           300.000            11.196          131.0          -21.6            173.9             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          279.4        749.307           273.7        737.616          3.940          6.697         17.828         10.595          1.969          2.752         15.701         13.019          4.189          3.477          1.647          2.288        161.181         60.271         39.456         10.351          1.933          2.625            0.000
     11/11/2009           2009          9.000           27.083           16.417              1.208              -0.122         16.573         12.824           9.302           3.716        837.778        418.730         46.496         65.467         67.356         42.599         14.427          8.381           300.000             8.378           47.9           55.3            113.5             94.2       2659.370       2505.728         11.000        13952.5        26143.9          28.54              ?        161.000         84.000                  0.000                  12.000           40.5        750.448           49.2        525.656           266.4        746.870          2.676          5.496         17.063         10.570          1.963          2.705         31.203         23.692          7.747          6.059          1.605          2.224         21.609         15.321          5.463          2.755          1.345          2.019            0.000
     11/11/2010           2010          9.000           54.619           33.150              2.057               0.422         19.655         16.875          32.907          15.853       1233.415        899.928         49.191         68.862        278.456        235.136         22.755          8.796           300.000            12.334          108.7          110.2            204.5            145.5       3371.171       2680.949         29.000        12745.3        25540.4          28.08              ?        141.000         83.000                  0.000                   8.000           42.3        740.275           81.6        784.932           274.5        735.667          3.109          6.910         17.376         10.328          1.925          2.671         15.242         13.084         19.366          8.632          1.619          2.226         23.837         21.148         23.151          8.992          1.451          1.991            0.000
     11/11/2011           2011          9.000           30.586            9.654              2.250               0.211         21.454          8.970           6.882           0.473        645.426        168.148         47.379         53.179         54.501         35.962         24.747          2.890           300.000             6.454          142.9          -20.6            184.2             -3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          295.4        756.029           274.5        735.667          4.500          7.340         16.457         10.215          2.001          2.754         15.242         13.084         19.366          8.632          1.619          2.226        152.336         87.142         38.769         10.465          1.888          2.522            0.000
     11/11/2012           2012          9.000           22.640           11.628              0.895              -0.103         16.903          8.929           4.842           2.802        656.830        351.020         53.794         70.642         34.164         24.675         10.605          6.578           300.000             6.568           52.9           51.9            156.9             81.8       3824.910       2761.650         51.000         8298.3        19927.7          22.07              ?        133.000         75.000                  0.000                  12.000           49.8        718.599          119.7        471.341           296.8        729.236          4.126          9.641         20.001         11.153          2.029          2.852         45.829         34.618         12.162          7.765          1.738          2.409         62.654         33.094         12.062          7.029          1.477          2.250            0.000
     11/11/2013           2013          9.000           33.258           31.374              0.965               0.086         13.638         12.633          18.655          18.655        609.810        391.142         49.222         67.158        130.413        130.413          8.213          7.717           300.000             6.098            6.1           13.0             68.3             51.7       3236.383       2625.151         40.000         9588.8        20936.3          22.70              ?        145.000         84.000                  7.000                  10.000           44.6        752.229           47.8        468.968           280.9        759.684          4.106          7.351         17.800         10.546          1.981          2.835         20.365         18.667          8.763          6.090          1.753          2.381         13.976         16.728          7.807          5.529          1.475          2.156            0.000
     11/11/2014           2014          9.000           43.312           31.559              2.002               0.758         21.094         19.362          20.216          11.439        976.400        714.502         46.448         65.682        161.933        161.933         15.019          9.474           300.000             9.764           81.7           90.2            159.3            128.0       2892.580       2535.309         16.000        12636.3        25497.1          27.52              ?        157.000         85.000                  3.000                   4.000           42.9        730.346           71.5        722.555           265.9        756.751          3.685          8.455         16.675          9.591          1.806          2.670         12.560         11.113         14.743          9.531          1.757          2.353         17.376         18.331         22.581          8.858          1.533          2.068            0.000
     11/11/2015           2015          9.000           32.516           18.429              2.115               0.576         20.689         17.853           9.711           0.000        968.899        756.065         49.255         67.332         59.312         39.431         16.706          6.802           300.000             9.689          104.2          107.9            196.0            143.4       3202.227       2605.529         22.000        13460.1        25648.5          28.28              ?        148.000         84.000                  2.000                   5.000           44.2        675.134          111.4        740.487           287.9        689.425          4.375          9.859         16.004          9.572          1.751          2.618         24.599         33.455         24.280          7.809          1.927          2.490         23.709         26.674         47.898          8.042          1.689          2.218            0.000
