ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           32.937            2.843              1.929               0.221         15.865          2.622          15.143           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.531          2.450           100.000             8.484          125.4          -20.4            168.6             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           43.0        691.708          122.7        778.133            99.5        737.013          4.887          7.180         16.345          9.959          1.927          2.670          2.823          0.772          0.337          0.962          1.700          2.340         49.254         33.226         25.157         11.049          1.890          2.485            0.000
     11/11/1997           1997          9.000            7.939            2.067              2.204              -0.128          5.347          2.195           0.388           0.000        698.516        322.683         47.187         66.011          0.000          0.000         42.659          7.882           100.000             6.985           60.3           61.1            148.2             99.1       2964.064       2350.381         34.000         8703.8        19523.3          15.58              ?        144.000         86.000                  5.000                  12.000           42.8        737.944           16.3        529.349           119.9        749.110          2.957          6.959         17.450         10.663          1.998          2.737          3.985          1.050          0.417          1.204          1.623          2.266          8.758          2.082          1.261          0.223          1.351          2.064            0.000
     11/11/1998           1998          9.000           15.553           11.769              1.729               0.342          4.541          3.435           9.284           7.993        881.628        520.014         50.291         67.973        137.537        120.540         21.458          8.733           100.000             8.816          102.1          100.7            201.3            137.1       3285.676       2540.861         25.000         8869.0        19414.0          16.50              ?        140.000         85.000                  0.000                   7.000           41.1        768.886           30.4        639.234           112.3        720.002          1.998          5.617         17.771         10.989          1.999          2.711          3.722          0.712          0.342          7.196          1.670          2.238         15.566          3.768          2.133          3.982          1.481          2.014            0.000
     11/11/1999           1999          9.000           25.224           22.582              1.991               0.447          5.379          4.281          17.854          17.854        916.920        680.720         50.120         67.054        175.076        175.076         13.818          8.733           100.000             9.169          115.4          108.2            199.1            143.4       2964.396       2440.604         30.000         8618.7        18920.3          16.72              ?        140.000         84.000                  2.000                  12.000           44.8        769.169           25.6        726.370            95.1        753.382          2.433          6.288         19.572         11.602          2.079          2.810          3.019          0.805          0.345          6.417          1.723          2.296         12.190          2.690          2.026          3.560          1.606          2.070            0.000
     11/11/2000           2000          9.000            4.291            2.686              1.534               0.413          2.758          2.273           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.979          6.872           100.000             5.610           80.0           83.0            170.6            119.6       3235.177       2471.208         24.000         9694.9        21095.9          17.70              ?        140.000         83.000                  0.000                  10.000           45.7        674.573           18.2        508.387           130.4        691.089          3.996          9.144         17.570         10.357          1.912          2.769          4.296          1.083          0.429          0.087          0.179          2.362         11.707          1.943          1.192          0.132          0.047          2.185            0.000
     11/11/2001           2001          9.000           12.220           10.264              0.964              -0.059          5.794          4.861           5.462           5.462        726.898        337.312         46.582         68.045         64.164         64.164         14.663          7.718           100.000             7.269           47.1           48.9            132.9             85.5       3084.816       2475.034         39.000         7242.2        17565.6          13.25              ?        135.000         83.000                  3.000                   9.000           41.2        761.293           19.2        530.101           105.2        746.441          2.420          6.396         17.276         10.481          1.947          2.694          3.700          1.003          0.417          2.583          1.618          2.248         11.614          1.577          0.973          0.381          1.365          2.048            0.000
     11/11/2002           2002          9.000            4.795            3.479              0.900               0.386          3.895          3.093           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         16.934          6.562           100.000             7.246           84.5           78.0            159.9            116.0       3067.122       2483.579         40.000         8782.4        19808.0          16.60              ?        140.000         83.000                  0.000                  21.000           44.6        672.273           21.5        586.314           113.4        733.617          5.140          8.890         16.210          9.915          1.794          2.671          2.445          0.686          0.466          0.999          1.816          2.489         11.762          2.701          1.814          0.235          1.535          2.253            0.000
     11/11/2003           2003          9.000            8.547            7.607              1.256               0.815          4.048          3.549           3.242           3.242        762.244        492.431         47.711         66.349         25.365         25.365         10.361          8.199           100.000             7.622           83.0           86.0            160.2            122.6       2896.081       2421.612         25.000         8653.5        20196.2          16.51              ?        147.000         87.000                  0.000                  15.000           44.2        674.318           23.5        588.335           105.7        729.322          4.118          9.404         16.662          9.683          1.750          2.627          3.104          0.567          0.253          2.158          1.824          2.437         12.661          3.240          2.235          0.776          1.499          2.186            0.000
     11/11/2004           2004          9.000           19.894            2.418              2.023               0.126          8.665          1.697           9.206           0.595        782.783        100.025         48.235         58.606         96.055         75.154         23.777          2.262           100.000             7.828          129.6          -21.4            176.0             -1.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.8        733.498          116.8        737.730           105.7        729.322          3.201          5.488         16.853         10.608          1.961          2.695          3.104          0.567          0.253          2.158          1.824          2.437         69.468         16.325         17.033          9.761          1.843          2.513            0.000
     11/11/2005           2005          9.000           10.781            5.651              1.295              -0.134          6.273          2.571           3.213           3.213        808.621        495.251         50.179         66.749         33.357         33.357         17.400          7.702           100.000             8.086          103.9           93.4            195.6            129.5       3247.023       2461.213         27.000         9099.7        19902.2          17.05              ?        142.000         85.000                  5.000                  12.000           43.9        750.802           25.3        604.968           120.2        739.009          3.307          7.539         17.666         10.794          1.945          2.652          4.252          1.108          0.439          0.947          1.564          2.178         14.727          3.233          2.238          0.262          1.325          2.023            0.000
     11/11/2006           2006          9.000            3.323            1.088              1.484               0.411          1.838          0.677           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.636          6.618           100.000             6.225           49.2           50.2            135.2             87.0       3110.728       2532.539         33.000         7513.8        17341.6          14.65              ?        138.000         83.000                  0.000                  17.000           45.8        720.489           19.7        499.424           116.7        708.794          3.821          7.607         18.482         11.099          1.987          2.756          3.062          0.952          0.425          0.189          0.476          2.362         13.522          1.776          0.975          0.126          0.056          2.215            0.000
     11/11/2007           2007          9.000           20.993           14.463              1.406               0.022          4.859          3.241          14.727          11.200        977.677        485.902         50.363         69.554        171.081        149.483         23.693          7.569           100.000             9.777           65.9           56.5            176.3             94.3       3480.379       2530.375         34.000         7561.8        17690.9          13.44              ?        129.000         77.000                  0.000                  11.000           41.7        765.548           21.0        624.768           104.9        737.689          2.451          5.753         17.951         10.788          1.986          2.730          4.096          1.063          0.405          3.367          1.683          2.291         10.283          3.781          1.125          0.898          1.439          2.096            0.000
     11/11/2008           2008          9.000           57.642            9.412              2.019               0.378         13.398          3.099          42.225           5.935       1119.630        170.180         46.589         55.324        285.736        285.736         23.181          2.557           100.000            11.196          132.9          -19.9            175.6             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.9        749.553          114.0        749.306           104.9        737.689          3.948          6.710         17.859         10.653          1.978          2.763          4.096          1.063          0.405          3.367          1.683          2.291         48.156         26.326         24.961         10.328          1.940          2.634            0.000
     11/11/2009           2009          9.000           13.479            7.242              1.326              -0.011          5.678          3.823           6.476           3.429        837.778        412.130         46.496         65.446        103.440         89.420         14.965          8.731           100.000             8.378           77.0           79.1            146.1            118.1       2659.370       2378.675         11.000         8611.4        18957.4          15.86              ?        153.000         84.000                  0.000                  12.000           40.5        750.448           21.1        619.549           102.7        746.880          2.681          5.501         17.073         10.588          1.966          2.708          2.642          0.745          0.309          2.389          1.622          2.225         11.925          2.420          1.910          0.338          1.346          2.009            0.000
     11/11/2010           2010          9.000           16.686           10.506              1.931               0.400          5.858          4.317           8.897           5.789       1233.415        816.108         49.191         68.641        337.118        336.603         29.038          8.419           100.000            12.334          112.1          101.3            204.7            136.6       3371.171       2537.849         26.000         8515.9        19270.7          16.95              ?        135.000         83.000                  0.000                   8.000           42.4        740.274           29.9        751.099           110.0        735.700          3.114          6.920         17.391         10.357          1.931          2.677          3.417          0.581          0.257          7.921          1.623          2.230         14.142          2.733          1.441          6.663          1.467          2.023            0.000
     11/11/2011           2011          9.000           13.744            3.878              2.311               0.211          7.867          3.250           3.567           0.417        645.426        168.148         47.379         53.179         35.962         35.962         27.653          2.890           100.000             6.454          144.6          -18.5            185.9             -1.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          119.9        756.029           110.0        735.700          4.504          7.344         16.467         10.228          2.003          2.756          3.417          0.581          0.257          7.921          1.623          2.230         44.561         34.503         26.043         10.437          1.890          2.524            0.000
     11/11/2012           2012          9.000            9.669            5.454              0.770              -0.072          6.408          3.035           2.492           2.492        656.830        343.150         53.794         70.752         24.664         24.664         10.727          6.674           100.000             6.568           67.2           59.9            183.6             89.6       3824.910       2610.180         48.000         6801.9        17657.4          14.71              ?        125.000         75.000                  0.000                  12.000           49.8        718.598           20.2        504.233           115.3        729.458          4.127          9.644         20.014         11.158          2.029          2.853          5.811          1.301          0.564          1.476          1.743          2.409         12.486          1.920          0.853          0.332          1.428          2.237            0.000
     11/11/2013           2013          9.000           18.392           17.334              0.978               0.227          4.275          3.967          13.139          13.139        609.810        389.110         49.222         66.956        130.528        130.528          9.522          8.045           100.000             6.098           44.5           43.3            110.6             82.1       3236.383       2494.116         37.000         7654.7        17200.6          12.62              ?        139.000         84.000                  7.000                  10.000           44.7        752.229           17.6        527.129           111.1        759.774          4.108          7.355         17.813         10.557          1.983          2.838          3.881          1.101          0.464          4.250          1.775          2.383          9.089          1.680          0.911          1.427          1.499          2.156            0.000
     11/11/2014           2014          9.000           17.535           11.103              1.900               0.866          6.023          4.951           9.612           5.286        976.400        670.560         46.448         66.398        255.640        255.640         14.710          8.752           100.000             9.764           90.7           91.4            170.0            129.1       2892.580       2443.633         16.000         8245.4        18894.0          16.04              ?        145.000         85.000                  3.000                   4.000           43.0        730.346           30.9        772.032           107.6        756.731          3.691          8.467         16.697          9.634          1.812          2.678          2.959          0.458          0.231          8.708          1.760          2.357          9.958          5.008          3.631          7.637          1.610          2.124            0.000
     11/11/2015           2015          9.000            8.455            4.507              1.463               0.641          5.165          3.866           1.827           0.000        968.899        712.615         49.255         66.940        100.076        100.052         17.947          7.168           100.000             9.689          105.9          100.5            198.9            136.0       3202.227       2445.932         18.000        10070.9        21253.2          19.01              ?        142.000         84.000                  2.000                   5.000           44.3        675.133           21.2        769.528           118.0        689.343          4.382          9.871         16.028          9.596          1.754          2.623          3.247          0.790          0.313          0.508          1.903          2.493          9.411          3.808          2.198          0.198          1.588          2.275            0.000
