ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.374            5.834             -0.632              -1.158         21.006          6.992           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -292.270       -263.584             0.000             4.678           96.1          109.4            138.0            111.4       3119.040       2451.600         24.000        11693.0        24198.3          26.03              ?        140.000         82.000                  3.000                  11.000          142.5        712.706           28.7        708.660           223.3        680.363        114.652         14.823          6.833          3.120          1.604          0.806         19.375          4.156          0.377          0.133          0.083          0.168         16.882          7.679          2.765          0.362          0.073          0.046            0.000
     11/11/1982           1982          9.000           50.524           32.756              4.716              -1.260         45.807         34.016           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -73.094       -151.216             0.000             6.647           91.2          105.1            125.8            107.8       2883.870       2422.890         15.000        11540.7        25518.6          22.88              ?        145.000         87.000                  2.000                  12.000           64.8        743.598           18.5        679.839           187.4        747.610         35.592          8.349          8.425          6.021          3.624          1.523          3.322          0.509          0.105          0.122          0.393          0.731         12.892          3.167          0.601          0.203          0.145          0.284            0.000
     11/11/1983           1983          9.000           53.164           27.532              5.485              -1.906         47.678         29.438           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000          0.320       -101.468             0.000             9.406           82.6           87.9            130.5             90.6       3293.730       2500.020         53.000        10082.1        20499.0          21.12              ?        134.000         87.000                  6.000                   7.000           58.6        783.900           26.7        593.471           163.6        750.726         23.027         13.348          9.099          6.074          3.905          1.685          8.893          0.898          0.427          1.665          2.735          1.093         19.421          1.598          0.784          0.961          1.439          0.481            0.000
     11/11/1984           1984          9.000           54.343           40.998              4.510              -0.507         49.832         41.505           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -92.670       -108.163             0.000             7.574           64.6           72.1            101.9             74.9       3015.540       2449.620         26.000        11007.1        22920.2          20.39              ?        140.000         86.000                  0.000                  11.000           60.1        769.596           10.0        570.725           177.0        744.969         31.192         10.076          7.653          5.477          3.197          1.330          5.299          0.470          0.168          0.360          1.794          0.874          7.620          0.777          0.455          0.227          0.236          0.352            0.000
     11/11/1985           1985          9.000           16.211            1.834              1.604              -1.575         14.607          3.409           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -323.088       -334.277             0.000             5.090           63.9           75.2            106.5             77.7       3120.119       2491.290         23.000        12511.6        27137.3          23.56              ?        138.000         78.000                  0.000                   8.000           90.5        722.446           15.5        629.308           209.9        681.527         64.068          9.217          7.680          4.875          2.592          1.129          8.793          0.821          0.186          0.053          0.022          0.183          9.712          3.742          0.715          0.138          0.074          0.056            0.000
     11/11/1986           1986          9.000           64.880           46.719              2.697              -1.392         62.183         48.111           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         18.406        -80.316             0.000             8.513           95.2          104.2            134.0            106.6       3262.950       2460.600         27.000        11506.0        22977.2          22.23              ?        135.000         79.000                  3.000                   8.000          119.0        761.375           15.0        723.563           177.5        779.447         84.337         16.223          7.773          5.348          2.935          1.286          2.939          0.449          0.103          0.175          1.982          0.838         10.608          1.354          0.403          0.304          0.778          0.421            0.000
     11/11/1987           1987          9.000           33.371           13.738              2.709              -1.237         30.663         14.975           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -179.247       -227.983             0.000             6.756          100.0          110.8            143.2            113.2       3446.911       2629.980         45.000         9830.9        22397.6          23.67              ?        125.000         72.000                  0.000                  14.000          108.8        748.395           44.3        712.100           211.6        677.953         72.201         21.379          7.782          3.755          1.964          0.923         12.657          2.621          0.306          0.099          0.048          0.273         17.922         15.846          8.234          0.904          0.150          0.090            0.000
     11/11/1988           1988          9.000           18.323            0.330              2.701              -1.926         15.622          2.255           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -325.327       -294.047             0.000             4.616           58.1           62.9            105.8             64.9       3582.810       2637.360         59.000         9399.4        21716.3          22.35              ?        125.000         76.000                  4.000                  18.000          121.1        703.633           18.5        487.011           212.3        672.508         92.919         11.034          7.482          4.760          2.979          1.085         36.796          1.840          0.348          0.123          0.031          0.181         15.152          2.533          0.391          0.139          0.055          0.032            0.000
     11/11/1989           1989          9.000           28.536           14.299              2.003              -1.713         26.532         16.012           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -311.189       -275.939             0.000             4.979           81.8           92.8            122.7             95.8       3103.650       2501.820         28.000        12532.4        25849.0          23.93              ?        139.000         83.000                  3.000                  18.000           82.0        707.050           17.9        576.748           205.6        699.967         57.067          8.578          6.944          4.699          2.706          1.098         10.111          0.881          0.189          0.071          0.040          0.274         14.728          1.029          0.424          0.189          0.059          0.040            0.000
     11/11/1990           1990          9.000           66.460           52.616              3.041               1.099         63.420         51.517           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         20.502          5.986             0.000             7.789           82.7           90.8            133.8             93.0       3276.134       2454.006         28.000        10632.1        19643.3          20.39              ?        136.000         81.000                  4.000                  14.000           62.2        736.367           18.3        751.729           164.8        783.900         38.202          8.686          7.515          4.049          1.937          0.977          7.322          5.720          4.947          4.223          1.866          0.734          9.564          1.291          0.617          2.817          1.673          0.611            0.000
     11/11/1991           1991          9.000           67.167           41.143              3.926              -0.360         63.241         41.503           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -105.423        -87.339             0.000             6.407           74.5           83.4            131.8             85.4       3619.281       2598.263         44.000         8055.9        19976.0          19.11              ?        128.000         74.000                  0.000                  20.000          120.4        783.900           18.0        627.438           170.1        756.649         73.721         24.543         10.641          5.887          3.138          1.325          8.185          0.527          0.218          0.514          2.178          0.909         14.569          0.881          0.506          0.267          0.345          0.415            0.000
     11/11/1992           1992          9.000           36.069           10.508              5.055              -1.402         31.015         11.910           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        -18.938       -131.068             0.000             6.863           78.7           93.0            104.1             95.0       2533.040       2288.696         12.000        12549.9        27091.4          23.53              ?        162.000         87.000                  2.000                  14.000           90.2        738.919            9.6        767.570           183.0        681.507         57.617         12.284          8.283          5.670          3.559          1.495          1.549          0.445          0.115          0.027          0.013          0.348          7.426          1.439          0.204          0.015          0.007          0.135            0.000
     11/11/1993           1993          9.000           60.254           43.061             11.447               2.043         48.808         41.019           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        217.337         40.498             0.000            10.694           72.9           79.0             99.4             82.1       2849.719       2415.184         29.000         2936.1        19970.4          20.69              ?        142.000         87.000                  2.000                  17.000           41.9        769.470           16.9        777.066           152.4        755.236         17.322          4.935          6.282          5.779          4.174          1.838          2.148          0.036          0.616          3.311          3.263          1.612          7.258          1.064          0.588          2.599          2.571          1.292            0.000
     11/11/1994           1994          9.000           26.000           13.211              0.207              -1.569         25.794         14.781           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -241.941       -239.473             0.000             5.313          105.8          115.1            140.4            117.8       3004.924       2483.487         30.000        13633.9        26805.2          26.76              ?        148.000         84.000                  1.000                   7.000           91.2        713.719           17.1        684.516           202.9        679.880         66.600          9.670          7.007          4.029          2.092          0.965          6.377          0.722          0.151          0.095          0.363          0.271         11.000          3.717          0.883          0.199          0.077          0.080            0.000
     11/11/1995           1995          9.000           42.759           26.017              3.399              -0.558         39.361         26.575           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -114.335       -132.708             0.000             5.863           95.8          110.5            133.6            112.9       2764.728       2372.343         34.000        10014.4        23260.8          23.97              ?        144.000         91.000                  1.000                  15.000           79.1        773.682           19.4        657.901           158.2        724.999         42.899         17.878          8.147          5.076          2.835          1.201          3.574          0.337          0.091          0.082          0.305          0.556         15.331          1.544          0.503          0.161          0.100          0.251            0.000
     11/11/1996           1996          9.000          105.268            9.816              1.557              -0.394        103.711         10.210           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           64.1        711.360          196.8        761.977           158.2        724.999         41.023          7.488          6.956          4.414          2.286          1.052          3.574          0.337          0.091          0.082          0.305          0.556        131.326         46.109         11.780          3.697          1.983          0.776            0.000
     11/11/1997           1997          9.000           24.299            9.436              4.602              -2.470         19.697         11.906           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -204.010       -254.953             0.000             5.448           89.7          101.7            134.7            104.5       2964.064       2350.381         34.000        12102.2        24660.0          25.64              ?        144.000         86.000                  5.000                  12.000           64.6        750.115           17.2        617.221           188.5        716.012         37.514          8.142          6.399          5.643          3.833          1.629         14.238          0.926          0.160          0.079          0.082          0.494         13.740          1.655          0.554          0.165          0.073          0.116            0.000
     11/11/1998           1998          9.000           55.785           37.683              4.523              -1.096         51.261         38.779           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -31.969        -92.478             0.000             6.877           98.0          112.0            148.6            114.1       3285.676       2540.861         25.000        11204.6        22516.2          22.61              ?        140.000         85.000                  0.000                   7.000           77.9        774.148           24.2        673.949           192.6        693.352         49.908          9.103          7.051          5.533          3.514          1.519          4.532          0.474          0.960          3.949          2.593          1.009         15.738          2.676          0.888          1.380          1.732          0.448            0.000
     11/11/1999           1999          9.000           73.917           49.766              1.611               0.490         72.306         49.276           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -45.482        -45.186             0.000             7.152           98.9          106.4            132.8            108.6       2964.396       2440.604         30.000        10795.4        23020.5          21.01              ?        140.000         84.000                  2.000                  12.000          116.7        772.672           15.8        730.757           158.8        755.451         67.055         31.664         10.739          3.825          1.726          0.932          3.597          0.394          0.344          1.737          1.868          0.678         10.702          1.370          0.347          0.627          1.157          0.358            0.000
     11/11/2000           2000          9.000           33.998           15.567             -0.137              -1.444         34.136         17.011           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -296.139       -210.572             0.000             4.376          109.9          124.2            163.1            126.4       3235.177       2471.208         24.000        12458.5        25329.0          25.82              ?        140.000         83.000                  0.000                  10.000          119.0        702.008           20.1        621.295           208.9        711.581         92.245         12.146          7.224          3.869          1.780          0.953          5.020          0.418          0.111          0.110          0.495          0.304         15.839          1.673          0.576          0.205          0.104          0.104            0.000
     11/11/2001           2001          9.000           51.147           38.663              5.209              -0.672         45.938         39.335           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000       -102.223       -171.176             0.000             5.670           67.3           77.9            105.8             80.5       3084.816       2475.034         39.000        10487.1        23691.1          20.53              ?        135.000         83.000                  3.000                   9.000           64.7        770.991           17.8        606.025           183.9        740.354         39.158          6.698          6.811          5.665          3.580          1.521         10.006          0.642          0.190          0.202          0.306          0.841         13.969          1.255          0.524          0.211          0.137          0.250            0.000
     11/11/2002           2002          9.000           42.776           18.562              0.701              -1.081         42.075         19.643           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -254.115       -223.873             0.000             5.652          104.9          112.7            141.1            114.8       3067.122       2483.579         40.000        11525.2        24852.2          24.21              ?        140.000         83.000                  0.000                  21.000           91.0        720.035           17.9        652.998           177.2        716.808         62.367         13.301          7.777          3.904          1.959          0.940          4.099          0.623          0.180          0.068          0.034          0.292         14.181          1.438          0.502          0.166          0.058          0.093            0.000
     11/11/2003           2003          9.000           41.481           32.107             -0.132              -0.749         41.613         32.856           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -230.130       -161.427             0.000             5.946           91.4          103.8            123.2            106.7       2896.081       2421.612         25.000        11725.2        25938.8          23.50              ?        147.000         87.000                  0.000                  15.000           95.9        719.577           19.7        610.983           174.3        723.147         69.818         12.227          7.165          3.411          1.593          0.930          3.666          0.265          0.080          0.072          0.334          0.384         15.680          1.874          0.677          0.262          0.194          0.141            0.000
     11/11/2004           2004          9.000           85.409           11.794              3.424              -0.323         81.985         12.116           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.687        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           83.5        726.829          199.8        713.225           174.3        723.147         55.620          8.588          7.689          5.592          3.360          1.428          3.666          0.265          0.080          0.072          0.334          0.384        154.289         24.598          8.497          4.617          2.923          1.141            0.000
