ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           37.491            9.471              7.480              -3.725         30.011         13.196           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -241.448       -284.023           200.000             6.407          113.7          105.6            135.4            106.1       3619.281       2687.662         46.000        10622.2        21650.4          23.64              ?        130.000         56.000                  0.000                  20.000           59.4        727.874           74.4        656.294           255.9        705.656         22.553          7.514          9.919          8.734          5.970          2.557         84.177          1.603          0.275          0.114          0.093          0.844         58.173         12.575          1.993          0.653          0.344          0.153            0.000
     11/11/1992           1992          9.000           58.308           36.010             11.325              -1.176         46.983         37.185           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.371        -69.029           200.000             6.863          106.6          105.0            122.8            106.2       2533.040       2032.169         10.000         9498.8        21390.4          23.83              ?        139.000         72.000                  0.000                  14.000           53.3        680.622           23.0        719.619           259.1        672.507         18.088          7.255          9.660          8.288          5.853          2.306          6.400          1.654          2.927          7.345          4.156          1.413         10.603          2.544          2.079          3.363          2.899          0.819            0.000
     11/11/1993           1993          9.000           94.450           64.812             18.767               0.256         75.684         64.556           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.561         -5.188           200.000            10.694           99.9          102.3            113.2            102.9       2849.719       2439.358         31.000         8659.1        18714.4          21.02              ?        132.000         66.000                  0.000                  17.000           47.6        750.324           27.5        743.652           224.6        730.583          9.034          6.520          8.807          9.267          7.514          3.477         14.759         17.140         12.943          7.560          5.398          2.483         10.630          4.427          2.629          2.184          3.934          1.887            0.000
     11/11/1994           1994          9.000           31.176           19.127             -0.026              -2.260         31.202         21.387           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -311.212       -254.058           200.000             5.313          140.3          132.1            149.8            133.3       3004.924       2480.769         29.000        12421.0        26329.8          28.50              ?        149.000         65.000                  0.000                   7.000           66.7        678.363           42.8        741.450           264.5        730.405         35.009         10.981          9.659          5.632          3.295          1.185         21.276          7.990          0.785          0.370          0.295          0.330         18.680         15.401          7.477          0.873          0.205          0.078            0.000
     11/11/1995           1995          9.000           36.487           12.628              5.237              -5.138         31.249         17.766           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -173.173       -224.931           200.000             5.863          136.0          136.7            145.5            137.7       2764.728       2553.003         35.000        10272.5        21571.9          24.63              ?        144.000         66.000                  0.000                  15.000           47.0        725.403           74.4        702.006           246.5        690.304         10.614          7.098         10.483          8.693          5.719          2.402         36.235         17.945          3.672          2.583          2.679          0.920         46.193         20.214          4.726          1.730          0.982          0.239            0.000
     11/11/1996           1996          9.000           48.448           33.217              2.456              -1.744         45.992         34.962           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.951       -151.918           200.000             6.618          119.2          117.3            125.1            118.3       2735.663       2387.708         17.000        11805.4        24926.7          27.35              ?        152.000         65.000                  0.000                  14.000           55.7        781.166           13.0        773.463           225.6        760.749         14.057         14.675         12.935          7.126          3.990          1.609          6.249          0.823          0.206          0.192          0.779          0.748          7.691          3.825          0.776          0.154          0.129          0.256            0.000
     11/11/1997           1997          9.000           29.829            7.290              8.099              -4.710         21.730         12.000           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.669       -285.902           200.000             5.448          131.5          130.0            139.4            131.7       2964.064       2702.203         42.000        12457.0        24885.3          27.33              ?        145.000         64.000                  0.000                  12.000           54.1        705.995           54.4        690.644           251.0        713.050         15.822          8.647         10.545          8.778          6.148          2.332         36.698         11.064          1.792          0.971          0.918          0.734         29.625         19.554          4.010          0.643          0.287          0.131            0.000
     11/11/1998           1998          9.000           67.721           46.078              9.231              -2.088         58.490         48.166           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -159.889       -216.244           200.000             6.877          142.3          134.0            152.2            134.8       3285.676       2675.926         29.000        12016.7        24566.9          26.69              ?        151.000         70.000                  0.000                   7.000           57.3        725.048           24.2        729.477           218.2        751.696         17.826          9.435         11.129          8.644          5.918          2.374         12.898          0.826          0.193          0.183          0.340          1.202         12.266          8.047          2.247          0.510          0.264          0.239            0.000
     11/11/1999           1999          9.000           64.038           44.077              1.944              -1.939         62.094         46.015           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.459       -128.415           200.000             7.152          122.4          124.2            143.9            125.0       2964.396       2386.645         32.000        12083.8        23442.8          26.24              ?        127.000         62.000                  0.000                  12.000           51.7        725.996           21.0        690.138           222.0        747.576         16.728          9.270         11.244          7.278          3.851          1.756         18.203          7.460          2.608          1.778          2.104          0.968         14.063          3.368          1.257          0.661          0.676          0.399            0.000
     11/11/2000           2000          9.000           29.325           15.811             -0.595              -2.109         29.920         17.920           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.286       -271.108           200.000             4.376          117.8          118.5            150.0            119.7       3235.177       2444.223         31.000        11666.1        24115.1          25.85              ?        129.000         68.000                  0.000                  10.000           66.3        733.599           61.9        581.284           257.1        709.463         27.660         16.904         11.336          5.411          2.931          1.161         52.279          5.303          1.128          0.500          0.402          0.348         52.985          6.671          1.445          0.396          0.175          0.076            0.000
     11/11/2001           2001          9.000           34.302            8.949              7.202              -5.309         27.101         14.259           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.138       -253.431           200.000             5.670          115.8          116.8            130.7            117.5       3084.816       2507.469         37.000        12731.5        23085.9          25.97              ?        140.000         62.000                  0.000                   9.000           53.5        761.362           56.4        714.936           240.3        689.916         12.476          9.419         10.706          9.359          6.453          2.743         70.782          6.368          2.181          2.283          2.623          1.145         26.641         19.761          7.640          1.330          0.570          0.217            0.000
     11/11/2002           2002          9.000           29.320           14.194              0.179              -2.624         29.141         16.818           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -290.047       -222.468           200.000             5.652          136.6          133.4            148.9            134.4       3067.122       2653.073         44.000        12755.2        25004.2          27.41              ?        136.000         61.000                  0.000                  21.000           56.1        699.942           52.2        673.622           253.5        683.928         23.893         10.440         10.312          5.763          3.278          1.344         25.845         21.137          8.715          2.220          1.708          0.511         29.253         18.223          3.064          0.830          0.432          0.131            0.000
     11/11/2003           2003          9.000           46.067           30.833             -0.174              -1.928         46.242         32.761           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.841       -235.298           200.000             5.946          117.6          113.2            124.3            114.5       2896.081       2455.512         25.000        11124.5        23491.0          25.84              ?        149.000         68.000                  0.000                  15.000           56.6        701.095           26.0        689.142           249.6        731.481         22.458         11.183         11.136          6.091          3.100          1.459         18.299          2.085          0.607          0.408          0.970          0.655         18.934          4.653          1.391          0.474          0.237          0.128            0.000
     11/11/2004           2004          9.000           41.110           20.519              6.886              -3.072         34.224         23.591           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.326       -239.044           200.000             6.106          124.3          118.8            133.9            119.4       2714.813       2185.071          5.000        10983.9        24477.9          28.29              ?        157.000         72.000                  0.000                  10.000           54.8        762.745           16.2        735.407           234.8        722.625         13.725         11.143         11.790          8.433          5.604          2.242          9.478          3.083          0.353          0.206          0.180          0.724          8.721          4.909          1.596          0.395          0.193          0.179            0.000
     11/11/2005           2005          9.000           33.987           13.319              4.431              -3.911         29.556         17.230           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.337       -237.019           200.000             6.307          147.7          143.8            160.4            145.2       3247.023       2729.315         37.000        11678.2        24317.4          26.71              ?        143.000         63.000                  0.000                  12.000           55.9        699.949           69.1        704.906           255.0        714.044         20.022          9.188         10.629          7.718          4.958          1.854         25.307         20.596          5.787          1.679          1.324          0.589         40.112         19.584          6.708          1.599          0.716          0.157            0.000
     11/11/2006           2006          9.000           26.823            3.782              4.315              -4.294         22.508          8.076           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.463       -259.612           200.000             4.856          142.2          137.9            154.5            138.8       3110.728       2541.128         32.000        11739.5        22989.5          25.64              ?        135.000         61.000                  0.000                  17.000           58.5        690.902           87.7        700.707           266.0        673.163         23.549          8.747         10.293          7.735          4.906          1.819         79.743         11.852          2.884          1.463          1.245          0.524         44.143         29.704         11.061          1.887          0.722          0.133            0.000
     11/11/2007           2007          9.000           41.024            9.207              9.175              -5.063         31.848         14.269           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.509       -234.545           200.000             7.626          138.4          136.8            158.5            137.5       3480.379       2746.400         36.000        11981.6        23953.4          26.16              ?        135.000         61.000                  0.000                  11.000           54.7        751.777           69.4        740.956           254.9        702.081         14.453          9.444         10.404          8.869          6.450          2.762         49.551          6.123          1.383          1.243          1.349          0.949         29.400         24.156         12.452          2.125          0.756          0.253            0.000
     11/11/2008           2008          9.000           55.180           33.014              8.539              -3.303         46.641         36.317           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -32.558       -118.438           200.000             8.733          117.3          118.9            128.0            119.9       2875.694       2478.231         17.000        13082.4        25104.0          27.41              ?        150.000         65.000                  0.000                   7.000           50.0        776.396            9.1        762.744           213.0        712.949          9.309          9.280         11.139          9.174          6.283          2.640          5.966          1.171          0.575          2.470          4.328          1.726          3.334          1.501          0.365          1.052          1.829          0.594            0.000
     11/11/2009           2009          9.000           37.219           13.789              6.950              -3.877         30.269         17.665           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.106       -205.936           200.000             6.535          114.4          115.4            127.6            116.3       2659.370       2198.897         10.000        10961.8        24219.4          26.91              ?        133.000         70.000                  0.000                  12.000           53.7        726.222           32.0        709.611           248.2        686.449         14.955          8.847         10.971          8.715          5.865          2.380         21.555          5.321          0.703          0.556          0.570          0.764         17.372         10.450          2.848          0.553          0.304          0.270            0.000
     11/11/2010           2010          9.000           86.213           60.239             13.562              -1.032         72.651         61.271           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         67.902        -22.756           200.000             9.621          130.5          123.8            144.6            124.9       3371.171       2742.609         28.000        11221.4        22508.9          24.58              ?        138.000         63.000                  0.000                   8.000           56.8        698.317           21.7        750.785           227.3        754.121         18.810          7.385          9.828          8.969          6.703          2.781          6.110          6.134          3.533          3.400          4.628          1.870         11.451          2.718          0.810          1.321          2.771          1.304            0.000
     11/11/2011           2011          9.000           45.205           24.572              5.878              -4.864         39.327         29.436           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.235       -213.090           200.000             5.034          125.0          123.8            133.7            125.1       2892.067       2551.040         19.000        12479.9        22571.3          25.37              ?        144.000         62.000                  0.000                   9.000           51.9        736.390           50.4        647.114           233.4        751.347         12.672          9.097         11.430          8.650          5.857          2.320         48.101         15.087          5.728          3.560          3.349          1.102         41.173          5.632          1.504          0.760          0.656          0.252            0.000
     11/11/2012           2012          9.000           29.033            5.882              2.070              -3.691         26.963          9.573           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -348.353       -298.992           200.000             5.123          128.8          116.7            158.0            116.9       3824.910       2782.350         56.000        10471.3        20156.5          22.48              ?        126.000         55.000                  0.000                  12.000           66.6        696.122          113.8        606.893           272.0        708.455         32.945          9.155         10.033          7.223          4.117          1.718         96.312          4.789          0.747          0.527          0.851          0.589         83.047         24.795          3.514          1.183          0.605          0.098            0.000
     11/11/2013           2013          9.000           35.243           16.561              3.806              -1.997         31.436         18.558           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -318.915       -294.009           200.000             4.756           87.3           86.9             97.7             88.2       3236.383       2769.563         44.000        11382.5        24513.5          25.64              ?        137.000         65.000                  0.000                  10.000           52.0        765.057           18.5        583.957           236.8        726.632         12.401         11.610         11.968          7.926          4.483          1.951         10.802          2.239          0.246          0.089          0.068          0.641         15.364          1.632          0.739          0.306          0.144          0.108            0.000
     11/11/2014           2014          9.000           69.837           54.988              2.969              -0.728         66.868         55.716           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -28.667        -42.501           200.000             7.616          115.4          113.0            123.6            114.2       2892.580       2459.425         15.000        11155.7        23388.6          25.16              ?        154.000         69.000                  0.000                   4.000           54.0        736.237            5.6        769.211           231.4        742.521         16.661         10.428         12.268          7.505          3.671          1.845          6.518          0.485          0.153          0.256          1.227          1.058          4.136          0.407          0.039          0.009          0.036          0.456            0.000
     11/11/2015           2015          9.000           56.611           39.497              3.276              -2.095         53.334         41.593           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.501        -92.697           200.000             7.557          133.7          131.4            146.7            132.1       3202.227       2671.883         24.000        12665.8        23844.9          26.01              ?        145.000         64.000                  0.000                   5.000           59.3        729.149           34.9        746.000           247.0        758.147         21.200         12.448         11.940          6.869          4.168          1.470         22.614         14.714          7.777          3.016          2.459          0.713         20.186          7.425          3.814          1.315          1.261          0.388            0.000
