ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           55.785            9.516             34.525               2.223         21.260          7.293           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         77.659        -22.757             0.000             5.863           45.1           77.0             85.8             86.9       2764.728       2550.041         35.000        10394.8        23226.7          24.96              ?        138.000         76.000                  0.000                  15.000          201.1        730.727           88.9        523.449           289.0        632.466         79.441         39.930         33.101         21.640         15.160          6.513         32.423         15.248          5.706          3.610          3.471          2.748         43.556         24.762          7.920          4.249          3.611          2.164            0.000
     11/11/1996           1996          9.000           61.212           35.156             26.937               9.914         34.275         25.241           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         34.814         -7.528             0.000             6.618           43.9           74.9             78.2             86.1       2735.663       2456.845         20.000        11569.3        24940.8          27.01              ?        142.000         69.000                  0.000                  14.000          216.5        681.575           59.0        605.043           295.2        661.434        115.844         45.342         23.830         14.926         10.046          3.604         16.891         11.023          5.358          2.594          1.997          1.626         24.448         18.621          9.807          2.373          1.714          0.919            0.000
     11/11/1997           1997          9.000           48.543            4.981             31.893              -2.987         16.650          7.968           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         89.373        -48.735             0.000             5.448            9.4           38.9             52.8             50.8       2964.064       2565.399         37.000        10564.4        22591.8          24.66              ?        134.000         70.000                  0.000                  12.000          206.8        647.721           72.1        454.899           304.6        624.408        132.286         25.137         13.372         11.829         12.428          6.251         43.995         24.285          3.448          1.738          2.312          3.393         43.098         18.401          3.514          1.453          1.277          2.166            0.000
     11/11/1998           1998          9.000           76.990           37.030             41.435              11.055         35.556         25.975           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        112.079         16.516             0.000             6.877           32.0           76.0             88.2             87.0       3285.676       2660.011         30.000        10699.7        23553.0          24.91              ?        127.000         68.000                  0.000                   7.000          272.5        641.683           62.9        472.175           294.6        698.784        195.217         22.801         16.672         13.188         13.022          6.281         25.601          9.483          7.055          4.309          3.523          3.138         31.777         11.216          6.892          3.751          3.671          2.891            0.000
     11/11/1999           1999          9.000           90.768           40.881             48.802              20.510         41.967         20.370           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        100.426         33.086             0.000             7.152           68.4          104.6            116.3            113.8       2964.396       2558.674         32.000        11275.4        23717.9          25.65              ?        132.000         68.000                  0.000                  12.000          254.8        732.561           67.2        598.512           276.3        733.163         91.379         58.137         47.481         29.806         17.023          6.230         18.894          7.815          5.579          4.394          4.719          4.633         28.492         14.515          9.777          4.191          3.812          2.851            0.000
     11/11/2000           2000          9.000           41.308           16.470             13.692              -1.252         27.616         17.722           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.566        -55.000             0.000             4.376           21.2           58.3             77.0             70.7       3235.177       2567.475         32.000         9186.0        21694.8          24.57              ?        133.000         72.000                  0.000                  10.000          325.2        616.924           86.0        443.162           313.0        645.691        251.685         24.471         20.531         13.313          9.475          3.112         51.856         26.333          9.413          3.692          2.517          1.064         47.926         23.174          8.410          3.049          1.666          0.951            0.000
     11/11/2001           2001          9.000           62.074           19.175             30.595               1.395         31.479         17.781           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         85.068        -14.050             0.000             5.670           11.1           46.8             47.1             54.2       3084.816       2573.051         39.000         8169.5        18220.5          21.42              ?        131.000         70.000                  0.000                   9.000          262.2        689.786           93.8        519.412           293.1        669.651        156.160         48.279         19.626         14.258         13.111          5.859         75.836         14.985          3.811          2.007          2.639          3.485         36.300         34.061         13.328          1.989          2.296          2.892            0.000
     11/11/2002           2002          9.000           43.539           12.011             14.598              -0.222         28.941         12.233           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -24.054        -32.207             0.000             5.652           27.9           65.5             77.0             75.0       3067.122       2620.813         44.000        10839.7        22220.4          24.16              ?        126.000         66.000                  0.000                  21.000          254.5        698.974           97.7        484.132           306.1        675.646        111.686         68.144         39.312         18.773         10.553          3.474         43.619         29.752         16.663          7.942          7.408          2.398         38.324         22.876         19.890          7.499          6.141          1.586            0.000
     11/11/2003           2003          9.000           50.296           25.942             20.110               9.573         30.186         16.369           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -4.733          1.846             0.000             5.946           28.9           64.9             66.0             73.6       2896.081       2474.875         25.000         9664.8        23413.5          26.09              ?        143.000         74.000                  0.000                  15.000          251.7        732.323           55.4        534.029           302.1        639.546         93.930         67.104         51.205         24.744          9.358          3.025         21.619          9.812          7.678          4.913          4.178          2.686         22.272         16.270          7.174          3.029          3.167          1.677            0.000
     11/11/2004           2004          9.000           66.436           23.201             38.978               6.617         27.459         16.584           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         98.134        -26.468             0.000             6.106           42.8           79.2             75.6             88.0       2714.813       2358.333          6.000        12878.2        26861.0          28.63              ?        157.000         76.000                  0.000                  10.000          270.9        656.210           36.8        474.134           293.2        669.445        187.328         27.447         17.209         13.796         13.403          6.335         20.760         11.300          4.882          1.975          0.976          1.120         25.295          6.919          2.891          1.035          0.255          0.131            0.000
     11/11/2005           2005          9.000           51.525            8.437             28.325               0.169         23.200          8.268           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         45.153        -31.688             0.000             6.307           49.1           87.4            103.0             98.5       3247.023       2613.080         33.000        11005.1        23675.2          26.06              ?        128.000         68.000                  0.000                  12.000          279.5        702.323           90.0        523.041           301.5        627.772        121.314         80.560         37.041         17.173         13.513          5.490         33.695         21.210          7.361          3.263          2.886          2.614         35.935         27.453         14.812          3.854          2.814          2.143            0.000
     11/11/2006           2006          9.000           35.943           -2.031             22.794              -4.644         13.150          2.613           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.857        -57.222             0.000             4.856           18.3           55.4             59.1             65.0       3110.728       2648.687         33.000         8693.9        19918.7          21.94              ?        130.000         67.000                  0.000                  17.000          255.4        645.052          121.7        518.061           317.0        615.247        185.471         19.485         15.083         13.377         12.377          5.298         85.401         10.407          3.021          3.430          4.215          2.920         59.278         45.866          5.318          3.433          3.584          2.339            0.000
     11/11/2007           2007          9.000           92.327           18.361             58.056               4.961         34.272         13.400           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        193.958          2.074             0.000             7.626           34.2           74.7             94.5             84.0       3480.379       2637.907         35.000         7592.9        19621.6          22.53              ?        125.000         66.000                  0.000                  11.000          277.6        688.628           75.5        517.639           266.5        661.972        144.842         48.534         33.065         20.201         15.315          8.140         29.177          8.107          2.522          0.973          0.494          2.627         36.363         19.904         10.975          1.421          0.988          2.574            0.000
     11/11/2008           2008          9.000           98.204           53.356             56.895              23.990         41.309         29.366           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        204.168         70.891             0.000             8.733           48.0           80.7             87.8             90.7       2875.694       2526.295         17.000        11786.0        24247.3          26.48              ?        137.000         69.000                  0.000                   7.000          202.9        703.631           39.5        591.977           270.0        781.784        109.957         30.367         19.548         16.825         14.251          6.486          8.823          4.376          4.663          4.074          3.951          4.198         23.228          7.499          2.260          0.909          0.719          1.508            0.000
     11/11/2009           2009          9.000           61.222           12.336             37.399               0.050         23.823         12.286           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         84.345        -43.676             0.000             6.535           30.1           62.4             59.2             71.7       2659.370       2419.184         11.000        12046.3        24843.0          26.74              ?        147.000         73.000                  0.000                  12.000          234.6        682.500           59.4        535.992           293.5        654.808        145.581         32.964         17.816         13.305         13.004          6.407         47.590         11.502          2.836          1.581          0.683          0.756         27.493         22.781          5.564          1.671          0.731          0.524            0.000
     11/11/2010           2010          9.000          106.010           43.114             65.564              19.906         40.445         23.208           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        331.024         82.758             0.000             9.621           66.2          102.8            120.7            111.8       3371.171       2682.313         29.000        11288.2        23568.4          25.61              ?        121.000         65.000                  0.000                   8.000          261.8        706.027           66.6        696.212           296.4        663.309        116.646         72.143         29.805         15.931         14.488          6.826         15.034          7.008          7.332          7.821          9.911          7.257         20.089         13.071          9.896          6.385          5.345          5.478            0.000
     11/11/2011           2011          9.000           55.786           23.485             25.892              -0.220         29.894         23.705           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.187        -21.332             0.000             5.034           35.2           68.6             74.4             80.2       2892.067       2503.871         20.000        11001.9        22027.8          23.90              ?        135.000         70.000                  0.000                   9.000          207.6        661.691           98.3        495.498           305.4        680.717        134.408         19.796         16.837         14.033         12.774          5.414         53.647         24.404         11.647          6.811          7.068          3.685         57.587         20.008          7.966          4.431          4.221          1.960            0.000
     11/11/2012           2012          9.000           62.834            0.857             29.148              -1.640         33.687          2.497           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         58.043        -29.152             0.000             5.123           19.8           59.1             91.4             64.1       3824.910       2729.430         60.000         6745.0        16721.7          19.55              ?        113.000         61.000                  0.000                  12.000          295.1        664.035          115.4        429.466           292.0        623.200        145.150         65.628         40.021         19.524         14.153          5.891         75.990         19.842          8.516          3.417          0.547          1.642         73.085         25.528          8.515          3.388          1.035          1.881            0.000
     11/11/2013           2013          9.000           70.297           25.496             39.952               9.104         30.345         16.392           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         96.248          8.477             0.000             4.756          -19.0           14.8             19.1             25.5       3236.383       2660.297         43.000         7528.1        19465.1          22.96              ?        124.000         66.000                  0.000                  10.000          216.2        707.103           37.6        414.929           281.8        686.799        102.221         34.492         28.838         22.894         16.115          6.522         34.886          7.578          2.671          1.116          0.165          0.734         22.331          8.462          2.574          1.057          0.219          1.418            0.000
     11/11/2014           2014          9.000           86.753           47.884             41.369              15.595         45.384         32.289           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        155.664         32.878             0.000             7.616           51.2           84.2             87.4             94.6       2892.580       2545.313         15.000        10423.9        23282.9          25.01              ?        139.000         72.000                  0.000                   4.000          239.0        696.073           70.0        684.905           294.3        663.116        128.610         45.499         28.907         17.355         11.344          4.089         21.415          6.634          5.317          4.100          3.725          3.995         20.078         15.747         15.674          7.482          4.671          3.187            0.000
     11/11/2015           2015          9.000           71.499           36.117             28.819               4.622         42.679         31.495           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         90.171         -6.889             0.000             7.557           57.9          101.0            111.0            109.2       3202.227       2586.528         23.000        10878.3        23370.0          25.07              ?        131.000         70.000                  0.000                   5.000          275.6        664.911           95.0        684.789           308.4        691.900        197.001         29.250         19.227         14.045          9.768          3.442         23.914         22.119         16.764          7.288          5.729          2.578         25.507         21.418         24.567         12.749          6.023          2.265            0.000
