ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           13.750            4.234              1.264              -0.099         12.487          4.334           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.872        -61.461             0.000             4.376           85.6           77.4            114.0             78.5       3235.177       2444.223         31.000         6914.8        19205.5          20.26              ?        129.000         68.000                  0.000                  10.000          184.2        663.006           14.9        434.594           191.5        641.977        116.087         51.996         10.607          3.134          1.559          0.461         16.199          2.135          0.421          0.146          0.016          0.013         13.169          1.196          0.312          0.159          0.048          0.026            0.000
     11/11/2001           2001          9.000           21.180            3.591              6.357              -0.251         14.823          3.842           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.341        -43.596             0.000             5.670           92.7           90.7            107.7             91.4       3084.816       2507.469         37.000         9574.1        18915.9          20.04              ?        135.000         62.000                  0.000                   9.000          170.9        683.755           25.0        542.657           175.9        625.710        102.553         46.270         11.880          4.543          3.314          1.303         27.164          3.714          0.625          0.257          0.076          0.280         16.155          5.520          2.208          0.310          0.149          0.108            0.000
     11/11/2002           2002          9.000           18.554            6.351              1.947               0.219         16.608          6.133           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.581        -52.371             0.000             5.652          117.5          115.1            133.6            116.0       3067.122       2625.549         44.000        10776.2        22616.3          22.55              ?        130.000         61.000                  0.000                  21.000          169.6        641.686           15.6        524.830           181.8        628.281        108.868         37.121         16.474          4.451          1.721          0.611          4.091          1.246          0.764          0.133          0.019          0.059          9.814          4.509          0.494          0.274          0.130          0.026            0.000
     11/11/2003           2003          9.000           26.979           15.267              7.566               4.739         19.413         10.527           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.079        -17.476             0.000             5.946          104.9           98.8            113.9            100.1       2896.081       2437.608         25.000         9225.0        21888.2          20.51              ?        142.000         68.000                  0.000                  15.000          172.7        647.567           10.4        505.505           180.9        671.912        100.214         37.305         24.021          7.312          2.635          0.761          8.089          0.734          0.241          0.079          0.015          0.067          7.816          1.088          0.359          0.169          0.087          0.015            0.000
     11/11/2004           2004          9.000           22.327            5.102              8.590               1.139         13.737          3.963           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.191        -48.994             0.000             6.106          111.8          104.9            121.6            105.5       2714.813       2185.071          5.000        10229.8        23353.5          22.19              ?        157.000         72.000                  0.000                  10.000          171.2        703.172            6.3        536.532           174.3        647.848         71.010         53.181         30.332         10.085          4.172          1.407          3.724          0.637          0.184          0.068          0.009          0.004          4.044          1.678          0.260          0.139          0.055          0.012            0.000
     11/11/2005           2005          9.000           18.733            4.388              4.892              -0.518         13.842          4.906           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.178        -62.131             0.000             6.307          137.1          133.5            157.1            134.9       3247.023       2674.713         37.000         9446.5        21142.0          22.72              ?        127.000         63.000                  0.000                  12.000          173.3        643.963           36.5        575.433           182.4        659.657        105.822         39.091         17.807          5.763          3.100          1.010          3.697          1.813          0.760          0.151          0.023          0.042         22.351          9.600          2.581          0.721          0.233          0.041            0.000
     11/11/2006           2006          9.000            8.719            0.579              3.888              -0.859          4.831          1.438           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.723        -72.628             0.000             4.856          124.1          116.9            136.0            117.8       3110.728       2541.128         32.000         8275.0        18009.8          19.76              ?        135.000         61.000                  0.000                  17.000          184.2        621.312           68.1        536.760           201.2        608.390        155.517         14.485          6.308          3.704          2.649          0.864         42.073          6.059          1.130          0.387          0.142          0.217         37.633         21.198          7.171          1.011          0.548          0.220            0.000
     11/11/2007           2007          9.000           35.467            3.535             15.397               0.090         20.070          3.444           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.860        -45.498             0.000             7.626          126.2          122.8            155.8            123.5       3480.379       2636.179         36.000         8436.8        18471.1          19.64              ?        124.000         61.000                  0.000                  11.000          166.8        692.367           50.7        580.436           178.8        646.051         73.516         47.238         26.143         10.185          5.636          2.265         14.824          3.023          0.555          0.273          0.094          0.368         32.887         10.118          4.739          1.041          0.482          0.348            0.000
     11/11/2008           2008          9.000           42.011           25.527             19.339              11.915         22.671         13.613           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        130.394         40.724             0.000             8.733          127.2          129.5            139.3            130.6       2875.694       2478.231         17.000        11258.2        23203.3          21.66              ?        147.000         65.000                  0.000                   7.000          162.4        709.661           14.6        658.132           154.9        678.656         79.214         51.251         19.338          6.113          3.893          1.442          4.127          0.425          0.139          0.055          0.060          1.572          6.777          4.633          1.697          0.399          0.156          0.277            0.000
     11/11/2009           2009          9.000           16.884            2.392              6.423              -0.535         10.460          2.927           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.285        -58.136             0.000             6.535          107.1          104.7            118.7            105.6       2659.370       2198.897         10.000        10661.3        23624.1          22.97              ?        133.000         70.000                  0.000                  12.000          170.7        644.272            1.1        530.693           182.7        619.842        120.045         30.911          9.417          4.494          3.383          1.346          5.910          1.153          0.249          0.097          0.010          0.009          0.788          0.253          0.145          0.074          0.010          0.002            0.000
     11/11/2010           2010          9.000           41.511           23.613             16.818               7.525         24.693         16.088           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.855         61.096             0.000             9.621          147.0          139.3            167.7            140.4       3371.171       2630.949         27.000        11029.0        22384.0          24.16              ?        128.000         63.000                  0.000                   8.000          177.8        639.836           12.8        694.353           178.6        684.801        118.014         34.081         13.082          5.662          4.067          1.585          2.397          0.952          0.608          0.276          0.086          0.397          7.769          2.380          1.180          0.429          0.077          0.081            0.000
     11/11/2011           2011          9.000           21.547            9.631              5.321              -0.099         16.225          9.729           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.774        -54.853             0.000             5.034           95.5           95.6            108.0             96.9       2892.067       2533.897         19.000        10012.2        20039.8          20.93              ?        134.000         62.000                  0.000                   9.000          165.1        662.532           15.4        497.515           173.1        688.578        118.613         29.047          8.256          4.318          2.998          1.054         22.101          5.286          1.071          0.472          0.273          0.291         12.207          2.101          0.492          0.229          0.080          0.021            0.000
     11/11/2012           2012          9.000           19.595            2.130              2.693              -0.882         16.902          3.012           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.352        -55.539             0.000             5.123          118.8           92.0            144.8             92.2       3824.910       2676.420         56.000         6118.2        13507.4          16.42              ?        117.000         55.000                  0.000                  12.000          189.5        636.878           88.4        459.450           205.6        644.651        129.023         36.743         15.069          4.790          2.490          0.777         72.367         10.511          1.496          0.572          0.625          0.439         64.619         18.758          2.034          1.017          0.900          0.347            0.000
     11/11/2013           2013          9.000           25.797            6.652              9.072               1.487         16.725          5.165           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.249        -23.216             0.000             4.756           62.1           61.8             75.9             63.0       3236.383       2677.541         44.000         6249.3        16845.1          17.66              ?        125.000         65.000                  0.000                  10.000          166.0        707.340            9.5        426.384           172.0        659.501         72.383         48.875         26.470         10.815          4.939          1.509          6.870          2.333          0.349          0.160          0.018          0.053          7.951          1.021          0.298          0.153          0.048          0.019            0.000
     11/11/2014           2014          9.000           32.574           20.374              7.545               4.525         25.029         15.850           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.812          3.991             0.000             7.616          128.4          125.7            137.0            126.8       2892.580       2459.425         15.000        10285.2        22979.4          22.41              ?        151.000         69.000                  0.000                   4.000          168.1        655.492            9.6        695.345           172.8        664.018        108.690         36.011         14.471          5.181          2.405          0.802          6.341          0.665          0.213          0.066          0.009          0.026          6.365          1.801          0.807          0.328          0.091          0.016            0.000
     11/11/2015           2015          9.000           26.391           16.280              4.444               1.241         21.948         15.039           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.353        -10.189             0.000             7.557          138.2          136.8            157.7            137.4       3202.227       2579.848         24.000        11104.5        22339.0          23.84              ?        132.000         64.000                  0.000                   5.000          178.3        642.865           22.1        661.937           182.8        713.364        130.784         33.637          7.027          3.467          2.238          0.642          5.973          2.023          0.838          0.228          0.065          0.085         14.907          4.352          1.629          0.544          0.099          0.031            0.000
