ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.130            4.052             -0.291              -0.373          8.421          4.425           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -298.836       -221.299           100.000             4.678          132.2          134.4            154.6            135.8       3119.040       2674.800         29.000        11831.8        22790.2          21.02              ?        140.000         65.000                  0.000                  11.000           26.2        677.628           12.9        724.041           131.0        672.375         15.824          4.299          3.338          1.636          0.670          0.259          2.957          1.144          0.179          0.055          0.050          0.067          9.664          1.854          0.561          0.134          0.010          0.017            0.000
     11/11/1982           1982          9.000           21.443           14.610              1.897              -0.925         19.546         15.535           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -89.019       -166.821           100.000             6.647          122.8          127.2            137.0            128.4       2883.870       2573.190         14.000        10812.9        22126.5          18.68              ?        155.000         73.000                  0.000                  12.000           20.2        738.417           10.7        740.094           100.8        736.771          7.216          3.763          3.901          2.556          1.595          0.622          4.462          0.695          0.118          0.204          0.760          0.288          7.912          1.863          0.413          0.068          0.042          0.085            0.000
     11/11/1983           1983          9.000           26.418           16.713              2.875              -0.820         23.543         17.534           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         -0.898       -117.333           100.000             9.406           88.6           96.7            117.9             98.7       3293.730       2804.580         64.000         7834.5        17393.1          14.96              ?        126.000         69.000                  0.000                   7.000           17.4        737.630           19.0        678.691           107.2        721.241          5.565          3.175          3.126          2.447          1.734          0.734          6.865          0.881          0.201          0.278          1.125          0.428         13.948          2.828          0.705          0.266          0.222          0.176            0.000
     11/11/1984           1984          9.000           27.973           20.187              2.309              -0.606         25.664         20.792           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -108.536       -174.034           100.000             7.574           98.9          107.6            120.0            109.5       3015.540       2725.650         33.000         8962.9        19758.2          15.95              ?        135.000         68.000                  0.000                  11.000           16.9        729.945           15.8        682.163           107.3        733.607          5.735          2.901          3.062          2.440          1.557          0.641          4.504          0.425          0.117          0.111          0.341          0.330         11.462          2.816          0.677          0.226          0.094          0.093            0.000
     11/11/1985           1985          9.000            7.441            1.844              0.792              -0.580          6.649          2.424           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -282.616       -307.468           100.000             5.090          123.7          122.5            140.7            123.6       3120.119       2550.060         31.000        10179.6        22406.5          19.86              ?        141.000         68.000                  0.000                   8.000           27.0        681.818           11.7        734.115           133.0        672.099         14.999          4.043          3.894          2.328          1.081          0.391          8.374          0.693          0.222          0.060          0.015          0.064          5.636          3.976          1.585          0.313          0.037          0.008            0.000
     11/11/1986           1986          9.000           22.790           15.831              1.352              -0.820         21.438         16.651           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         12.007        -89.176           100.000             8.513          121.0          123.2            139.7            124.1       3262.950       2693.430         28.000        11231.9        21748.5          18.94              ?        138.000         65.000                  0.000                   8.000           21.0        768.449            5.3        783.900           110.6        718.540          8.169          4.792          3.294          2.333          1.383          0.584          4.006          0.540          0.226          0.850          1.021          0.362          3.797          0.772          0.166          0.068          0.281          0.152            0.000
     11/11/1987           1987          9.000           12.976            8.431              0.294              -0.410         12.682          8.840           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -171.865       -159.455           100.000             6.756          137.6          137.1            159.8            139.0       3446.911       2811.510         41.000        11629.7        23594.9          20.96              ?        136.000         67.000                  0.000                  14.000           28.4        680.267           10.0        755.543           128.3        698.466         17.031          4.314          3.660          1.968          0.834          0.323          6.979          0.506          0.142          0.050          0.043          0.099          8.063          1.107          0.122          0.001          0.001          0.037            0.000
     11/11/1988           1988          9.000            7.641            1.495              1.241              -0.622          6.400          2.117           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -330.291       -293.603           100.000             4.616          102.6          103.4            133.8            104.9       3582.810       2947.410         64.000         9487.1        19437.6          17.89              ?        125.000         63.000                  0.000                  18.000           25.0        677.947           15.8        653.783           132.9        688.350         13.363          4.012          3.682          2.191          1.167          0.355          6.808          1.429          0.241          0.066          0.017          0.074         12.164          1.555          0.656          0.240          0.067          0.013            0.000
     11/11/1989           1989          9.000           12.396            7.295              1.010              -0.542         11.386          7.838           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -300.430       -284.226           100.000             4.979          115.6          120.9            136.9            122.5       3103.650       2642.311         26.000        10064.3        21179.4          18.94              ?        144.000         66.000                  0.000                  18.000           23.1        686.033           12.0        698.472           117.8        705.457         11.009          4.223          3.878          2.209          1.090          0.369          7.007          0.732          0.171          0.056          0.019          0.099          9.664          1.245          0.528          0.191          0.030          0.015            0.000
