ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.881            7.347              0.275              -0.149          8.606          7.496           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           200.000             5.997          185.4          171.6            202.7            175.3       3119.040       2748.780         29.000         7072.5        15583.0          19.86              ?        159.000         76.000                  0.000                  11.000           62.6        612.589          199.5        584.003           279.5        610.988         17.940         13.901         17.145          9.397          1.628          2.562         59.328         63.939         18.619          9.578          1.714          2.665         73.652         71.108         39.665          9.962          1.790          2.831            0.000
     11/11/1982           1982          9.000           18.398           10.283              1.541              -0.141         12.844          9.745           4.013           0.679        852.170        498.370         46.688         65.777         27.464          7.124         19.168          7.943           200.000             8.522          166.7          162.6            183.9            165.9       2883.870       2587.680         14.000        14486.1        26779.1          29.65              ?        161.000         73.000                  0.000                  12.000           53.2        729.262           59.9        562.453           242.4        758.848         11.910          9.157         17.539         10.229          1.863          2.520         28.800         20.912          9.859          6.128          1.559          2.117         23.797         19.779          8.710          4.122          1.334          1.941            0.000
     11/11/1983           1983          9.000           44.831           35.198              1.519              -0.138         14.868         11.552          28.444          23.784       1205.960        601.460         50.282         71.249        203.523        135.703         16.571          7.093           200.000            12.060          119.0          117.6            151.7            123.3       3293.730       2932.380         64.000         9184.4        20266.7          21.79              ?        137.000         69.000                  0.000                   7.000           51.3        754.005           66.7        557.449           240.4        751.001          8.908          8.021         18.736         10.935          1.995          2.674         13.010          8.394          5.895          6.146          1.706          2.276         27.937         21.678          6.396          5.982          1.445          2.073            0.000
     11/11/1984           1984          9.000           29.162           15.537              1.240              -0.072         11.422          9.708          16.500           5.901        971.040        494.780         47.181         68.705        106.260         34.727         17.544          6.549           200.000             9.710           97.9           98.2            121.3            103.2       3015.540       2814.660         33.000         9768.8        22253.2          23.65              ?        149.000         68.000                  0.000                  11.000           53.3        695.712           50.8        487.290           248.0        720.860          9.312          9.622         19.075         10.676          1.909          2.671         15.371         12.710          4.475          4.101          1.772          2.415         25.543         13.627          3.657          3.663          1.384          2.193            0.000
     11/11/1985           1985          9.000            9.213            3.752              0.344              -0.482          8.169          4.234           0.700           0.000        652.530        365.260         49.175         67.840         16.884          0.000          6.584          2.640           200.000             6.525          130.7          113.0            150.7            116.1       3120.119       2550.060         31.000         5676.8        14925.7          20.66              ?        141.000         68.000                  0.000                   8.000           64.5        642.940          135.0        533.329           274.6        643.231         19.120         12.656         18.391          9.939          1.806          2.627         92.883         15.363          6.857          5.464          1.570          2.406         50.293         62.950         12.577          5.285          1.416          2.411            0.000
     11/11/1986           1986          9.000           26.137           12.927              2.193               0.262         15.243         12.665           8.701           0.000       1091.450        710.430         48.344         67.646         43.390         29.587         17.269          8.511           200.000            10.914          199.4          190.2            220.1            192.5       3262.950       2760.930         28.000        14877.9        25585.7          29.61              ?        154.000         65.000                  0.000                   8.000           62.2        731.393          101.8        742.697           261.9        715.784         12.915         13.184         20.813         10.569          1.946          2.740         38.611         38.305         22.409          9.562          1.802          2.360         17.046         26.272         45.858          9.024          1.569          2.069            0.000
     11/11/1987           1987          9.000           16.353           11.702              0.668              -0.122         12.921         11.825           2.764           0.000        866.160        650.760         51.669         70.129         13.201          0.000          9.349          1.837           200.000             8.662          195.5          177.0            220.3            181.9       3446.911       2882.970         41.000        11822.2        22194.0          24.72              ?        143.000         65.000                  0.000                  14.000           69.9        629.937          154.3        617.723           277.1        648.231         22.591         14.435         18.793          9.750          1.700          2.627         50.219         44.310         22.704         10.218          1.844          2.702         40.862         35.359         62.114         10.538          1.849          2.796            0.000
     11/11/1988           1988          9.000           24.601            6.967              0.535              -0.354         10.524          7.321          13.542           0.000        591.840        379.220         50.680         73.070         48.344          0.000         11.587          1.517           200.000             5.918          158.4          130.6            178.9            134.6       3582.810       3068.370         66.000         4704.3        10921.7          14.69              ?        133.000         63.000                  0.000                  18.000           62.3        620.691          216.8        560.336           276.3        627.095         17.834         13.256         17.272          9.615          1.708          2.628        108.325         37.063          7.701          8.346          1.749          2.645         74.226         79.720         48.444          9.170          1.697          2.736            0.000
     11/11/1989           1989          9.000           13.798            5.158              0.709              -0.411          9.927          5.570           3.162           0.000        638.310        397.520         49.100         67.016         12.946          0.000         12.502          2.798           200.000             6.383          122.2          110.6            140.1            115.1       3103.650       2728.801         26.000         7824.5        17783.8          21.28              ?        157.000         66.000                  0.000                  18.000           60.6        643.133          119.7        468.942           261.6        664.126         16.192         12.190         17.808          9.978          1.800          2.643         56.180         29.468         11.240          7.295          1.707          2.501         56.477         40.577         11.911          6.447          1.524          2.510            0.000
