ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.007            2.536              0.665              -0.145         10.342          2.681           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -144.525       -170.346             0.000             4.678           48.2           73.4            102.8             86.0       3119.040       2598.210         25.000        10026.7        20806.5          17.63              ?        149.000         82.000                  3.000                  11.000          106.6        705.738           13.8        707.444           130.8        653.407         80.986         13.569          6.503          3.604          0.966          0.519          6.634          0.648          0.172          0.044          0.007          0.028          9.139          2.727          0.763          0.221          0.032          0.001            0.000
     11/11/1982           1982          9.000           27.060           15.064              8.513               1.779         18.547         13.284           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        110.203        -29.868             0.000             6.647           51.6           66.9             97.0             81.9       2883.870       2562.390         15.000         9129.8        20200.4          16.42              ?        152.000         87.000                  2.000                  12.000           51.5        727.815           15.3        688.421           119.4        726.730         27.113          6.619          6.649          5.182          3.423          1.376          2.651          0.453          0.119          0.031          0.028          1.072         11.126          1.511          0.533          0.179          0.111          0.532            0.000
     11/11/1983           1983          9.000           33.891           13.938             14.132               2.535         19.759         11.403           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        278.118         21.626             0.000             9.406           46.7           57.6            105.5             72.5       3293.730       2652.030         57.000         8408.3        18268.1          14.87              ?        140.000         87.000                  6.000                   7.000           47.8        783.900           20.7        667.417           107.3        735.848         13.651         11.947          9.134          5.648          3.993          1.860          5.134          0.374          0.110          0.055          0.565          1.526         10.344          5.580          1.094          0.320          0.503          1.004            0.000
     11/11/1984           1984          9.000           30.975           19.341             10.692               3.566         20.283         15.775           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        137.606         -2.751             0.000             7.574           40.0           51.7             87.5             66.4       3015.540       2592.720         29.000         8891.9        19347.2          14.82              ?        148.000         86.000                  0.000                  11.000           46.1        749.492           16.2        606.103           114.1        730.320         22.484          7.919          6.098          4.292          2.999          1.270          3.560          0.386          0.113          0.139          0.633          1.397         11.546          1.555          0.641          0.248          0.245          0.699            0.000
     11/11/1985           1985          9.000           10.996            0.786              4.040              -0.770          6.956          1.555           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000        -97.562       -199.466             0.000             5.090           26.4           44.4             81.1             59.0       3120.119       2644.650         26.000         9103.2        21022.9          15.82              ?        144.000         78.000                  0.000                   8.000           71.2        706.338           14.2        618.124           126.6        657.713         48.680          7.547          6.132          4.428          2.661          0.973          6.059          0.596          0.184          0.055          0.008          0.030         10.308          1.734          0.656          0.159          0.044          0.007            0.000
     11/11/1986           1986          9.000           34.055           21.061              7.837               2.691         26.218         18.369           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        230.746         32.607             0.000             8.513           53.9           75.7            107.9             89.2       3262.950       2595.510         27.000         9450.3        19559.5          16.07              ?        144.000         79.000                  3.000                   8.000           94.7        748.592           14.5        708.516           111.8        766.879         62.839         16.254          7.143          4.153          2.547          0.987          2.565          0.443          0.109          0.040          0.067          1.063          9.692          2.124          0.508          0.165          0.046          0.724            0.000
     11/11/1987           1987          9.000           17.081            6.565              3.415              -0.113         13.666          6.678           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000          9.158       -141.122             0.000             6.756           56.0           70.9            111.3             85.2       3446.911       2765.970         47.000         8957.3        20260.4          17.51              ?        134.000         72.000                  0.000                  14.000           84.8        737.501           14.7        778.486           127.3        657.882         53.421         18.029          6.337          3.896          1.900          0.655          4.710          0.662          0.207          0.058          0.011          0.045          8.579          3.985          1.478          0.469          0.051          0.008            0.000
     11/11/1988           1988          9.000           11.374            0.046              3.675              -0.981          7.699          1.027           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -160.992       -172.284             0.000             4.616            6.3           21.7             71.0             34.0       3582.810       2814.570         62.000         7180.7        17563.5          13.60              ?        132.000         76.000                  4.000                  18.000           94.2        692.576           12.4        586.963           124.5        644.532         69.558          9.710          6.482          4.386          2.523          0.891         10.036          0.931          0.280          0.108          0.012          0.036          5.002          4.627          1.896          0.116          0.038          0.010            0.000
     11/11/1989           1989          9.000           17.294            7.564              3.589              -0.398         13.705          7.962           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -120.100       -167.047             0.000             4.979           46.6           60.6             96.6             76.1       3103.650       2643.210         28.000         9341.9        20567.3          16.55              ?        146.000         83.000                  3.000                  18.000           64.7        689.220           17.9        620.869           127.3        675.861         44.390          6.966          5.675          3.899          2.320          0.835          7.270          0.678          0.195          0.050          0.021          0.197         12.967          2.955          0.579          0.205          0.053          0.020            0.000
