ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           38.660            6.236              0.764              -0.476          7.323          5.869          30.573           0.844        821.349        229.793         50.164         74.431        299.741          7.675        -20.805          5.960           150.000             8.213           36.7           39.0            111.7             64.3       3619.281       2785.151         49.000         8952.7        20212.8          18.21              ?        114.000         59.000                  0.000                  20.000           54.1        740.792           13.1        461.872           183.3        772.282          1.967          4.320         20.800         18.820          3.479          4.726          8.069          1.917          0.620          6.049          2.958          4.072          4.125          1.447          0.580          0.844          2.355          3.649            0.000
     11/11/1992           1992          9.000           15.046            3.003              2.694               0.700          3.551          2.270           8.801           0.033        879.812        499.312         49.338         63.780        242.279         42.697        -15.147          9.738           150.000             8.798           95.3           99.3            151.9            131.9       2533.040       2210.363         11.000        12333.6        26245.5          24.26              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           20.6        683.669           200.5        697.823          5.688          8.178         29.169         18.861          3.416          4.598          2.069          0.481          0.240          6.003          2.804          3.755          6.619          1.684          1.410          5.100          2.415          3.199            0.000
     11/11/1993           1993          9.000           58.974           40.296              2.668               0.740         11.628          9.878          44.678          29.678       1370.990        935.685         46.812         67.922        501.166        258.077        -16.428          8.607           150.000            13.710          106.4          114.0            167.9            140.3       2849.719       2473.289         31.000        10569.0        21647.8          21.28              ?        138.000         74.000                  0.000                  17.000           63.8        764.197           29.8        746.463           174.7        765.509          2.026          6.370         28.045         19.151          3.508          4.729          3.338          0.830          0.533         13.412          2.974          3.990          9.472          4.844          2.736          6.030          2.618          3.520            0.000
     11/11/1994           1994          9.000            7.782            3.769              1.431               0.256          4.159          3.513           2.192           0.000        681.161        400.966         48.850         69.329        100.790          0.000        -23.330          5.056           150.000             6.812           66.8           74.8            138.9            101.4       3004.924       2551.404         32.000        12392.3        25997.4          24.68              ?        132.000         66.000                  0.000                   7.000           83.6        679.897           16.5        497.560           214.0        690.878          6.121         17.810         33.223         18.282          3.368          4.778          4.022          2.147          0.590          0.644          1.392          4.136          9.734          1.691          0.719          0.120          0.073          3.793            0.000
     11/11/1995           1995          9.000           19.424            3.436              1.823              -0.301          3.103          2.025          14.498           1.712        751.645        342.185         48.086         68.256        212.388          8.097        -20.351          7.469           150.000             7.516           86.0           95.1            151.4            124.3       2764.728       2550.041         35.000        10397.3        23271.7          23.52              ?        138.000         76.000                  0.000                  15.000           67.4        768.457           21.4        551.692           184.0        716.084          1.806          6.257         30.307         20.389          3.673          4.935          4.892          1.109          0.417          3.334          3.019          4.138         10.030          2.279          1.501          0.570          2.422          3.653            0.000
     11/11/1996           1996          9.000           25.644           22.029              1.164              -0.314          8.803          7.714          15.678          14.629        848.413        529.107         46.596         67.234        173.907         77.515        -19.297          7.389           150.000             8.484           88.0           98.5            147.1            128.7       2735.663       2456.845         20.000        10896.7        23867.7          22.54              ?        142.000         69.000                  0.000                  14.000           79.7        743.721           24.1        624.878           183.3        728.901          4.091         12.998         35.256         19.242          3.519          4.629          2.980          0.922          0.379          2.805          2.920          3.932          9.794          5.056          2.548          0.481          2.341          3.467            0.000
     11/11/1997           1997          9.000           11.002            2.744              0.666              -0.604          4.501          3.348           5.836           0.000        698.516        307.848         47.187         69.145        170.467          0.000        -20.642          6.720           150.000             6.985           44.7           52.8            114.1             84.5       2964.064       2565.399         37.000        10768.8        22792.9          21.66              ?        134.000         70.000                  0.000                  12.000           78.4        735.321           16.0        491.648           199.0        716.600          4.821         11.616         34.153         19.539          3.498          4.728          3.982          1.152          0.458          2.129          2.876          4.029          7.226          1.290          0.770          0.392          2.226          3.575            0.000
     11/11/1998           1998          9.000           36.550           27.593              1.180              -0.142          9.865          8.736          25.505          18.999        881.628        479.806         50.291         70.925        254.059         99.824        -19.333          7.169           150.000             8.816           75.8           81.4            150.7            110.7       3285.676       2660.011         30.000        10613.6        23194.9          20.78              ?        127.000         68.000                  0.000                   7.000           71.9        723.946           15.7        494.580           184.5        774.995          5.052          9.573         30.003         19.124          3.474          4.672          5.249          1.138          0.479          6.276          2.924          3.947          5.877          1.494          1.008          1.256          2.408          3.519            0.000
     11/11/1999           1999          9.000           35.906           20.032              1.383              -0.074          7.702          6.850          26.821          13.256        916.920        560.832         50.120         69.360        252.919         90.253        -20.040          7.419           150.000             9.169          119.2          124.5            190.6            150.7       2964.396       2558.674         32.000        11163.7        23483.5          23.76              ?        132.000         68.000                  0.000                  12.000           64.8        779.545           28.7        623.495           179.2        806.747          1.827          5.945         28.716         19.938          3.583          4.786          5.586          1.411          0.511          6.512          3.052          4.056         13.215          4.025          2.773          1.615          2.508          3.574            0.000
     11/11/2000           2000          9.000            9.987            5.799              1.627               0.343          6.394          5.456           1.966           0.000        560.980        321.488         51.136         69.274        106.413          0.000        -21.766          6.320           150.000             5.610           54.6           58.6            133.9             91.4       3235.177       2567.475         32.000         9156.8        21528.8          22.76              ?        133.000         72.000                  0.000                  10.000           89.6        658.532           21.8        447.923           215.7        697.234         10.976         17.684         33.861         18.702          3.498          4.882          6.756          3.232          0.806          0.893          1.814          4.067         11.192          3.533          2.296          0.508          0.419          3.693            0.000
     11/11/2001           2001          9.000           18.501            9.445              1.333              -0.700          6.456          4.938          10.713           5.207        726.898        360.426         46.582         69.625        179.582         34.191        -21.062          6.428           150.000             7.269           53.2           58.2            116.5             80.1       3084.816       2573.051         39.000         9090.0        19303.8          20.10              ?        131.000         70.000                  0.000                   9.000           70.8        765.345           24.6        545.929           187.6        752.910          2.552          9.298         32.042         18.846          3.431          4.673          6.529          1.673          0.514          2.223          2.807          3.978         10.565          5.834          1.216          0.501          2.142          3.555            0.000
     11/11/2002           2002          9.000            8.685            4.478              0.970               0.456          5.045          4.023           2.671           0.000        724.612        358.140         49.940         70.783        113.955          0.000        -21.930          6.840           150.000             7.246           71.9           80.5            145.4            107.0       3067.122       2620.813         44.000        10839.2        22275.9          23.82              ?        126.000         66.000                  0.000                  21.000           83.9        746.918           28.2        517.391           207.9        759.049          4.592         12.736         38.385         19.818          3.457          4.878          7.760          3.385          1.237          5.576          3.254          4.353         14.005          3.821          2.086          1.476          2.692          3.839            0.000
     11/11/2003           2003          9.000           19.354           14.646              1.179              -0.020          6.425          5.738          11.751           8.928        762.244        402.260         47.711         67.154        147.235         59.975        -21.293          8.003           150.000             7.622           55.4           68.0            117.7             92.1       2896.081       2474.875         25.000         8929.8        22609.3          20.38              ?        143.000         74.000                  0.000                  15.000           78.8        778.461           25.1        562.281           197.6        724.082          2.343          9.181         36.711         21.679          3.825          5.094          4.072          0.999          0.417          8.247          3.234          4.272          8.337          3.747          1.218          5.053          2.634          3.707            0.000
     11/11/2004           2004          9.000           25.128           15.254              1.245              -0.359          5.886          4.710          17.997          10.903        782.783        433.574         48.235         64.758        217.018         69.053        -19.136          7.633           150.000             7.828           79.0           88.3            136.1            113.8       2714.813       2358.333          6.000        11985.5        25691.7          22.30              ?        157.000         76.000                  0.000                  10.000           70.7        747.981           18.1        510.777           183.0        739.633          3.943         10.104         29.935         18.644          3.425          4.654          2.608          0.858          0.395          1.265          2.732          3.856          9.074          1.906          1.514          0.411          1.568          3.431            0.000
     11/11/2005           2005          9.000           10.927            5.935              1.212              -0.457          3.544          1.986           6.171           4.406        808.621        442.012         50.179         70.402        157.019         20.026        -20.129          6.536           150.000             8.086           96.9           99.8            174.0            128.3       3247.023       2613.080         33.000        10882.5        23507.4          24.55              ?        128.000         68.000                  0.000                  12.000           76.6        783.754           25.3        566.285           196.1        717.948          4.444         10.548         34.816         18.869          3.371          4.552          3.333          1.404          0.489          1.608          2.736          3.848         12.766          3.619          1.498          0.295          2.246          3.482            0.000
     11/11/2006           2006          9.000            6.975            0.254              0.805              -0.688          2.744          0.943           3.426           0.000        622.522        305.562         49.283         70.344        141.366          0.000        -22.158          5.712           150.000             6.225           62.1           66.9            128.1             92.0       3110.728       2648.687         33.000         8363.3        19163.4          20.09              ?        130.000         67.000                  0.000                  17.000           83.1        717.089           56.9        538.195           212.2        687.956          5.346         14.408         34.477         20.288          3.667          4.920         14.803          4.389          1.956          3.003          2.383          4.131         26.111         17.007          4.345          3.449          1.850          3.793            0.000
     11/11/2007           2007          9.000           38.946            9.882              1.573              -0.312          7.730          5.022          29.643           5.173        977.677        399.186         50.363         71.093        282.492         38.699        -20.288          6.141           150.000             9.777           79.3           85.8            168.4            111.9       3480.379       2637.907         35.000         7269.7        19060.4          19.47              ?        125.000         66.000                  0.000                  11.000           62.4        742.845           44.2        565.553           178.5        733.716          3.235          6.025         26.102         18.838          3.456          4.702          4.538          1.559          0.487          1.355          2.772          3.974         25.065          8.678          4.273          0.611          1.219          3.610            0.000
     11/11/2008           2008          9.000           62.592           40.443              2.199               0.229          8.265          6.578          52.128          33.636       1119.630        656.590         46.589         68.440        357.289        167.459        -18.599          8.354           150.000            11.196          100.4          107.0            165.0            136.0       2875.694       2526.295         17.000        10602.2        22682.9          20.76              ?        137.000         69.000                  0.000                   7.000           67.9        755.125           25.1        636.017           155.3        797.591          2.241          7.279         30.038         19.862          3.623          4.898          3.130          0.584          0.324          5.959          3.088          4.155         11.760          2.803          1.729          1.566          2.518          3.644            0.000
     11/11/2009           2009          9.000           19.909            6.527              1.022              -0.502          5.660          4.289          13.226           2.740        837.778        368.589         46.496         66.415        188.841         19.605        -20.296          7.263           150.000             8.378           73.2           80.3            126.8            107.6       2659.370       2419.184         11.000        11606.4        24345.0          22.07              ?        147.000         73.000                  0.000                  12.000           68.7        762.258           21.9        576.133           183.3        750.085          2.929          9.068         29.846         18.756          3.446          4.680          3.849          1.115          0.415          1.958          2.795          3.930          9.800          4.129          1.506          0.427          2.206          3.495            0.000
     11/11/2010           2010          9.000           42.145           29.677              2.590               0.633          9.666          7.713          29.889          21.331       1233.415        780.288         49.191         72.168        372.485        205.169        -15.576          7.539           150.000            12.334          122.6          126.4            204.4            149.8       3371.171       2682.313         29.000        11085.0        23330.2          23.68              ?        121.000         65.000                  0.000                   8.000           71.7        782.851           31.9        764.262           195.1        752.826          2.569          9.024         33.503         18.520          3.410          4.654          4.364          1.014          0.416          8.567          2.934          3.990         11.821          4.519          2.621          5.598          2.628          3.585            0.000
     11/11/2011           2011          9.000           21.081           14.585              1.749               0.245          8.946          8.001          10.387           6.339        645.426        305.054         47.379         68.512        161.565         40.162        -18.479          8.077           150.000             6.454           69.0           79.3            132.6            110.5       2892.067       2503.871         20.000        10828.3        21505.6          21.96              ?        135.000         70.000                  0.000                   9.000           79.1        741.517           25.6        538.894           196.9        775.029          5.104         11.784         33.855         20.111          3.550          4.742          5.450          1.170          0.432          8.419          3.045          4.037          9.487          1.796          1.529          6.384          2.580          3.531            0.000
     11/11/2012           2012          9.000            9.348            0.766              0.685              -0.616          2.767          1.332           5.896           0.049        656.830        218.930         53.794         74.154        149.530          0.051        -22.128          5.580           150.000             6.568           62.8           67.5            157.5             82.9       3824.910       2729.430         60.000         7657.9        17489.1          19.13              ?        113.000         61.000                  0.000                  12.000           78.3        738.884           62.8        453.351           218.6        711.255          4.299         10.018         35.044         20.447          3.644          4.895         30.476          6.783          2.146          5.361          2.993          4.177         36.881          9.179          3.989          6.259          2.465          3.789            0.000
     11/11/2013           2013          9.000           29.335           11.883              0.474              -0.795          6.856          5.196          22.004           7.482        609.810        236.982         49.222         71.454        220.197         49.775        -22.675          6.070           150.000             6.098           19.5           24.9             78.2             54.4       3236.383       2660.297         43.000         8331.5        19964.4          17.52              ?        124.000         66.000                  0.000                  10.000           67.0        754.947           12.3        437.345           174.5        745.440          2.409          6.937         28.927         20.147          3.648          4.902          4.411          1.492          0.535          1.859          2.918          4.140          4.153          1.190          0.618          0.316          2.240          3.738            0.000
     11/11/2014           2014          9.000           34.423           28.543              2.153               0.212         11.302          9.894          20.967          18.437        976.400        640.842         46.448         68.210        244.855        142.807        -18.454          8.228           150.000             9.764           91.5          101.1            153.9            128.1       2892.580       2545.313         15.000        10382.6        23034.8          21.85              ?        139.000         72.000                  0.000                   4.000           76.4        766.968           25.9        705.981           183.9        742.251          3.056          9.907         34.369         20.465          3.674          4.919          4.273          0.984          0.414          7.772          3.120          4.152         10.570          2.759          1.970          3.322          2.636          3.656            0.000
     11/11/2015           2015          9.000           19.131           12.774              2.283               1.286         10.763          8.970           6.084           2.519        968.899        689.268         49.255         69.656        145.097         26.111        -18.511          7.703           150.000             9.689          113.7          124.9            192.0            147.4       3202.227       2586.528         23.000        10671.7        23110.2          24.45              ?        131.000         70.000                  0.000                   5.000           84.1        699.468           51.3        733.753           212.2        739.556          5.365         17.510         34.380         18.665          3.354          4.804          3.704          1.006          0.427          7.720          3.412          4.341         20.236         10.953          7.225          4.751          3.022          3.871            0.000
