ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           44.278            8.653             24.300               2.232         19.978          6.421           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.287        -11.567             0.000             6.407           63.3           66.0             95.2             67.1       3619.281       2963.225         54.000         7818.1        18795.2          17.65              ?        121.000         59.000                  0.000                  20.000          165.7        681.802           12.9        440.475           176.0        682.359         73.441         28.641         27.259         17.405         11.281          4.320         21.324          2.287          0.606          0.338          0.063          0.638          8.951          1.868          0.496          0.279          0.027          0.057            0.000
     11/11/1992           1992          9.000           25.695            3.486             13.810              -0.742         11.886          4.228           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        104.478          0.314             0.000             6.863          112.1          115.9            128.7            117.4       2533.040       2210.363         11.000        12876.8        26370.0          24.29              ?        156.000         77.000                  0.000                  14.000          172.0        634.365            1.8        636.397           183.9        611.671        112.050         23.467         15.631          9.041          6.939          2.729          2.386          0.271          0.085          0.036          0.003          0.717          0.869          0.134          0.066          0.036          0.010          0.219            0.000
     11/11/1993           1993          9.000           54.294           29.030             28.280              10.611         26.014         18.419           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        304.395        136.421             0.000            10.694          117.4          123.1            130.7            124.2       2849.719       2576.228         31.000        11526.3        20921.5          22.06              ?        149.000         74.000                  0.000                  17.000          152.0        703.042           17.6        683.677           169.3        671.013         82.513         31.611         15.692          9.015          7.204          3.242          4.794          0.757          0.490          0.789          6.612          4.178          9.014          1.934          0.722          0.300          0.207          2.296            0.000
     11/11/1994           1994          9.000           11.423            5.069              2.763              -0.633          8.660          5.702           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.938        -75.339             0.000             5.313          105.3          110.5            125.2            112.1       3004.924       2658.552         32.000        13211.1        26866.9          24.16              ?        144.000         66.000                  0.000                   7.000          180.7        622.017           14.7        498.750           196.7        639.469        144.159         14.899         10.664          5.525          3.369          1.100          9.664          1.958          0.385          0.116          0.013          0.035         10.152          3.222          0.455          0.173          0.070          0.016            0.000
     11/11/1995           1995          9.000           23.057            4.175             11.828               1.126         11.229          3.048           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          2.839        -43.991             0.000             5.863          117.5          124.4            132.8            125.8       2764.728       2643.191         35.000        11997.5        24351.1          24.13              ?        150.000         76.000                  0.000                  15.000          138.8        705.993           12.0        509.916           174.8        624.529         63.179         31.714         21.744         11.769          6.531          2.238          6.936          0.801          0.227          0.071          0.011          0.044          8.467          1.941          0.407          0.214          0.089          0.016            0.000
     11/11/1996           1996          9.000           27.852           18.664              8.713               4.223         19.138         14.441           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -37.416        -36.790             0.000             6.618          116.5          121.2            127.2            123.1       2735.663       2556.950         20.000        12666.5        25921.7          23.57              ?        154.000         69.000                  0.000                  14.000          158.5        665.842           11.7        594.464           176.7        651.147         99.197         33.199         13.343          6.566          3.862          1.265          4.211          0.625          0.189          0.062          0.009          0.044          8.526          1.408          0.674          0.246          0.081          0.014            0.000
     11/11/1997           1997          9.000           20.049            2.565             12.261              -1.418          7.788          3.983           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.542        -60.341             0.000             5.448           78.7           86.3             98.2             88.4       2964.064       2705.812         40.000        11089.2        22864.4          21.26              ?        142.000         70.000                  0.000                  12.000          149.5        636.410           14.2        443.236           181.1        621.677        103.459         19.272          8.898          7.181          6.085          2.479          6.814          1.238          0.351          0.108          0.016          0.106         11.916          1.006          0.235          0.111          0.028          0.011            0.000
     11/11/1998           1998          9.000           38.260           20.484             18.185               5.892         20.075         14.592           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         50.413         -9.233             0.000             6.877          105.2          111.7            132.2            113.3       3285.676       2789.189         33.000        11983.7        24462.6          22.29              ?        135.000         68.000                  0.000                   7.000          175.7        631.669           11.3        469.754           183.1        691.814        129.449         16.762         10.769          7.700          6.416          2.603          8.430          0.793          0.252          0.086          0.033          0.286          9.072          0.744          0.328          0.194          0.082          0.016            0.000
     11/11/1999           1999          9.000           39.854           21.447             17.662              10.172         22.191         11.275           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -5.300         -0.257             0.000             7.152          136.3          142.7            159.0            144.0       2964.396       2622.553         32.000        13375.5        25560.3          24.76              ?        144.000         68.000                  0.000                  12.000          168.2        709.978           12.2        588.508           175.7        719.606         67.753         44.816         31.887         14.403          6.235          1.854          7.263          0.906          0.261          0.091          0.027          0.210          8.953          1.690          0.743          0.324          0.109          0.021            0.000
     11/11/2000           2000          9.000           15.446            9.329              2.458              -0.006         12.988          9.335           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -91.985        -67.399             0.000             4.376           91.9           92.9            120.2             94.9       3235.177       2677.521         32.000         9374.5        21819.6          22.63              ?        143.000         72.000                  0.000                  10.000          196.6        611.174           12.9        433.802           196.9        636.807        157.778         18.166         10.853          5.177          2.829          1.005         11.694          2.016          0.448          0.124          0.014          0.015         11.256          0.858          0.299          0.162          0.047          0.022            0.000
     11/11/2001           2001          9.000           27.682            8.933             12.101               0.372         15.581          8.561           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.997        -33.766             0.000             5.670           80.2           84.5             97.2             85.6       3084.816       2657.533         39.000         8888.3        18745.0          19.74              ?        143.000         70.000                  0.000                   9.000          172.8        669.139           27.1        505.418           182.7        660.028        112.513         30.863         10.990          7.743          6.218          2.479         16.603          1.810          0.317          0.129          0.020          0.128         17.062          6.519          2.668          0.213          0.071          0.024            0.000
     11/11/2002           2002          9.000           18.670            6.913              2.990               0.707         15.680          6.206           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.027        -55.662             0.000             5.652          100.8          107.1            123.4            108.4       3067.122       2737.414         45.000        12146.5        23326.0          23.05              ?        138.000         66.000                  0.000                  21.000          169.7        685.767           17.3        492.243           186.8        669.183         85.316         50.988         21.628          7.093          2.732          1.124         12.950          2.494          0.773          0.205          0.039          0.080         14.092          1.475          0.493          0.308          0.119          0.021            0.000
     11/11/2003           2003          9.000           22.753           12.452              6.530               3.873         16.223          8.578           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.067        -14.916             0.000             5.946          100.3          105.9            114.6            107.3       2896.081       2576.519         25.000        11447.0        25069.6          22.46              ?        153.000         74.000                  0.000                  15.000          172.4        716.501           11.5        521.020           183.2        632.846         70.189         53.180         32.201         11.352          3.506          1.174          5.944          0.582          0.176          0.065          0.027          0.257          8.755          1.469          0.419          0.202          0.111          0.052            0.000
     11/11/2004           2004          9.000           29.541           12.669             15.083               3.568         14.458          9.101           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.117        -47.460             0.000             6.106          114.6          115.2            124.5            116.4       2714.813       2411.252          6.000        13039.7        26480.8          23.43              ?        174.000         76.000                  0.000                  10.000          177.4        640.454           10.0        536.835           183.8        662.377        127.939         19.381         11.391          8.135          6.283          2.355          3.896          0.677          0.228          0.077          0.008          0.009          6.155          2.914          0.484          0.241          0.084          0.018            0.000
     11/11/2005           2005          9.000           20.846            4.074              8.889              -0.309         11.957          4.383           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -25.195        -52.852             0.000             6.307          124.7          129.8            150.7            131.6       3247.023       2739.340         35.000        11838.8        24425.1          24.88              ?        138.000         68.000                  0.000                  12.000          180.0        690.948           17.4        548.834           186.8        631.798         85.884         55.176         21.590          8.556          5.520          1.843          5.794          2.012          0.386          0.123          0.016          0.062         11.587          4.227          0.814          0.269          0.082          0.016            0.000
     11/11/2006           2006          9.000           11.552           -0.825              7.532              -1.526          4.020          0.700           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.274        -70.979             0.000             4.856           90.9           93.3            107.2             94.9       3110.728       2760.117         34.000         9793.5        20885.1          21.92              ?        141.000         67.000                  0.000                  17.000          173.2        628.884           25.8        498.154           195.5        611.675        133.935         13.556         10.139          7.181          5.167          1.811         20.652          1.772          0.402          0.218          0.023          0.052         15.214          7.376          1.746          0.293          0.094          0.027            0.000
     11/11/2007           2007          9.000           42.104            8.430             22.899               1.613         19.205          6.817           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        110.955        -15.386             0.000             7.626          104.8          112.2            139.2            113.3       3480.379       2784.121         36.000         7934.5        19535.2          20.27              ?        133.000         66.000                  0.000                  11.000          171.5        669.366           31.5        519.118           171.1        650.572         88.196         34.041         22.346         11.584          8.499          3.707         11.195          1.994          0.451          0.218          0.024          0.144         23.918          4.350          1.696          0.336          0.080          0.026            0.000
     11/11/2008           2008          9.000           48.300           28.834             26.631              14.195         21.669         14.638           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        125.082         41.066             0.000             8.733          121.6          129.4            137.3            131.0       2875.694       2616.781         17.000        12318.3        24598.5          22.70              ?        149.000         69.000                  0.000                   7.000          139.1        677.829           15.6        626.711           167.8        778.376         84.267         21.451         12.825          9.129          6.873          2.567          3.458          0.324          0.122          0.049          0.010          0.196         10.125          3.499          0.835          0.284          0.085          0.063            0.000
     11/11/2009           2009          9.000           22.688            4.345             12.337              -0.304         10.351          4.649           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.693        -58.637             0.000             6.535           93.5           98.0            105.7             99.5       2659.370       2419.184         11.000        12524.3        25226.5          22.83              ?        150.000         73.000                  0.000                  12.000          161.6        663.535            7.1        530.123           181.8        640.187        107.105         23.950         11.779          7.823          6.334          2.554         11.231          1.186          0.271          0.096          0.009          0.027          4.634          1.853          0.365          0.170          0.053          0.009            0.000
     11/11/2010           2010          9.000           45.619           20.899             24.483               8.083         21.136         12.816           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        245.595         58.810             0.000             9.621          138.1          140.0            163.6            141.3       3371.171       2808.026         30.000        12538.8        24784.4          24.50              ?        130.000         65.000                  0.000                   8.000          172.2        686.488           16.2        723.253           185.5        660.646         88.154         46.965         15.728          8.837          7.156          2.886          4.996          0.539          0.160          0.137          0.330          3.162          9.857          2.645          0.817          0.309          0.062          0.241            0.000
     11/11/2011           2011          9.000           28.457           15.053             10.907               0.936         17.550         14.118           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -4.983        -44.942             0.000             5.034          104.2          111.5            120.4            113.6       2892.067       2633.901         20.000        12627.1        23222.5          23.31              ?        146.000         70.000                  0.000                   9.000          148.5        657.440           13.2        480.092           183.0        683.092        105.740         15.036         10.630          7.756          5.708          2.055         13.438          1.735          0.447          0.207          0.103          0.314         11.145          0.997          0.398          0.248          0.097          0.021            0.000
     11/11/2012           2012          9.000           21.846            1.097              5.834              -0.558         16.012          1.655           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.985        -40.473             0.000             5.123           88.5           84.8            130.3             85.2       3824.910       2885.040         63.000         6968.0        16734.4          19.05              ?        121.000         61.000                  0.000                  12.000          187.0        649.235           46.1        443.965           200.0        619.332        107.538         44.283         19.858          8.215          4.442          1.530         53.209          7.896          1.638          0.474          0.057          0.373         32.696          9.561          1.548          0.481          0.188          0.269            0.000
     11/11/2013           2013          9.000           31.024           12.809             13.848               4.002         17.176          8.807           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         11.948        -16.741             0.000             4.756           47.2           53.8             61.3             55.7       3236.383       2797.387         44.000         7709.0        19366.9          17.80              ?        134.000         66.000                  0.000                  10.000          147.6        685.337            8.4        420.665           172.8        671.854         76.301         27.100         20.996         12.338          6.988          2.254         17.256          2.059          0.503          0.263          0.024          0.129          6.591          1.182          0.346          0.190          0.026          0.018            0.000
     11/11/2014           2014          9.000           33.919           22.869             11.205               6.626         22.715         16.243           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         53.617          6.435             0.000             7.616          121.7          127.6            136.4            129.3       2892.580       2605.408         15.000        12215.1        25099.2          23.86              ?        154.000         72.000                  0.000                   4.000          160.5        681.698           12.4        715.445           178.8        647.965         94.890         33.329         17.791          8.065          3.914          1.447          6.482          0.595          0.178          0.066          0.040          0.462          6.290          3.544          1.335          0.398          0.098          0.060            0.000
     11/11/2015           2015          9.000           25.892           16.249              7.578               1.587         18.315         14.662           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.516        -28.548             0.000             7.557          133.1          139.4            156.5            140.7       3202.227       2714.232         24.000        12858.5        24978.9          25.89              ?        141.000         70.000                  0.000                   5.000          183.8        643.466           14.7        678.051           192.5        676.677        142.498         17.870         10.407          6.284          4.288          1.346          4.450          0.708          0.234          0.073          0.014          0.077         10.297          2.823          0.854          0.309          0.068          0.016            0.000
