ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.943            1.268              0.295              -1.098         17.648          2.366           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -147.627       -171.243             0.000             4.678           68.6          101.1            109.0            111.7       3119.040       2749.590         29.000         9471.6        18690.6          15.60              ?        154.000         73.000                  2.000                  11.000           93.5        711.865           11.3        746.865            80.1        673.020         66.362         12.565          7.127          3.907          1.641          1.014          7.169          0.496          0.132          0.056          0.139          0.323          8.549          1.624          0.273          0.001          0.008          0.142            0.000
     11/11/1982           1982          9.000           33.608           12.794              6.545              -1.792         27.063         14.586           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         76.813        -62.795             0.000             6.647           57.1           76.4             89.3             89.2       2883.870       2728.890         15.000         7978.1        16321.6          13.13              ?        159.000         78.000                  0.000                  12.000           70.5        740.224           11.3        766.458            72.3        764.026         42.629          7.260          7.163          5.946          4.165          1.821          2.500          0.233          0.033          0.759          2.688          1.133          7.129          1.089          0.030          0.306          1.255          0.609            0.000
     11/11/1983           1983          9.000           34.931           10.210              6.780              -2.499         28.151         12.709           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         72.966        -98.646             0.000             9.406           66.4           82.6            109.3             97.5       3293.730       2877.210         64.000         7677.7        15591.1          13.55              ?        139.000         76.000                  0.000                   7.000           66.2        729.994           16.4        734.087            66.0        713.145         38.241          7.348          7.138          5.776          4.221          1.901          5.632          0.414          0.254          1.746          2.950          1.284         10.395          2.341          0.629          0.584          1.133          0.515            0.000
     11/11/1984           1984          9.000           32.702           12.701              5.681              -2.515         27.021         15.217           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000          7.330       -118.966             0.000             7.574           61.8           80.2             96.7             92.2       3015.540       2793.150         33.000         8090.6        16153.1          13.36              ?        150.000         76.000                  0.000                  11.000           58.7        783.900           15.7        723.141            72.6        755.160         31.715          7.483          6.581          5.615          4.040          1.788          3.791          0.309          0.137          0.626          2.683          1.190          9.421          3.317          0.826          0.495          0.723          0.395            0.000
     11/11/1985           1985          9.000           20.635            0.614              3.465              -2.033         17.170          2.647           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -156.641       -263.662             0.000             5.090           70.4          100.8            103.6            111.6       3120.119       2749.140         31.000         8755.3        18688.5          15.27              ?        155.000         72.000                  0.000                   8.000           94.1        722.413           13.6        776.613            79.9        676.163         65.581         10.243          7.371          5.154          3.238          1.335          6.046          0.632          0.158          0.048          0.035          0.332          7.452          4.765          1.080          0.157          0.016          0.039            0.000
     11/11/1986           1986          9.000           40.391           19.234              7.469               1.144         32.922         18.090           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        158.927         30.428             0.000             8.513           52.5           81.1             91.9             90.8       3262.950       2846.340         28.000         7830.2        15451.3          12.03              ?        150.000         72.000                  1.000                   8.000           87.1        777.293            9.1        779.033            64.1        746.720         53.040         15.462          6.810          5.454          3.546          1.523          2.974          0.291          0.001          1.438          2.766          1.231          3.750          0.483          0.026          0.738          1.777          0.951            0.000
     11/11/1987           1987          9.000           25.823            5.157              2.829              -1.409         22.994          6.566           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -37.517       -126.379             0.000             6.756           70.0           96.6            112.7            109.8       3446.911       2906.820         47.000         8889.8        18423.4          15.08              ?        139.000         66.000                  0.000                  14.000           92.9        727.192            9.4        783.900            80.5        719.576         63.691         12.560          6.894          4.776          2.755          1.185          2.498          0.373          0.128          0.048          0.029          0.443          8.252          0.910          0.008          0.000          0.000          0.179            0.000
     11/11/1988           1988          9.000           21.732            0.428              3.983              -1.933         17.749          2.360           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -192.087       -271.368             0.000             4.616           44.6           68.4             94.7             80.5       3582.810       3023.550         64.000         7243.3        16380.4          12.96              ?        131.000         65.000                  0.000                  18.000           87.6        715.909           13.1        714.940            79.2        686.046         60.317          9.723          7.100          4.932          3.207          1.253          6.832          0.701          0.224          0.068          0.037          0.304          9.516          1.752          0.776          0.196          0.019          0.041            0.000
     11/11/1989           1989          9.000           24.965            6.068              4.206              -1.919         20.758          7.987           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -149.823       -223.675             0.000             4.979           69.7           97.4            106.6            108.4       3103.650       2713.951         26.000         8977.7        18353.7          15.13              ?        156.000         73.000                  1.000                  18.000           91.8        741.183           10.8        716.130            76.1        721.525         58.003         15.550          7.561          4.946          3.307          1.328          3.011          0.493          0.121          0.064          0.084          0.479          8.628          1.085          0.432          0.108          0.036          0.122            0.000
