ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.305            8.499             -0.957              -1.598         15.262         10.096           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -243.416       -154.664           100.000             4.678          140.2          131.5            158.8            132.5       3119.040       2510.460         29.000        11042.9        21827.9          23.87              ?        136.000         62.000                  0.000                  11.000           87.2        639.130           32.6        663.713           197.9        641.174         50.617         15.363         11.025          5.025          3.133          1.150         15.498         11.271          2.284          0.595          0.475          0.436         21.391          7.589          2.056          0.555          0.199          0.106            0.000
     11/11/1982           1982          9.000           29.495            7.183             15.241              -1.342         14.254          8.525           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -73.685       -151.635           100.000             6.647          131.4          128.2            144.0            128.7       2883.870       2374.110         14.000        10906.2        23069.8          22.78              ?        144.000         68.000                  0.000                  12.000           65.1        722.398            9.4        677.918           160.8        660.029         13.175         10.480         14.109         12.808          8.507          3.294          6.333          0.586          0.160          0.073          0.092          1.228          6.405          1.775          0.572          0.218          0.078          0.098            0.000
     11/11/1983           1983          9.000           49.099           15.390             27.855               0.400         21.244         14.989           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        101.220        -82.639           100.000             9.406           95.9          100.5            124.3            101.8       3293.730       2729.610         64.000         8126.8        18016.7          17.32              ?        115.000         60.000                  0.000                   7.000           54.5        696.627           21.3        637.464           155.9        672.310         10.199          6.320          9.011         10.489          9.470          4.761          8.724          0.945          0.351          0.618          1.472          3.457         10.713          5.581          0.956          0.472          0.648          1.512            0.000
     11/11/1984           1984          9.000           35.890           10.786             20.718               0.704         15.172         10.082           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -78.215       -139.969           100.000             7.574           81.3           84.4             99.4             85.4       3015.540       2588.760         33.000         9569.9        21716.6          18.00              ?        130.000         63.000                  0.000                  11.000           60.7        721.111           11.9        577.105           154.6        736.032         11.533          9.569         12.201         12.153          8.706          3.592          8.457          0.784          0.239          0.090          0.088          0.890          7.994          2.497          0.371          0.210          0.114          0.101            0.000
     11/11/1985           1985          9.000           15.392            1.213              5.478              -2.451          9.914          3.664           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.880       -185.311           100.000             5.090          120.4          107.1            140.2            108.1       3120.119       2292.300         31.000         7998.8        19259.9          20.81              ?        124.000         68.000                  0.000                   8.000           85.0        642.023           38.6        656.801           195.4        674.138         41.620         13.811         13.087          7.824          5.423          1.779         11.799          1.533          0.313          0.122          0.019          0.059         16.869         15.097          5.474          0.649          0.236          0.079            0.000
     11/11/1986           1986          9.000           32.554           11.240             13.354              -0.291         19.200         11.531           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         54.491        -65.011           100.000             8.513          142.6          136.5            157.0            137.0       3262.950       2581.020         28.000        10893.9        23079.7          23.54              ?        137.000         61.000                  0.000                   8.000           68.7        712.445           13.2        761.209           170.9        663.911         17.346         11.238         14.507         12.450          7.724          2.995          2.869          0.930          0.168          0.079          0.102          1.913          6.137          3.978          1.367          0.262          0.052          0.667            0.000
     11/11/1987           1987          9.000           21.451           10.579              2.827              -0.821         18.624         11.400           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -118.187        -86.784           100.000             6.756          149.6          135.9            169.9            136.7       3446.911       2595.420         39.000        11336.2        22152.0          24.26              ?        126.000         59.000                  0.000                  14.000           86.3        695.163           28.3        692.917           197.3        660.445         36.811         21.784         14.201          6.975          4.010          1.413         25.861          5.489          1.531          0.519          0.279          0.679         16.656          5.562          3.494          1.290          0.224          0.328            0.000
     11/11/1988           1988          9.000           16.350            2.115              7.337              -2.361          9.012          4.476           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -227.162       -178.170           100.000             4.616          115.0          101.3            140.2            102.4       3582.810       2774.159         61.000         8713.3        18765.7          19.62              ?        118.000         59.000                  0.000                  18.000           82.8        641.495           48.3        605.293           199.4        641.763         41.052         13.170         12.203          7.608          5.786          1.694         38.480          9.512          1.170          0.395          0.086          0.256         22.697         16.084          7.389          0.980          0.245          0.087            0.000
     11/11/1989           1989          9.000           15.908            2.702              6.380              -1.721          9.527          4.423           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.226       -202.305           100.000             4.979          109.3          102.5            124.5            103.3       3103.650       2450.431         24.000         9984.9        21358.3          21.89              ?        142.000         65.000                  0.000                  18.000           74.6        680.792           11.9        614.579           178.8        688.237         26.743         15.655         14.392          9.011          5.635          1.738         15.119          1.983          0.388          0.120          0.030          0.158          9.262          1.522          0.630          0.264          0.096          0.020            0.000
     11/11/1990           1990          9.000           39.401           21.008             13.586               3.871         25.816         17.137           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         24.082         15.053           100.000             7.789          133.0          137.8            158.5            138.4       3276.134       2693.241         41.000         8590.4        20890.5          20.56              ?        120.000         63.000                  0.000                  14.000           63.9        738.779           24.8        630.324           157.2        733.119         12.399         11.309         16.205         12.164          7.147          2.633          3.606          0.313          0.163          0.808          6.246          2.833         15.356          2.079          0.881          0.723          1.625          1.863            0.000
     11/11/1991           1991          9.000           30.519            2.114             17.446              -3.281         13.073          5.395           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -111.374       -162.433           100.000             6.407           97.9           86.5            123.1             87.1       3619.281       2630.554         46.000         8818.5        18851.6          19.42              ?        120.000         56.000                  0.000                  20.000           71.5        695.125           19.0        542.522           176.7        675.745         25.347          7.672         10.111         11.148          9.343          4.245         52.882          1.460          0.328          0.181          0.098          0.747         15.792          1.569          0.603          0.338          0.154          0.113            0.000
     11/11/1992           1992          9.000           31.855           10.448             18.074               1.106         13.781          9.342           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         99.332          8.511           100.000             6.863          117.8          111.9            133.9            113.1       2533.040       2032.169         10.000         9402.2        23027.6          20.57              ?        139.000         72.000                  0.000                  14.000           63.9        654.721            8.2        673.542           173.0        640.382         21.458          8.383         10.772          9.527          7.991          3.155          3.110          0.281          0.193          1.599          6.191          2.869          0.791          0.118          0.062          0.151          3.703          2.002            0.000
     11/11/1993           1993          9.000           57.657           26.582             30.872               5.076         26.785         21.506           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        227.270         56.039           100.000            10.694          112.9          112.2            125.4            112.8       2849.719       2439.358         31.000         7518.3        18198.8          18.83              ?        132.000         66.000                  0.000                  17.000           55.9        718.927           13.9        717.565           149.8        692.715         10.318          6.878          9.734         10.870          9.424          4.634          2.958          1.063          0.354          1.018          6.626          4.102          6.101          0.994          0.336          0.125          0.145          2.930            0.000
     11/11/1994           1994          9.000           14.195            5.956              2.179              -1.438         12.016          7.394           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.271       -203.271           100.000             5.313          131.7          125.0            145.8            126.1       3004.924       2453.601         29.000        10408.4        24167.5          23.89              ?        140.000         65.000                  0.000                   7.000           80.1        642.965           12.7        701.517           186.5        695.151         39.318         14.323         12.779          6.699          4.300          1.486          4.338          0.672          0.189          0.058          0.012          0.050          7.747          3.214          0.808          0.264          0.076          0.019            0.000
     11/11/1995           1995          9.000           23.701            2.607             13.010              -2.127         10.691          4.733           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -111.778       -163.881           100.000             5.863          133.2          133.9            146.6            134.9       2764.728       2526.410         35.000         9935.2        21340.3          22.95              ?        134.000         66.000                  0.000                  15.000           59.2        691.293           14.4        644.140           163.5        662.596         12.972          8.270         12.182         11.837          8.195          3.187          4.805          1.062          0.188          0.071          0.082          1.252          9.668          2.374          0.752          0.281          0.129          0.147            0.000
     11/11/1996           1996          9.000           24.324           11.904              7.361               1.221         16.963         10.683           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -87.961        -99.469           100.000             6.618          127.8          124.7            133.8            125.6       2735.663       2387.708         17.000        11209.4        24251.9          22.21              ?        151.000         65.000                  0.000                  14.000           69.1        744.123           11.7        728.278           162.4        727.574         13.801         16.161         18.565         11.746          5.446          1.882          4.661          0.423          0.139          0.049          0.052          1.214          7.050          2.530          0.864          0.284          0.116          0.417            0.000
     11/11/1997           1997          9.000           24.042            0.977             15.752              -3.105          8.290          4.083           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -124.616       -177.200           100.000             5.448          110.6          111.9            126.9            113.6       2964.064       2648.047         42.000        10418.4        22397.4          21.51              ?        129.000         64.000                  0.000                  12.000           62.2        674.769           13.5        570.419           166.3        681.103         16.216          9.645         11.957         10.250          8.193          3.249          5.278          0.828          0.205          0.069          0.038          0.342         10.384          1.279          0.476          0.200          0.057          0.044            0.000
     11/11/1998           1998          9.000           39.738           18.275             17.823               2.080         21.915         16.195           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -82.506       -127.702           100.000             6.877          127.6          122.9            146.3            123.6       3285.676       2593.326         29.000        10426.6        23104.6          20.87              ?        137.000         70.000                  0.000                   7.000           68.5        690.115           15.1        611.260           159.0        724.537         20.702         10.668         12.396         10.959          8.076          3.147          8.446          0.698          0.210          0.076          0.070          0.731          9.619          3.692          0.758          0.333          0.139          0.107            0.000
