ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.933            7.196              0.297              -0.365         21.637          7.560           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -199.006       -242.000             0.000             4.678           39.5           64.7             97.6             77.2       3119.040       2451.600         24.000        10908.5        23145.9          20.14              ?        140.000         82.000                  3.000                  11.000          113.7        746.519           13.5        722.083           164.7        685.026         93.534         12.562          3.824          2.061          0.780          0.515          6.739          0.604          0.142          0.038          0.016          0.127          9.678          2.132          0.607          0.141          0.016          0.030            0.000
     11/11/1982           1982          9.000           46.755           32.057              3.563              -0.398         43.192         32.455           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         31.611       -102.887             0.000             6.647           36.8           52.7             85.3             67.7       2883.870       2422.890         15.000         9262.0        21380.7          17.62              ?        145.000         87.000                  2.000                  12.000           48.1        759.813           15.5        717.649           146.2        763.139         30.205          5.755          5.011          3.388          2.112          0.885          2.672          0.415          0.107          0.097          0.542          0.502         10.535          2.703          0.697          0.195          0.150          0.230            0.000
     11/11/1983           1983          9.000           44.615           24.711              3.938              -0.792         40.677         25.504           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         57.192        -77.824             0.000             9.406           31.6           38.9             94.5             53.7       3293.730       2500.020         53.000         9289.5        19152.8          16.66              ?        134.000         87.000                  6.000                   7.000           40.4        783.900           19.9        607.647           131.7        756.892         18.110          9.360          5.566          3.406          2.195          0.946          5.474          0.370          0.166          0.990          1.584          0.663         14.061          1.517          0.700          0.632          0.938          0.312            0.000
     11/11/1984           1984          9.000           46.003           34.756              3.643               0.013         42.360         34.743           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -12.224        -85.850             0.000             7.574           23.5           34.9             77.3             49.5       3015.540       2449.620         26.000         9137.0        20340.8          16.45              ?        140.000         86.000                  0.000                  11.000           36.4        783.900           12.4        606.693           140.0        756.353         20.315          5.559          4.069          2.962          1.939          0.821          3.870          0.388          0.166          0.289          1.137          0.580          9.359          1.363          0.528          0.194          0.172          0.242            0.000
     11/11/1985           1985          9.000           21.190            7.259              1.775              -0.856         19.414          8.115           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -215.148       -291.794             0.000             5.090           20.5           39.2             79.2             53.7       3120.119       2491.290         23.000        10144.7        23813.9          18.49              ?        138.000         78.000                  0.000                   8.000           70.9        747.127           15.2        665.931           158.9        699.244         54.018          6.485          4.535          2.892          1.660          0.689          6.371          0.601          0.162          0.045          0.018          0.135          9.377          3.740          0.902          0.168          0.052          0.021            0.000
     11/11/1986           1986          9.000           56.854           42.372              2.454              -0.305         54.400         42.678           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         99.725        -36.061             0.000             8.513           37.0           58.4             95.9             71.8       3262.950       2460.600         27.000         9433.4        20025.0          16.91              ?        135.000         79.000                  3.000                   8.000           85.5        766.609           12.9        739.160           132.1        779.642         66.930          8.780          3.868          2.824          1.729          0.732          2.608          0.403          0.082          0.073          1.261          0.524          9.498          1.255          0.217          0.069          0.618          0.323            0.000
     11/11/1987           1987          9.000           33.077           16.999              2.003              -0.552         31.075         17.551           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -80.606       -190.280             0.000             6.756           41.9           58.3            100.5             72.5       3446.911       2629.980         45.000         9323.3        21615.2          18.94              ?        125.000         72.000                  0.000                  14.000           85.4        780.249           18.0        719.781           156.9        690.632         61.819         14.987          3.726          2.435          1.343          0.579          5.016          0.705          0.165          0.068          0.042          0.215          8.894          5.003          2.343          0.407          0.059          0.069            0.000
     11/11/1988           1988          9.000           21.922            5.218              2.051              -0.924         19.870          6.142           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -247.850       -281.010             0.000             4.616            3.6           19.8             67.0             32.3       3582.810       2637.360         59.000         8776.1        20894.0          16.81              ?        125.000         76.000                  4.000                  18.000           97.9        736.038           11.1        512.479           158.4        678.901         78.421          9.350          4.461          2.791          1.680          0.673         12.843          0.939          0.261          0.102          0.024          0.125          9.137          1.195          0.277          0.116          0.045          0.019            0.000
     11/11/1989           1989          9.000           31.625           17.551              2.190              -0.880         29.435         18.430           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -184.767       -237.207             0.000             4.979           35.4           52.3             92.6             67.7       3103.650       2501.820         28.000        10293.7        22739.0          18.55              ?        139.000         83.000                  3.000                  18.000           62.8        735.105           18.9        624.160           156.1        715.330         46.409          6.680          4.050          2.697          1.691          0.697          7.342          0.636          0.160          0.073          0.042          0.240         14.730          1.809          0.558          0.183          0.062          0.058            0.000
