ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.449           14.644              1.952               0.353          1.703          0.729          16.793          13.562        998.533        612.420         49.689         72.100        278.655        234.187         14.498          7.602             0.000             9.985          133.0          128.9            209.0            157.6       3276.134       2696.654         40.000         4450.9        11025.7          10.07              ?        122.000         71.000                  0.000                  14.000           39.5        772.923           32.4        724.094            33.6        730.002          1.975          5.667         17.246         10.101          1.894          2.575          2.366          0.543          1.821          7.927          1.595          2.159         14.267          2.906          3.322          6.834          1.444          1.962            0.000
     11/11/1991           1991          9.000           17.567            1.500              1.487               0.167          1.684          0.253          14.395           1.079        821.349        229.793         50.164         74.431        192.933         17.497         14.833          7.037             0.000             8.213          105.0           92.7            175.1            118.6       3619.281       2785.151         49.000         5129.7        11151.1           8.37              ?        114.000         59.000                  0.000                  20.000           32.5        740.955           21.4        586.737            38.0        773.081          1.795          3.503         12.655         10.023          1.898          2.595          3.363          1.264          0.444          4.600          1.638          2.234          9.216          2.470          2.020          3.490          1.477          2.019            0.000
     11/11/1992           1992          9.000            8.827            0.857              2.477               0.419          1.841          0.356           4.509           0.082        879.812        499.312         49.338         63.780        225.276        175.805         31.535          9.738             0.000             8.798          105.2          105.3            161.3            138.9       2533.040       2210.363         11.000         5574.7        13623.4          10.69              ?        156.000         77.000                  0.000                  14.000           41.5        724.139           14.5        740.065            43.2        699.240          4.691          5.540         16.529         10.285          1.883          2.531          1.582          0.462          0.177          4.182          1.542          2.064          5.786          1.596          1.278          2.636          1.300          1.755            0.000
     11/11/1993           1993          9.000           20.182           10.190              2.437               0.392          2.357          1.067          15.388           8.731       1370.990        935.685         46.812         67.922        517.893        431.898         39.390          8.607             0.000            13.710          115.3          116.6            174.4            143.8       2849.719       2473.289         31.000         5976.4        11609.1          10.00              ?        138.000         74.000                  0.000                  17.000           36.4        764.335           25.1        769.091            35.4        766.656          1.641          4.518         15.598         10.107          1.908          2.588          2.222          0.568          0.548          7.900          1.613          2.181          7.771          4.286          2.835          6.432          1.414          1.922            0.000
     11/11/1994           1994          9.000            2.592            0.600              1.508               0.309          1.084          0.291           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.462          6.229             0.000             6.812          118.9          119.6            189.5            147.5       3004.924       2551.404         32.000         7115.6        15315.6          12.46              ?        132.000         66.000                  0.000                   7.000           47.3        680.362           20.5        649.180            51.7        692.253          4.049         10.746         17.996         10.002          1.850          2.635          2.568          0.977          0.391          0.358          1.204          2.347         11.873          3.623          2.105          0.147          0.046          2.110            0.000
     11/11/1995           1995          9.000            9.943            1.641              1.979               0.397          1.377          0.311           6.586           0.932        751.645        342.185         48.086         68.256         78.162          8.152         29.162          8.607             0.000             7.516          120.1          121.9            184.1            151.7       2764.728       2550.041         35.000         4624.1        12461.0          10.94              ?        138.000         76.000                  0.000                  15.000           37.8        768.558           24.5        691.635            37.6        717.937          1.281          3.977         16.770         11.059          2.022          2.723          3.010          0.744          0.332          5.057          1.704          2.280         10.428          3.801          2.366          3.379          1.490          2.009            0.000
     11/11/1996           1996          9.000           12.277            8.725              1.998               0.429          1.633          0.793           8.645           7.502        848.413        529.107         46.596         67.234        175.696        175.696         16.357          8.859             0.000             8.484          108.1          109.8            163.0            141.1       2735.663       2456.845         20.000         5504.9        12074.7          10.15              ?        142.000         69.000                  0.000                  14.000           44.3        743.897           21.2        760.911            40.2        730.548          2.577          7.853         19.023         10.418          1.920          2.531          1.820          0.598          0.267          5.285          1.647          2.147          7.629          4.111          2.825          2.973          1.426          1.870            0.000
     11/11/1997           1997          9.000            3.654            0.396              2.257               0.174          1.341          0.223           0.056           0.000        698.516        307.848         47.187         69.145          0.000          0.000         49.980          8.299             0.000             6.985          105.9          105.1            170.3            137.4       2964.064       2565.399         37.000         6240.2        12742.8          10.47              ?        134.000         70.000                  0.000                  12.000           43.7        735.499           21.2        642.621            42.7        717.918          3.239          7.215         18.343         10.412          1.894          2.575          2.632          0.710          0.362          3.207          1.619          2.191         10.487          3.369          2.113          0.986          1.388          1.952            0.000
     11/11/1998           1998          9.000           14.881            9.442              1.803               0.300          1.425          0.447          11.653           8.694        881.628        479.806         50.291         70.925        146.855        110.634         21.792          7.916             0.000             8.816          127.9          124.4            204.4            154.4       3285.676       2660.011         30.000         6331.4        12699.6          10.99              ?        127.000         68.000                  0.000                   7.000           41.7        724.208           24.0        628.113            39.9        775.400          3.910          6.521         16.566         10.269          1.903          2.561          3.898          0.759          0.378          7.265          1.610          2.159         10.281          3.296          2.169          3.919          1.443          1.931            0.000
     11/11/1999           1999          9.000           17.615            8.487              1.956               0.395          1.395          0.719          14.265           7.373        916.920        560.832         50.120         69.360        207.449        119.670         13.609          8.230             0.000             9.169          140.2          130.9            201.1            158.0       2964.396       2558.674         32.000         6453.8        12543.0          11.09              ?        132.000         68.000                  0.000                  12.000           37.3        779.624           25.6        745.216            36.5        809.249          1.397          4.153         16.324         10.814          1.974          2.646          3.747          0.870          0.357          7.298          1.679          2.239         11.104          3.407          2.372          4.568          1.459          1.956            0.000
     11/11/2000           2000          9.000            2.206            0.332              1.118              -0.024          1.089          0.355           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         13.884          7.266             0.000             5.610          105.6           98.6            178.1            132.7       3235.177       2567.475         32.000         6462.4        14747.1          11.49              ?        133.000         72.000                  0.000                  10.000           53.5        658.604           15.3        535.158            55.5        699.044          8.221         11.271         19.041         10.354          1.941          2.713          3.703          1.029          0.401          0.646          1.783          2.264          7.333          2.106          1.753          0.337          1.435          2.092            0.000
     11/11/2001           2001          9.000            8.033            3.404              1.329               0.025          1.583          0.541           5.121           2.838        726.898        360.426         46.582         69.625         65.877         34.861         16.597          7.747             0.000             7.269          107.8          105.2            167.7            128.2       3084.816       2573.051         39.000         6056.4        11901.1          10.00              ?        131.000         70.000                  0.000                   9.000           40.2        765.597           21.0        676.245            38.7        753.736          1.951          6.308         17.577          9.924          1.857          2.551          3.701          1.166          0.401          2.845          1.581          2.167          8.149          4.671          3.356          0.673          1.351          1.974            0.000
     11/11/2002           2002          9.000            3.814            1.123              1.974               0.790          1.840          0.333           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         20.178          7.768             0.000             7.246          115.9          113.4            184.8            141.2       3067.122       2620.813         44.000         6750.9        13753.4          11.25              ?        126.000         66.000                  0.000                  21.000           47.7        747.799           23.3        656.460            48.4        761.209          2.890          7.836         21.347         10.994          1.922          2.717          3.513          0.871          0.363          5.309          1.842          2.421          9.997          3.177          2.083          3.553          1.629          2.153            0.000
     11/11/2003           2003          9.000            9.179            6.482              1.781               0.333          0.832          0.410           6.566           5.739        762.244        402.260         47.711         67.154        105.198         92.744         11.872          8.911             0.000             7.622          111.4          114.4            171.0            140.1       2896.081       2474.875         25.000         5030.4        12310.1          10.21              ?        143.000         74.000                  0.000                  15.000           44.6        778.725           24.8        666.255            44.0        725.675          1.580          5.712         20.459         11.870          2.112          2.819          2.725          0.680          0.330          8.111          1.783          2.361          8.042          4.884          3.505          4.249          1.546          2.057            0.000
     11/11/2004           2004          9.000           11.312            6.072              2.070               0.268          1.486          0.353           7.757           5.451        782.783        433.574         48.235         64.758         99.534         70.829         22.778          9.801             0.000             7.828          119.3          122.8            175.5            149.4       2714.813       2358.333          6.000         5543.0        13522.8          11.21              ?        157.000         76.000                  0.000                  10.000           40.8        748.426           20.8        657.194            37.5        740.279          3.072          6.872         16.490          9.921          1.866          2.546          1.719          0.593          0.297          3.200          1.549          2.106         10.504          3.109          2.610          1.160          1.305          1.789            0.000
     11/11/2005           2005          9.000            7.052            3.233              1.831               0.280          2.399          0.526           2.822           2.427        808.621        442.012         50.179         70.402         33.526         20.157         27.318          7.979             0.000             8.086          129.3          124.2            201.8            152.9       3247.023       2613.080         33.000         5984.4        13658.0          11.95              ?        128.000         68.000                  0.000                  12.000           44.2        783.865           22.1        720.279            42.1        718.972          3.042          7.093         19.623         10.127          1.836          2.486          2.141          0.925          0.378          3.319          1.558          2.099         10.538          3.735          2.186          1.166          1.327          1.865            0.000
     11/11/2006           2006          9.000            3.086            0.314              1.616               0.039          1.469          0.275           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.265          6.624             0.000             6.225          109.3          107.0            172.4            133.1       3110.728       2648.687         33.000         6293.7        13658.7          11.16              ?        130.000         67.000                  0.000                  17.000           48.0        717.877           19.2        642.913            52.8        690.368          3.811          9.189         19.066         11.139          2.026          2.720          3.551          1.141          0.505          0.520          1.586          2.300          8.474          5.432          2.258          0.209          0.168          2.136            0.000
     11/11/2007           2007          9.000           16.976            3.523              1.616               0.118          2.346          0.547          13.014           2.858        977.677        399.186         50.363         71.093        194.960         90.623         26.022          7.604             0.000             9.777          126.4          123.4            210.6            150.4       3480.379       2637.907         35.000         5592.2        12946.1          11.09              ?        125.000         66.000                  0.000                  11.000           37.2        743.051           22.8        685.382            37.9        734.854          2.840          4.585         15.160         10.109          1.893          2.582          2.911          1.102          0.416          2.909          1.598          2.181         11.973          3.412          2.650          0.572          1.426          2.027            0.000
     11/11/2008           2008          9.000           22.724           13.549              1.934               0.408          1.910          0.538          18.880          12.603       1119.630        656.590         46.589         68.440        375.140        308.731         22.772          8.545             0.000            11.196          115.1          114.2            178.0            144.0       2875.694       2526.295         17.000         5165.7        10871.5           9.56              ?        137.000         69.000                  0.000                   7.000           38.3        755.308           25.9        722.683            29.8        798.247          1.719          4.919         16.423         10.601          1.984          2.698          2.461          0.519          0.210          8.041          1.688          2.285         10.502          2.570          1.734          6.586          1.474          2.003            0.000
     11/11/2009           2009          9.000           10.890            2.279              1.829               0.228          1.555          0.493           7.506           1.558        837.778        368.589         46.496         66.415        145.358        101.253         20.693          9.173             0.000             8.378          112.3          115.4            165.3            143.5       2659.370       2419.184         11.000         6457.3        13340.9          10.61              ?        147.000         73.000                  0.000                  12.000           38.9        762.493           22.1        714.866            37.7        751.049          2.199          6.079         16.302          9.862          1.863          2.550          2.779          0.742          0.293          3.000          1.565          2.138          9.190          5.477          2.894          0.990          1.339          1.848            0.000
     11/11/2010           2010          9.000           17.735           11.964              1.937               0.335          2.697          0.966          13.101          10.663       1233.415        780.288         49.191         72.168        409.748        385.385         28.274          7.539             0.000            12.334          141.1          127.7            211.3            152.0       3371.171       2682.313         29.000         5433.4        12163.6          10.93              ?        121.000         65.000                  0.000                   8.000           40.7        782.941           27.3        767.448            41.4        753.957          1.811          6.092         18.767          9.695          1.837          2.532          3.031          0.662          0.436          7.798          1.577          2.167         10.390          4.026          2.357          6.138          1.409          1.945            0.000
     11/11/2011           2011          9.000            6.870            4.220              2.063               0.336          1.298          0.375           3.509           3.509        645.426        305.054         47.379         68.512         43.114         43.114         26.685          8.419             0.000             6.454          114.4          112.1            171.7            143.3       2892.067       2503.871         20.000         6046.3        12372.1          10.60              ?        135.000         70.000                  0.000                   9.000           43.7        741.531           22.4        636.144            43.3        775.761          3.138          7.136         18.078         10.818          1.943          2.603          3.483          0.822          0.357          6.763          1.665          2.215          8.700          3.363          2.545          3.845          1.452          1.943            0.000
     11/11/2012           2012          9.000            4.853           -0.021              1.171              -0.153          1.251          0.099           2.431           0.033        656.830        218.930         53.794         74.154         25.909          0.076         16.424          6.221             0.000             6.568          106.2           96.8            194.4            113.6       3824.910       2729.430         60.000         6438.1        13737.6          10.53              ?        113.000         61.000                  0.000                  12.000           47.6        739.247           16.2        524.539            52.5        711.851          3.418          7.257         20.910         11.319          2.020          2.711          4.393          1.358          0.597          3.260          1.708          2.312          8.479          1.778          1.093          0.478          1.467          2.156            0.000
     11/11/2013           2013          9.000           12.749            4.319              1.253               0.123          0.957          0.249          10.538           3.947        609.810        236.982         49.222         71.454        133.851         51.466         11.123          7.550             0.000             6.098           90.9           86.2            148.2            115.8       3236.383       2660.297         43.000         4711.8        11049.0           8.41              ?        124.000         66.000                  0.000                  10.000           38.2        755.089           18.3        573.715            36.9        747.804          1.881          4.747         15.930         10.906          2.016          2.722          1.891          0.983          0.375          3.648          1.710          2.298          7.847          2.820          2.036          1.441          1.503          2.106            0.000
     11/11/2014           2014          9.000           14.279           10.184              1.877               0.425          1.779          0.804          10.623           8.955        976.400        640.842         46.448         68.210        297.318        284.954         14.346          8.670             0.000             9.764          117.5          119.8            179.2            148.1       2892.580       2545.313         15.000         5177.7        12189.0          10.73              ?        139.000         72.000                  0.000                   4.000           42.7        767.296           22.1        770.231            40.2        743.607          2.065          6.317         18.612         10.987          2.012          2.708          3.234          0.676          0.363          8.262          1.703          2.281          9.225          2.624          1.347          4.524          1.492          2.006            0.000
     11/11/2015           2015          9.000            6.137            3.649              2.082               0.844          1.981          0.979           2.074           1.825        968.899        689.268         49.255         69.656        151.609        151.609         17.753          7.717             0.000             9.689          126.2          127.3            200.6            151.1       3202.227       2586.528         23.000         6012.8        14052.2          12.25              ?        131.000         70.000                  0.000                   5.000           48.0        700.315           24.9        766.484            51.1        742.326          3.517         10.751         18.917         10.278          1.850          2.654          2.741          0.625          0.265          8.170          1.885          2.403         10.090          3.562          1.630          4.703          1.673          2.140            0.000
