ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.708            3.740              0.192              -0.156         19.516          3.896           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -196.554       -198.795             0.000             4.678           69.0          106.1            110.1            115.6       3119.040       2674.800         29.000        10447.6        21117.0          18.16              ?        140.000         65.000                  0.000                  11.000          120.4        685.534           12.5        733.684           113.5        672.904        103.015         12.056          3.317          1.272          0.410          0.209          2.486          0.964          0.169          0.048          0.035          0.056          9.396          1.833          0.506          0.091          0.003          0.016            0.000
     11/11/1982           1982          9.000           37.878           20.169              1.744              -0.582         36.134         20.750           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000          1.520       -123.268             0.000             6.647           63.8           95.9             92.8            104.6       2883.870       2573.190         14.000         9319.8        19470.7          15.80              ?        155.000         73.000                  0.000                  12.000          110.4        756.417           10.1        749.677            84.6        740.453         79.505         22.408          4.552          1.923          1.155          0.449          3.841          0.605          0.108          0.239          0.646          0.233          7.771          1.653          0.223          0.027          0.056          0.085            0.000
     11/11/1983           1983          9.000           41.509           19.940              2.520              -0.363         38.989         20.304           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         32.595       -123.105             0.000             9.406           52.0           78.0             96.8             90.1       3293.730       2804.580         64.000         7918.3        16617.9          14.22              ?        126.000         69.000                  0.000                   7.000           96.0        752.190           17.8        694.066            96.4        727.275         69.793         17.307          4.685          2.075          1.229          0.497          5.393          0.853          0.189          0.284          0.832          0.309         12.772          2.952          0.785          0.278          0.134          0.111            0.000
     11/11/1984           1984          9.000           41.517           24.489              2.041              -0.378         39.476         24.867           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -28.998       -146.838             0.000             7.574           49.3           75.2             85.1             86.4       3015.540       2725.650         33.000         8049.3        17819.3          14.24              ?        135.000         68.000                  0.000                  11.000           84.3        737.119           15.3        694.993            97.2        748.356         70.123          7.714          2.916          1.665          1.091          0.461          3.625          0.356          0.109          0.106          0.373          0.259         11.094          2.777          0.660          0.223          0.095          0.080            0.000
     11/11/1985           1985          9.000           18.540            2.184              1.008              -0.398         17.533          2.582           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.161       -285.209             0.000             5.090           66.4          103.2             99.3            111.1       3120.119       2550.060         31.000         9310.5        20784.2          17.71              ?        141.000         68.000                  0.000                   8.000          122.1        698.794           11.3        748.235           115.4        673.452        103.816         11.455          3.746          1.744          0.795          0.284          6.032          0.627          0.195          0.053          0.013          0.043          5.413          3.970          1.539          0.227          0.025          0.004            0.000
     11/11/1986           1986          9.000           47.019           19.279              1.592              -0.191         45.427         19.471           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         96.572        -40.376             0.000             8.513           59.0           96.7             97.5            103.2       3262.950       2693.430         28.000         9231.9        18333.8          15.02              ?        138.000         65.000                  0.000                   8.000          102.9        778.879            5.0        783.900            81.4        723.881         68.764         27.202          3.731          1.505          0.943          0.393          3.262          0.525          0.215          0.789          0.719          0.263          3.684          0.538          0.072          0.131          0.362          0.152            0.000
     11/11/1987           1987          9.000           27.814            8.783              0.721              -0.339         27.093          9.122           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -59.327       -124.572             0.000             6.756           77.0          111.9            116.1            123.7       3446.911       2811.510         41.000        10216.7        21240.7          18.12              ?        136.000         67.000                  0.000                  14.000          121.5        692.037            9.8        761.413           105.8        707.148        102.446         13.077          3.542          1.327          0.672          0.258          6.177          0.434          0.124          0.049          0.077          0.086          8.160          0.817          0.045          0.000          0.000          0.034            0.000
     11/11/1988           1988          9.000           19.303            2.135              1.120              -0.376         18.183          2.511           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -245.456       -275.949             0.000             4.616           46.2           80.3             94.0             89.9       3582.810       2947.410         64.000         8512.7        18120.7          15.64              ?        125.000         63.000                  0.000                  18.000          121.0        689.982           15.5        676.339           114.1        690.705        103.821         10.568          3.626          1.705          0.792          0.266          4.952          1.041          0.218          0.061          0.015          0.061         12.045          1.450          0.595          0.227          0.050          0.012            0.000
     11/11/1989           1989          9.000           26.721            9.661              1.187              -0.356         25.535         10.017           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -192.142       -248.132             0.000             4.979           59.8           94.1             97.4            104.0       3103.650       2642.311         26.000         9243.0        19532.2          16.55              ?        144.000         66.000                  0.000                  18.000          115.3        707.189           11.9        710.121           101.1        715.089         93.124         15.608          3.957          1.291          0.791          0.290          5.754          0.581          0.152          0.054          0.017          0.086          9.649          1.200          0.503          0.179          0.015          0.013            0.000
