ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.367            6.591              1.007               0.226          1.741          0.787           6.619           5.578        998.533        718.820         49.689         67.634        334.009        309.388         14.332          8.482             0.000             9.985          121.7           97.5            207.1            135.6       3276.134       2454.006         28.000         3896.3         9194.3           8.15              ?        136.000         81.000                  4.000                  14.000           21.8        747.785           22.3        765.623            19.1        789.252          1.453          3.421          8.641          5.699          1.090          1.506          1.304          0.465          0.238          4.381          0.908          1.241         10.796          2.751          1.297          3.718          0.819          1.123            0.000
     11/11/1991           1991          9.000           10.489            5.768              0.900               0.189          1.751          0.253           7.838           5.327        821.349        328.853         50.164         70.064        200.477        121.685         14.784          7.979             0.000             8.213          133.1           98.0            205.3            132.9       3619.281       2598.263         44.000         4739.8         9632.4           7.68              ?        128.000         74.000                  0.000                  20.000           22.3        810.257           24.1        657.320            20.1        762.740          1.301          3.333          9.412          5.602          1.092          1.528          3.762          0.785          0.666          4.445          0.922          1.280         10.867          3.393          2.368          4.499          0.841          1.149            0.000
     11/11/1992           1992          9.000            6.346            3.063              1.219               0.128          2.029          0.546           3.099           2.390        879.812        560.604         49.338         63.501        259.903        259.903         30.117         10.115             0.000             8.798           89.8           89.7            155.5            126.8       2533.040       2288.696         12.000         3724.5        10531.8           8.10              ?        162.000         87.000                  2.000                  14.000           24.5        750.306           15.4        762.498            23.2        715.032          1.900          4.058          9.923          6.012          1.104          1.501          0.768          0.460          0.211          0.483          0.878          1.206          7.621          3.347          2.204          0.029          0.652          1.035            0.000
     11/11/1993           1993          9.000           12.481            9.196              1.030               0.230          2.189          0.979           9.263           7.988       1370.990       1001.853         46.812         66.821        594.396        594.396         38.839          8.859             0.000            13.710          100.6           92.3            178.7            132.6       2849.719       2415.184         29.000         2464.1         8612.2           7.74              ?        142.000         87.000                  2.000                  17.000           22.2        771.665           22.4        770.539            19.7        757.166          2.625          3.156          8.345          5.504          1.083          1.504          1.849          0.447          0.604          4.262          0.902          1.242          8.318          4.637          3.019          3.625          0.811          1.123            0.000
     11/11/1994           1994          9.000            2.936            0.551              0.750               0.205          1.337          0.346           0.848           0.000        681.161        427.815         48.850         66.389         20.423         20.423         12.914          7.318             0.000             6.812          117.5          106.1            196.8            145.1       3004.924       2483.487         30.000         5908.7        12167.0           9.83              ?        148.000         84.000                  1.000                   7.000           24.4        681.991           19.5        694.005            25.4        662.626          4.187          4.568          7.950          5.202          1.000          1.488          2.486          0.667          0.326          0.043          0.056          1.358          9.520          4.648          2.618          0.145          0.033          1.220            0.000
     11/11/1995           1995          9.000            5.976            4.461              1.090               0.520          1.362          0.436           3.524           3.505        751.645        432.716         48.086         65.955         82.842         82.842         26.992          8.844             0.000             7.516          105.3           98.6            184.7            136.2       2764.728       2372.343         34.000         3512.8         9682.9           8.42              ?        144.000         91.000                  1.000                  15.000           23.7        750.156           20.5        715.124            20.5        739.944          1.478          4.015          9.858          5.797          1.032          1.495          1.735          0.539          0.272          2.419          0.967          1.306         11.126          2.792          1.586          1.801          0.875          1.189            0.000
     11/11/1996           1996          9.000           13.694            0.236              1.055               0.120          6.320          0.117           6.319           0.000        848.413        172.669         46.596         55.542        113.597        112.128         15.714          2.450             0.000             8.484          125.7            0.3            168.6             13.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.1        691.708           27.1        780.647            20.5        739.944          2.806          3.763          7.826          5.226          1.047          1.469          1.735          0.539          0.272          2.419          0.967          1.306          2.448          5.516         10.842          5.915          1.030          1.366            0.000
     11/11/1997           1997          9.000            4.555            0.451              1.723               0.237          2.633          0.214           0.199           0.000        698.516        322.683         47.187         66.011          0.000          0.000         47.285          8.984             0.000             6.985          101.0           91.4            182.3            129.1       2964.064       2350.381         34.000         3385.8        10079.3           8.13              ?        144.000         86.000                  5.000                  12.000           22.4        737.964           19.1        665.880            22.1        749.497          1.813          3.939          8.545          5.529          1.077          1.499          2.894          0.807          0.302          2.792          0.902          1.239          9.772          2.832          1.794          1.926          0.807          1.112            0.000
     11/11/1998           1998          9.000            6.740            3.910              1.172               0.236          1.628          0.376           3.939           3.298        881.628        520.014         50.291         67.973        183.235        166.216         21.848          8.733             0.000             8.816          123.2          109.9            207.6            146.6       3285.676       2540.861         25.000         5117.9        10208.1           8.71              ?        140.000         85.000                  0.000                   7.000           22.5        768.933           27.5        710.297            23.4        721.669          1.505          3.527          9.027          5.825          1.099          1.500          2.618          0.605          0.603          4.455          0.914          1.236         13.470          4.020          2.481          4.281          0.819          1.110            0.000
     11/11/1999           1999          9.000           10.555            9.012              1.064               0.251          1.367          0.699           8.124           8.062        916.920        680.720         50.120         67.054        285.424        285.424         13.450          8.733             0.000             9.169          130.0          107.3            199.4            143.0       2964.396       2440.604         30.000         4032.1         9718.3           8.70              ?        140.000         84.000                  2.000                  12.000           24.8        769.347           22.3        751.777            19.7        755.557          1.741          3.865         10.240          6.264          1.154          1.579          2.237          0.642          0.591          4.761          0.953          1.286         11.010          2.494          1.514          4.018          0.856          1.158            0.000
     11/11/2000           2000          9.000            1.539            0.381              0.780               0.265          0.759          0.116           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         14.758          8.535             0.000             5.610          124.6          110.5            211.3            147.5       3235.177       2471.208         24.000         4681.3        11678.4           9.97              ?        140.000         83.000                  0.000                  10.000           25.6        674.715           20.5        637.581            29.0        691.642          2.663          5.404          9.201          5.720          1.067          1.559          2.492          0.741          0.366          0.096          1.050          1.342         12.340          2.948          1.831          0.136          0.633          1.189            0.000
     11/11/2001           2001          9.000            5.169            3.188              1.001               0.169          1.398          0.248           2.770           2.770        726.898        337.312         46.582         68.045         69.622         69.622         18.332          8.419             0.000             7.269          103.7           90.3            182.1            126.7       3084.816       2475.034         39.000         3227.3         9197.3           7.57              ?        135.000         83.000                  3.000                   9.000           21.2        761.312           21.3        643.479            22.6        748.978          1.554          3.572          8.234          5.355          1.049          1.481          2.641          0.791          0.313          2.827          0.880          1.232         10.891          3.120          1.864          2.039          0.814          1.119            0.000
     11/11/2002           2002          9.000            3.877            0.936              1.170               0.569          2.142          0.360           0.565           0.008        724.612        501.142         49.940         67.290         37.412         37.412         19.215          7.634             0.000             7.246          118.2           97.8            185.5            135.5       3067.122       2483.579         40.000         4606.1        10625.5           8.74              ?        140.000         83.000                  0.000                  21.000           23.4        672.272           21.2        722.737            25.2        738.230          2.709          4.600          8.110          5.491          1.005          1.506          1.486          0.558          0.302          3.009          1.065          1.413         11.690          2.554          1.551          2.004          0.953          1.270            0.000
     11/11/2003           2003          9.000            4.631            2.331              1.059               0.603          0.834          0.301           2.738           1.427        762.244        492.431         47.711         66.349        144.429        144.041         12.424          8.234             0.000             7.622          102.8           95.4            175.1            132.2       2896.081       2421.612         25.000         3874.4        10089.8           8.19              ?        147.000         87.000                  0.000                  15.000           23.5        674.492           23.2        657.976            24.0        731.312          2.516          5.086          8.244          5.266          0.971          1.467          2.216          0.527          0.262          3.664          1.023          1.366         11.426          3.514          2.296          2.858          0.915          1.227            0.000
     11/11/2004           2004          9.000            8.582            0.499              1.139               0.067          2.940          0.097           4.503           0.335        782.783        100.025         48.235         58.606        102.308         79.713         21.850          2.262             0.000             7.828          132.0            2.1            177.9             16.8       2714.813        339.425          2.000            0.0            7.8           0.03              ?         37.000          0.000                 11.000                 154.000           22.3        733.539           25.3        739.986            24.0        731.312          2.307          3.459          8.488          5.511          1.067          1.484          2.216          0.527          0.262          3.664          1.023          1.366          2.383          5.643          9.413          5.067          1.001          1.382            0.000
     11/11/2005           2005          9.000            6.701            2.324              1.127               0.223          3.403          0.529           2.171           1.572        808.621        495.251         50.179         66.749         91.930         91.930         21.964          8.859             0.000             8.086          128.7          106.2            208.9            142.6       3247.023       2461.213         27.000         4786.8        10777.3           9.19              ?        142.000         85.000                  5.000                  12.000           24.3        750.877           21.5        747.854            24.7        739.418          2.353          4.743          8.950          5.733          1.061          1.462          3.232          0.792          0.321          2.011          0.882          1.199         12.408          2.922          1.700          1.421          0.777          1.071            0.000
     11/11/2006           2006          9.000            2.633            0.344              0.994               0.234          1.639          0.110           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         28.591          7.834             0.000             6.225          108.5           98.0            188.8            135.0       3110.728       2532.539         33.000         3417.1        10193.9           8.64              ?        138.000         83.000                  0.000                  17.000           25.2        720.584           21.4        624.381            25.9        711.073          2.722          4.365          9.432          6.075          1.108          1.546          1.719          0.997          0.384          0.269          0.952          1.332         12.531          3.663          2.297          0.171          0.276          1.272            0.000
     11/11/2007           2007          9.000           13.204            5.653              1.123               0.181          2.574          0.305           9.506           5.167        977.677        485.902         50.363         69.554        215.770        194.139         24.910          8.042             0.000             9.777          119.1           94.8            216.9            132.4       3480.379       2530.375         34.000         4367.2         9192.8           7.72              ?        129.000         77.000                  0.000                  11.000           23.2        765.568           23.7        736.287            21.9        739.278          1.796          3.729          9.371          5.714          1.094          1.517          3.104          0.810          0.318          3.576          0.923          1.270          9.340          6.563          2.065          2.142          0.852          1.150            0.000
     11/11/2008           2008          9.000           20.096            3.169              1.119               0.204          5.794          0.187          13.183           2.778       1119.630        170.180         46.589         55.324        299.677        299.677         20.369          2.557             0.000            11.196          133.4            0.7            175.7             12.9       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           22.9        749.552           23.7        750.314            21.9        739.278          2.515          3.599          8.561          5.594          1.088          1.542          3.104          0.810          0.318          3.576          0.923          1.270          2.196          4.360          9.133          5.375          1.064          1.467            0.000
     11/11/2009           2009          9.000            9.564            2.640              1.053               0.241          1.838          0.287           6.673           2.113        837.778        412.130         46.496         65.446        192.394        178.373         17.944          9.550             0.000             8.378           99.7           96.6            166.3            135.2       2659.370       2378.675         11.000         4356.7         9894.9           8.43              ?        153.000         84.000                  0.000                  12.000           21.0        750.448           19.1        718.241            20.6        749.178          1.525          3.187          8.361          5.394          1.058          1.484          1.421          0.513          0.257          3.269          0.875          1.217         10.328          2.296          1.708          1.899          0.771          1.072            0.000
     11/11/2010           2010          9.000            9.312            4.034              1.126               0.205          2.297          0.788           5.888           3.041       1233.415        816.108         49.191         68.641        476.267        475.977         26.949          8.419             0.000            12.334          132.2          106.0            213.9            141.6       3371.171       2537.849         26.000         3589.3        10347.3           8.97              ?        135.000         83.000                  0.000                   8.000           22.8        740.336           23.5        748.797            22.0        736.892          2.321          4.249          8.538          5.208          1.030          1.461          2.556          0.557          0.239          4.055          0.861          1.213         12.566          2.778          1.522          3.445          0.776          1.099            0.000
     11/11/2011           2011          9.000            4.910            0.543              1.238               0.114          1.910          0.194           1.761           0.235        645.426        168.148         47.379         53.179         38.553         38.553         26.728          2.890             0.000             6.454          146.6            1.6            187.6             15.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.527           26.2        756.817            22.0        736.892          2.691          3.895          7.922          5.401          1.097          1.527          2.556          0.557          0.239          4.055          0.861          1.213          1.902          5.167         10.920          5.524          1.034          1.397            0.000
     11/11/2012           2012          9.000            4.680            1.999              0.674               0.210          2.525          0.309           1.481           1.481        656.830        343.150         53.794         70.752         26.935         26.935         12.849          7.678             0.000             6.568          128.9          100.7            229.4            130.7       3824.910       2610.180         48.000         5058.4        10918.5           8.84              ?        125.000         75.000                  0.000                  12.000           30.3        718.925           20.6        610.761            29.9        731.396          3.311          6.594         11.394          6.254          1.142          1.613          4.819          1.115          0.434          1.966          1.011          1.362         10.912          3.386          2.077          0.930          0.924          1.272            0.000
     11/11/2013           2013          9.000            6.925            6.149              0.893               0.326          0.481          0.272           5.551           5.551        609.810        389.110         49.222         66.956        135.302        135.302         12.405          8.652             0.000             6.098          106.8           82.3            172.1            119.7       3236.383       2494.116         37.000         3928.2         8819.1           7.01              ?        139.000         84.000                  7.000                  10.000           23.7        752.229           20.4        644.567            22.5        760.210          2.586          3.975          8.704          5.757          1.111          1.613          3.149          0.820          0.335          4.131          0.990          1.350          9.692          2.929          1.727          2.514          0.902          1.212            0.000
     11/11/2014           2014          9.000            9.184            4.685              1.020               0.471          1.550          0.653           6.613           3.562        976.400        670.560         46.448         66.398        349.754        349.754         13.955          8.752             0.000             9.764          105.0           97.1            183.1            135.4       2892.580       2443.633         16.000         3953.8         9425.0           8.16              ?        145.000         85.000                  3.000                   4.000           22.5        730.393           23.6        779.779            22.1        758.056          2.420          4.562          7.978          5.091          0.996          1.493          2.150          0.439          0.208          4.730          0.964          1.312          8.483          4.349          3.451          4.414          0.865          1.180            0.000
     11/11/2015           2015          9.000            4.040            1.288              1.121               0.561          1.903          0.647           1.016           0.079        968.899        712.615         49.255         66.940        227.768        227.768         17.023          7.358             0.000             9.689          116.9          103.2            205.5            139.1       3202.227       2445.932         18.000         4579.5        11478.7           9.56              ?        142.000         84.000                  2.000                   5.000           23.6        675.169           19.1        788.247            26.2        692.753          2.636          5.408          7.952          5.195          0.968          1.456          2.157          0.656          0.240          2.457          1.087          1.400          7.947          3.634          1.771          2.032          0.971          1.258            0.000
