ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.289           14.412              3.582               0.729          3.581          1.876          12.126          11.806        998.533        692.404         49.689         69.908        120.806        120.806         14.102          7.979             0.000             9.985          173.7          165.2            229.3            170.0       3276.134       2556.177         34.000         8009.8        17399.5          16.20              ?        128.000         76.000                  1.000                  14.000           86.8        707.820           38.5        739.095            76.6        731.743         12.842         13.631         31.971         19.723          3.634          4.954          3.488          0.546          0.258         13.633          3.057          4.124         16.355          2.953          1.681          8.691          2.769          3.745            0.000
     11/11/1991           1991          9.000           18.178            2.450              2.341               0.136          2.645          0.671          13.192           1.643        821.349        259.511         50.164         72.953         83.156          9.510         13.694          7.037             0.000             8.213          123.1          115.1            171.1            119.2       3619.281       2740.782         49.000         7684.9        16729.0          12.67              ?        119.000         63.000                  0.000                  20.000           75.9        762.894           30.9        533.249            81.9        734.380          6.280          8.758         31.655         20.529          3.685          4.980          6.876          1.216          0.489          9.054          3.176          4.260         14.193          1.335          1.072          6.649          2.734          3.786            0.000
     11/11/1992           1992          9.000            6.877            0.986              3.850               0.375          2.492          0.612           0.535           0.000        879.812        487.884         49.338         64.751         50.691         50.691         32.220          9.857             0.000             8.798          145.9          147.4            172.4            152.2       2533.040       2343.006         11.000         9420.6        20264.8          17.84              ?        158.000         80.000                  0.000                  14.000           88.3        715.874           19.4        747.302            93.1        682.905          9.482         14.494         35.898         19.854          3.681          4.910          1.755          0.441          0.257          0.069          0.128          3.972         10.965          2.435          1.868          0.049          0.007          3.181            0.000
     11/11/1993           1993          9.000           13.348            7.700              3.616               0.779          3.537          1.730           6.195           5.191       1370.990        974.242         46.812         68.383        376.751        376.751         39.494          8.482             0.000            13.710          152.5          151.9            189.7            157.7       2849.719       2500.135         31.000         7012.4        16714.3          15.66              ?        136.000         79.000                  0.000                  17.000           84.6        730.794           37.3        768.605            77.6        748.962         10.493         12.160         33.057         20.294          3.654          4.916          2.845          0.616          0.329         16.025          3.091          4.121         11.419          2.973          1.806         13.472          2.771          3.706            0.000
     11/11/1994           1994          9.000            2.999            0.320              1.638              -0.044          1.360          0.364           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.022          2.627             0.000             6.812          139.2          132.7            183.7            138.3       3004.924       2488.559         31.000        10157.9        21345.2          17.47              ?        136.000         73.000                  0.000                   7.000           93.5        653.921           21.8        531.438            98.7        632.212         19.032         17.785         30.931         17.759          3.229          4.751          5.262          1.054          0.473          0.359          0.640          4.357         11.872          2.679          0.874          0.131          0.065          4.207            0.000
     11/11/1995           1995          9.000            3.679            1.759              1.945               1.088          1.735          0.672           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.943          7.432             0.000             7.516          150.4          149.5            191.2            155.3       2764.728       2460.854         35.000         8694.2        19086.5          17.18              ?        136.000         81.000                  0.000                  15.000           89.6        720.168           26.6        578.357            86.3        710.928         10.527         17.128         35.335         18.633          3.248          4.773          4.921          0.928          0.369          2.294          3.242          4.409         13.037          3.053          2.284          0.409          2.717          3.921            0.000
     11/11/1996           1996          9.000            6.913            2.966              2.934               0.970          2.561          1.543           1.418           0.453        848.413        552.297         46.596         66.750         31.935         31.935         14.375          8.290             0.000             8.484          149.0          149.3            181.1            156.5       2735.663       2432.802         20.000         8921.0        19187.5          16.86              ?        144.000         77.000                  0.000                  14.000           90.0        659.792           30.6        664.182            89.2        726.457         17.475         16.068         30.608         17.815          3.299          4.759          3.100          0.762          0.353          7.326          3.340          4.189         14.812          3.368          2.467          2.600          2.812          3.702            0.000
     11/11/1997           1997          9.000            4.343            0.948              3.027               0.529          1.224          0.419           0.092           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.708          5.734             0.000             6.985          111.3          114.2            156.1            121.2       2964.064       2492.356         35.000         8724.9        18933.3          15.53              ?        138.000         77.000                  1.000                  12.000           89.7        696.034           20.8        485.895            93.6        669.462         14.882         16.591         31.937         18.123          3.337          4.840          3.737          1.239          0.513          0.474          0.941          4.204         12.714          1.700          1.019          0.146          0.081          3.860            0.000
     11/11/1998           1998          9.000           14.701           11.010              2.824               0.511          2.383          1.005           9.494           9.494        881.628        490.982         50.291         70.122         67.730         67.730         20.643          8.096             0.000             8.816          164.9          162.2            220.3            166.9       3285.676       2618.366         27.000         8696.2        18391.5          16.41              ?        130.000         75.000                  0.000                   7.000           85.2        726.095           34.5        608.871            91.0        738.650          9.392         12.259         34.469         20.574          3.654          4.896          5.211          0.888          0.414         12.829          3.096          4.114         15.351          2.835          2.047          6.464          2.694          3.690            0.000
     11/11/1999           1999          9.000           18.775           14.712              3.604               0.793          2.675          1.424          12.495          12.495        916.920        633.476         50.120         69.244         79.691         79.691         13.045          8.293             0.000             9.169          182.7          173.1            223.3            177.8       2964.396       2561.951         32.000         8841.8        18413.5          16.94              ?        133.000         76.000                  0.000                  12.000           89.2        753.458           35.5        725.603            76.7        735.402          8.145         12.708         37.898         21.623          3.790          5.076          5.145          0.895          0.412         11.487          3.198          4.233         14.565          4.709          2.345          6.308          2.929          3.775            0.000
     11/11/2000           2000          9.000            3.069            0.945              1.707               0.222          1.362          0.723           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.183          2.404             0.000             5.610          119.4          113.2            159.3            118.9       3235.177       2625.154         30.000         8792.5        20656.5          16.79              ?        135.000         75.000                  0.000                  10.000           95.2        633.291           12.1        439.582           106.8        675.918         19.432         18.771         31.166         17.801          3.194          4.786          3.746          1.013          0.485          0.199          0.300          4.564          5.278          1.235          0.798          0.154          0.081          4.409            0.000
     11/11/2001           2001          9.000            3.973            0.792              1.753              -0.310          2.220          1.102           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         14.593          7.003             0.000             7.269          110.4          103.5            150.7            108.9       3084.816       2540.156         40.000         6869.6        16919.0          13.97              ?        129.000         75.000                  0.000                   9.000           87.2        701.817           18.7        533.628            89.8        751.750         13.202         13.817         32.523         19.244          3.597          4.859          6.047          1.055          0.457          2.847          2.967          4.110          8.909          1.564          0.932          0.350          2.425          3.666            0.000
     11/11/2002           2002          9.000            3.976            1.835              1.871               0.935          2.104          0.900           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.434          3.141             0.000             7.246          138.5          130.1            178.6            135.4       3067.122       2534.687         42.000         8520.5        18299.8          17.11              ?        130.000         72.000                  0.000                  21.000           92.1        662.303           21.9        541.594            98.0        675.674         17.415         20.831         28.968         17.113          3.045          4.740          5.257          0.903          0.503          0.847          1.996          4.747         11.325          3.014          1.830          0.147          0.069          4.415            0.000
     11/11/2003           2003          9.000            3.856            2.859              2.153               1.581          1.703          1.278           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          8.901          7.348             0.000             7.622          142.8          139.5            176.4            145.3       2896.081       2480.828         25.000         8785.2        20093.1          16.68              ?        139.000         80.000                  0.000                  15.000           92.9        675.061           27.6        580.014            92.8        710.410         17.994         20.685         29.231         17.184          3.081          4.729          3.799          0.774          0.302          6.220          3.420          4.546         11.013          2.763          1.714          4.292          2.854          4.021            0.000
     11/11/2004           2004          9.000           10.045            6.182              2.591              -0.013          2.081          0.822           5.373           5.373        782.783        447.294         48.235         66.021         32.687         32.687         20.462          8.426             0.000             7.828          153.6          154.2            187.7            159.0       2714.813       2389.988          6.000         9630.9        20164.1          16.92              ?        148.000         78.000                  1.000                  10.000           87.3        719.851           26.1        604.875            83.6        757.224         11.832         13.688         33.433         19.929          3.592          4.856          5.093          0.793          0.323          4.567          2.975          4.019         13.919          2.893          1.912          0.470          2.421          3.529            0.000
     11/11/2005           2005          9.000            5.094            1.058              2.656               0.230          2.438          0.828           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         22.767          6.901             0.000             8.086          156.4          145.9            208.2            152.0       3247.023       2553.719         31.000         9713.0        20509.3          17.91              ?        133.000         75.000                  2.000                  12.000           92.0        679.024           22.3        592.917            95.6        702.857         15.768         15.751         33.354         18.864          3.517          4.752          5.428          1.182          0.503          0.998          2.854          3.986         11.841          2.929          1.594          0.139          0.257          3.585            0.000
     11/11/2006           2006          9.000            2.744            0.273              1.378               0.163          1.366          0.109           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.410          2.304             0.000             6.225          103.3           97.0            145.0            102.4       3110.728       2579.635         33.000         7136.6        16386.5          14.30              ?        130.000         75.000                  0.000                  17.000           94.7        666.010           22.0        460.882           103.2        641.255         18.136         18.388         32.201         18.011          3.177          4.765          5.466          1.121          0.504          0.475          0.743          4.534         14.221          1.426          0.714          0.122          0.085          4.395            0.000
     11/11/2007           2007          9.000           15.155            7.385              2.158              -0.214          3.387          1.242           9.610           6.357        977.677        428.117         50.363         71.295         67.029         47.067         23.233          6.919             0.000             9.777          139.3          131.9            203.1            136.5       3480.379       2640.581         34.000         7344.8        17060.8          14.53              ?        124.000         69.000                  0.000                  11.000           83.2        751.338           26.1        631.318            83.1        759.458          7.815         11.118         35.229         20.479          3.627          4.908          4.216          1.104          0.482          3.616          3.000          4.144         11.629          4.392          2.152          0.422          2.495          3.711            0.000
     11/11/2008           2008          9.000           28.240           22.670              3.572               1.238          3.148          1.558          21.520          19.875       1119.630        707.390         46.589         67.291        210.707        210.707         22.569          8.777             0.000            11.196          153.1          151.1            194.2            157.0       2875.694       2440.235         17.000         7070.3        16692.5          14.87              ?        141.000         76.000                  0.000                   7.000           86.7        738.080           32.3        710.813            79.9        793.362          8.747         13.575         35.625         20.065          3.620          5.023          2.416          0.729          0.324          9.759          3.242          4.324         11.635          4.417          2.219          6.164          2.855          3.830            0.000
     11/11/2009           2009          9.000            5.059            0.737              3.099               0.206          1.839          0.531           0.121           0.000        837.778        345.527         46.496         66.679          0.000          0.000         17.313          7.439             0.000             8.378          129.8          130.2            160.2            136.2       2659.370       2419.665         11.000         9149.2        19110.3          16.22              ?        145.000         75.000                  0.000                  12.000           87.7        744.664           20.1        573.861            87.6        735.645         10.736         14.866         33.834         19.732          3.636          4.896          4.532          0.876          0.354          0.572          2.659          4.095         10.981          2.557          1.616          0.134          0.124          3.625            0.000
     11/11/2010           2010          9.000           16.481            9.468              3.630               0.723          3.710          1.824           9.141           6.921       1233.415        835.152         49.191         70.340        239.267        239.267         28.826          7.916             0.000            12.334          179.6          167.7            230.1            172.6       3371.171       2602.192         29.000         8954.6        19007.2          17.39              ?        127.000         73.000                  0.000                   8.000           90.2        724.352           37.4        774.268            94.2        717.915         14.396         15.339         32.905         19.172          3.541          4.815          3.790          0.786          0.498         15.995          3.029          4.073         11.783          6.447          3.129          8.783          2.734          3.682            0.000
     11/11/2011           2011          9.000            4.567            1.418              2.902               0.642          1.665          0.776           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         24.274          8.313             0.000             6.454          152.9          150.4            185.6            157.4       2892.067       2559.141         21.000         9539.7        19454.4          17.67              ?        137.000         80.000                  2.000                   9.000           87.3        712.667           24.5        565.247            90.0        699.934         10.416         15.651         34.166         18.707          3.474          4.930          5.225          0.912          0.375          7.226          3.234          4.167          9.563          2.701          2.017          3.351          2.710          3.697            0.000
     11/11/2012           2012          9.000            3.342            1.132              1.913               0.692          1.429          0.440           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         12.359          3.501             0.000             6.568          116.6          107.8            178.9            109.8       3824.910       2738.880         53.000         6805.0        17787.6          16.06              ?        120.000         66.000                  0.000                  12.000          100.9        692.948           17.1        433.882           116.8        665.936         17.090         20.281         37.131         18.454          3.150          4.780          6.165          1.485          0.678          1.231          2.302          4.603          9.701          1.525          0.728          0.132          0.105          4.336            0.000
     11/11/2013           2013          9.000           11.790            9.035              1.715              -0.190          1.749          0.899           8.326           8.326        609.810        309.112         49.222         69.470         53.646         53.646          9.009          7.208             0.000             6.098           96.3           96.6            124.8            103.6       3236.383       2561.341         40.000         7598.6        16537.7          12.52              ?        129.000         74.000                  2.000                  10.000           87.1        742.045           18.1        508.507            79.2        751.827          8.474         12.039         36.083         21.462          3.845          5.221          4.899          1.223          0.525          5.877          3.211          4.386          7.773          1.751          0.984          0.628          2.628          3.890            0.000
     11/11/2014           2014          9.000            8.426            3.688              3.438               1.871          2.672          1.613           2.316           0.204        976.400        638.302         46.448         67.430        141.882        141.882         13.519          8.240             0.000             9.764          153.7          154.4            191.6            160.2       2892.580       2495.564         16.000         8759.2        19287.1          17.21              ?        142.000         77.000                  0.000                   4.000           89.6        727.371           31.9        759.544            90.7        722.636         11.207         18.599         34.036         17.784          3.220          4.773          4.629          0.642          0.321         14.355          3.356          4.415          8.762          4.006          3.165          8.109          3.076          3.918            0.000
     11/11/2015           2015          9.000            5.344            2.211              2.168               0.723          2.764          1.489           0.412           0.000        968.899        710.091         49.255         68.913         22.892         22.847         12.756          2.976             0.000             9.689          172.2          167.0            219.9            172.4       3202.227       2565.124         22.000        10523.1        22164.4          20.34              ?        135.000         77.000                  0.000                   5.000           93.6        643.100           23.2        721.061            99.6        651.119         18.595         20.046         29.900         17.261          3.095          4.716          5.613          0.940          0.394          0.271          0.713          4.748         11.792          3.628          2.226          0.163          0.040          4.390            0.000
