ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.838           35.467              5.858               2.253         39.981         33.214           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        127.060         49.382           150.000             7.789           25.7           32.5             86.2             47.3       3276.134       2454.006         28.000         7529.5        15883.1          12.77              ?        136.000         81.000                  4.000                  14.000           24.0        752.381           12.4        773.973           120.0        783.900          1.999          4.939          7.280          4.977          2.553          1.182          1.041          0.056          0.689          3.609          2.434          1.028          5.321          0.246          0.193          1.967          2.150          0.976            0.000
     11/11/1991           1991          9.000           41.364           27.136              5.606              -1.026         35.759         28.161           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -51.902        -85.659           150.000             6.407           41.7           48.1            108.4             61.7       3619.281       2598.263         44.000         8362.7        18545.5          14.61              ?        128.000         74.000                  0.000                  20.000           24.4        783.900           19.2        652.646           120.7        763.248          2.026          3.487          6.284          5.659          3.866          1.685          5.957          0.405          0.266          0.846          2.740          1.220         13.809          1.982          0.697          0.429          0.632          0.520            0.000
     11/11/1992           1992          9.000           22.155            8.202              7.019              -1.580         15.136          9.782           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         81.205        -69.981           150.000             6.863           20.6           32.9             58.6             47.5       2533.040       2288.696         12.000         8804.2        21184.2          15.90              ?        162.000         87.000                  2.000                  14.000           22.0        757.791            6.5        775.124           130.5        686.028          1.265          2.707          5.274          5.321          4.051          1.836          1.230          0.344          0.056          0.003          0.006          0.438          5.078          0.770          0.048          0.001          0.000          0.119            0.000
     11/11/1993           1993          9.000           51.065           35.131             13.390               3.201         37.675         31.930           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        265.381         76.319           150.000            10.694           17.5           24.7             59.4             40.5       2849.719       2415.184         29.000         2062.8        15462.0          12.39              ?        142.000         87.000                  2.000                  17.000           24.8        776.710           15.8        776.918           112.2        758.919          2.625          2.978          5.554          5.629          4.354          1.986          1.812          0.021          1.333          3.473          3.328          1.788          6.390          0.212          0.789          2.380          2.652          1.527            0.000
     11/11/1994           1994          9.000           21.511           11.115              2.084              -1.822         19.427         12.937           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -98.298       -174.098           150.000             5.313           47.6           59.1             96.0             73.9       3004.924       2483.487         30.000        10040.4        21846.6          17.64              ?        148.000         84.000                  1.000                   7.000           25.8        747.646           14.3        729.525           128.4        697.284          3.006          5.195          7.406          5.090          2.811          1.211          3.603          0.296          0.088          0.148          0.790          0.480          9.134          2.803          0.849          0.173          0.093          0.183            0.000
     11/11/1995           1995          9.000           33.520           20.893              5.032              -1.458         28.488         22.351           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         -1.405        -91.889           150.000             5.863           38.2           52.7             89.1             67.6       2764.728       2372.343         34.000         7951.2        19261.1          15.67              ?        144.000         91.000                  1.000                  15.000           23.8        775.065           17.3        692.566           111.9        734.757          1.366          3.773          6.431          5.595          3.695          1.585          2.618          0.258          0.077          0.124          1.311          0.810         12.908          1.307          0.436          0.225          0.431          0.450            0.000
     11/11/1996           1996          9.000           77.837           14.773              3.960               0.155         73.877         14.618           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.308         -3.329           150.000             6.618           63.9          -23.6             83.2            -16.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           25.7        738.717          131.7        783.900           111.9        734.757          3.331          4.442          7.054          5.365          3.030          1.311          2.618          0.258          0.077          0.124          1.311          0.810         79.524         34.952          8.967          4.614          2.812          1.156            0.000
     11/11/1997           1997          9.000           26.028           11.225              6.970              -2.056         19.057         13.281           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -87.726       -190.015           150.000             5.448           38.0           52.0             96.9             67.3       2964.064       2350.381         34.000         9245.3        20532.9          16.65              ?        144.000         86.000                  5.000                  12.000           23.6        769.057           17.1        648.184           131.1        729.259          1.422          3.041          5.545          5.614          4.318          1.965          6.665          0.491          0.114          0.071          0.106          0.768         13.579          1.469          0.488          0.144          0.071          0.167            0.000
     11/11/1998           1998          9.000           37.697           22.996              7.411              -0.466         30.287         23.462           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         59.656        -59.698           150.000             6.877           43.5           54.1            102.9             68.5       3285.676       2540.861         25.000         8342.0        18431.6          15.22              ?        140.000         85.000                  0.000                   7.000           23.1        777.190           21.9        716.944           129.3        707.196          1.356          3.123          5.758          5.524          4.020          1.800          2.973          0.293          1.377          3.791          2.905          1.291         12.212          2.282          0.967          2.458          2.075          0.662            0.000
     11/11/1999           1999          9.000           44.192           34.241              4.797               1.361         39.395         32.880           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         67.280          3.334           150.000             7.152           40.7           51.6             91.2             64.9       2964.396       2440.604         30.000         7971.1        18167.2          14.55              ?        140.000         84.000                  2.000                  12.000           24.0        775.285           15.2        751.848           112.9        757.562          1.762          5.129          7.448          4.945          2.521          1.154          2.598          0.359          0.904          3.477          2.343          0.960          8.859          0.742          0.099          1.709          1.786          0.680            0.000
     11/11/2000           2000          9.000           19.164            8.724              1.562              -2.660         17.602         11.384           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -156.580       -166.894           150.000             4.376           52.0           66.0            118.2             80.3       3235.177       2471.208         24.000         9531.7        21055.9          17.67              ?        140.000         83.000                  0.000                  10.000           23.9        734.135           17.7        666.213           141.3        716.930          2.341          4.351          6.824          5.140          2.920          1.251          3.705          0.328          0.099          0.184          1.336          0.495         13.237          1.412          0.486          0.291          0.427          0.203            0.000
     11/11/2001           2001          9.000           45.082           32.030              6.992              -0.274         38.090         32.304           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         22.258        -96.054           150.000             5.670           33.1           42.7             83.4             56.5       3084.816       2475.034         39.000         7460.0        17899.1          14.02              ?        135.000         83.000                  3.000                   9.000           24.7        775.019           16.9        654.889           120.1        754.205          1.811          3.638          6.346          5.764          3.959          1.718          5.296          0.456          0.149          0.293          1.424          1.151         12.080          1.787          0.558          0.218          0.232          0.489            0.000
     11/11/2002           2002          9.000           34.128           22.318              3.523              -0.766         30.604         23.084           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -70.986       -127.379           150.000             5.652           49.8           60.6             98.5             74.5       3067.122       2483.579         40.000         8977.4        20244.9          16.29              ?        140.000         83.000                  0.000                  21.000           22.6        745.668           15.7        693.069           116.4        742.107          1.412          4.011          6.968          5.098          2.846          1.220          2.857          0.370          0.125          0.109          0.244          0.615         12.127          1.214          0.419          0.142          0.064          0.274            0.000
     11/11/2003           2003          9.000           31.700           23.795              0.825              -0.955         30.874         24.749           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -78.906        -93.556           150.000             5.946           39.9           54.1             87.8             68.9       2896.081       2421.612         25.000         8393.1        20036.7          15.65              ?        147.000         87.000                  0.000                  15.000           25.5        742.220           19.2        663.439           114.3        728.653          3.726          5.630          7.592          4.540          1.976          1.080          2.246          0.223          0.081          0.042          1.158          0.608         14.499          1.639          0.571          0.396          0.570          0.299            0.000
     11/11/2004           2004          9.000           63.818           13.436              5.615               0.128         58.203         13.308           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.454         -0.906           150.000             6.106           71.3          -24.7             92.2            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           24.2        739.994          134.8        729.287           114.3        728.653          2.090          3.322          6.084          5.593          3.927          1.723          2.246          0.223          0.081          0.042          1.158          0.608         94.286         23.019          6.628          4.771          3.525          1.517            0.000
     11/11/2005           2005          9.000           36.135           21.141              5.498              -1.721         30.637         22.862           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         -7.003       -140.068           150.000             6.307           48.0           58.3            102.0             72.4       3247.023       2461.213         27.000         9143.4        20213.0          16.44              ?        142.000         85.000                  5.000                  12.000           23.6        769.711           14.5        724.035           130.5        740.817          1.653          3.529          5.971          5.489          3.823          1.665          5.355          0.430          0.117          0.153          0.625          0.759         11.037          1.459          0.422          0.061          0.071          0.330            0.000
     11/11/2006           2006          9.000           25.546           11.403              5.305              -1.861         20.241         13.264           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -103.405       -221.411           150.000             4.856           42.1           55.0             92.8             69.9       3110.728       2532.539         33.000         8536.1        19290.2          16.67              ?        138.000         83.000                  0.000                  17.000           24.2        751.012           18.0        682.158           126.2        714.152          2.179          3.518          6.165          5.546          3.778          1.625          4.148          0.635          0.134          0.049          0.042          0.499         13.272          2.616          0.642          0.205          0.081          0.138            0.000
     11/11/2007           2007          9.000           41.466           24.958              7.506              -1.009         33.959         25.967           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         49.687       -108.331           150.000             7.626           40.8           48.1            104.9             63.2       3480.379       2530.375         34.000         8200.7        19021.7          15.00              ?        129.000         77.000                  0.000                  11.000           23.3        772.324           17.9        722.098           123.2        740.488          1.328          3.104          5.781          5.588          4.119          1.844          5.951          0.459          0.133          0.265          1.442          1.146          9.600          5.146          0.909          0.211          0.225          0.488            0.000
     11/11/2008           2008          9.000           88.824           18.186              7.068               1.377         81.756         16.809           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.405         22.017           150.000             8.733           63.2          -22.6             82.0            -15.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.5        775.397          128.2        740.520           123.2        740.488          2.203          4.061          6.771          5.754          3.727          1.592          5.951          0.459          0.133          0.265          1.442          1.146         84.926         24.109          6.752          4.976          3.666          1.607            0.000
     11/11/2009           2009          9.000           39.181           26.393              6.356              -0.956         32.826         27.350           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         28.514       -105.493           150.000             6.535           36.9           48.5             76.5             63.8       2659.370       2378.675         11.000         8619.0        19253.5          15.47              ?        153.000         84.000                  0.000                  12.000           23.6        758.342           11.8        725.856           117.7        750.207          1.276          3.363          6.163          5.669          3.955          1.729          2.389          0.234          0.087          0.147          0.943          0.985          8.931          0.974          0.305          0.032          0.127          0.434            0.000
     11/11/2010           2010          9.000           46.219           28.739             10.804               1.202         35.414         27.537           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        196.413         26.496           150.000             9.621           33.4           40.8             87.7             55.1       3371.171       2537.849         26.000         7278.2        17090.9          13.83              ?        135.000         83.000                  0.000                   8.000           25.1        755.165           18.0        760.589           122.2        739.653          1.808          3.348          5.966          5.846          4.419          1.999          2.634          0.287          0.123          3.110          3.225          1.538         10.044          0.291          0.089          1.753          2.533          1.308            0.000
     11/11/2011           2011          9.000           55.453           17.391              5.887               0.921         49.565         16.470           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           150.000             5.034           87.9          -23.0            105.6            -16.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           24.9        743.819          130.3        753.180           122.2        739.653          2.533          3.568          6.199          5.644          3.879          1.668          2.634          0.287          0.123          3.110          3.225          1.538         73.498         37.764          8.094          4.755          3.595          1.580            0.000
     11/11/2012           2012          9.000           32.237           19.203              5.294              -0.642         26.944         19.845           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -169.406       -180.945           150.000             5.123           40.8           51.4            123.9             63.9       3824.910       2610.180         48.000         8438.0        19510.6          15.71              ?        125.000         75.000                  0.000                  12.000           23.7        759.030           17.1        627.681           115.5        722.777          2.222          3.806          6.173          5.314          3.457          1.493          8.007          0.647          0.168          0.077          0.076          0.707         11.906          2.808          0.718          0.279          0.141          0.201            0.000
     11/11/2013           2013          9.000           39.455           30.125              4.207               0.222         35.248         29.903           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -130.044        -90.776           150.000             4.756           28.8           36.2             81.9             50.6       3236.383       2494.116         37.000         8095.6        17990.6          13.67              ?        139.000         84.000                  7.000                  10.000           24.3        783.900           16.4        638.283           124.7        747.525          1.983          4.506          7.143          5.279          2.983          1.288          5.877          0.485          0.180          0.400          1.788          0.951         12.193          1.458          0.511          0.204          0.221          0.378            0.000
     11/11/2014           2014          9.000           44.959           34.443              7.197               2.128         37.762         32.315           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        125.374         22.076           150.000             7.616           30.4           39.0             72.8             53.4       2892.580       2443.633         16.000         7435.1        17173.2          13.51              ?        145.000         85.000                  3.000                   4.000           25.7        781.408           15.9        781.938           118.1        760.042          2.380          5.298          7.676          5.292          2.711          1.230          1.970          0.318          2.404          3.964          2.734          1.197          5.059          1.295          2.314          3.506          2.131          0.838            0.000
     11/11/2015           2015          9.000           37.619           26.458              6.173               0.513         31.446         25.944           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        118.150          2.073           150.000             7.557           34.0           42.9             86.9             56.8       3202.227       2445.932         18.000         8227.8        18632.5          14.67              ?        142.000         84.000                  2.000                   5.000           24.5        751.129           10.6        781.695           125.0        739.539          1.927          4.507          6.892          5.410          3.212          1.359          2.520          0.347          0.516          3.158          2.412          0.968          4.755          0.263          0.244          1.749          1.926          0.815            0.000
