ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           37.688           16.226             -0.047              -0.345         37.736         16.571           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -313.338       -248.980             0.000             4.678          113.2          130.5            148.7            132.2       3119.040       2627.100         27.000        13496.8        24929.8          28.21              ?        144.000         73.000                  2.000                  11.000          222.1        685.447           97.1        707.544           305.1        671.391        202.659         14.562          3.150          1.135          0.373          0.153         93.351         21.020          3.161          0.812          0.476          0.033         46.315         33.921         14.648          1.393          0.293          0.004            0.000
     11/11/1982           1982          9.000           65.916           49.821              1.224              -0.506         64.692         50.327           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000       -123.730       -195.279             0.000             6.647          105.1          122.3            133.6            124.4       2883.870       2604.870         15.000        13976.7        26847.5          29.51              ?        151.000         78.000                  0.000                  12.000          111.5        723.841           30.1        690.887           244.9        763.043         93.829         10.405          3.760          1.858          0.987          0.377         19.983          8.904          2.629          0.783          0.554          0.164         20.359          7.283          1.341          0.367          0.131          0.040            0.000
     11/11/1983           1983          9.000           77.320           50.687              3.070              -0.480         74.250         51.168           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -47.622       -149.727             0.000             9.406           83.3          101.4            127.9            104.0       3293.730       2758.230         62.000        10977.4        21173.9          23.06              ?        131.000         76.000                  0.000                   7.000           98.0        720.208           75.0        644.413           230.3        702.559         78.312         10.229          5.360          2.171          1.124          0.433         49.046         18.601         11.289          3.180          1.087          0.266         38.222         28.441          4.966          1.339          0.712          0.079            0.000
     11/11/1984           1984          9.000           74.200           58.811              1.456              -0.162         72.744         58.974           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -155.209       -187.788             0.000             7.574           67.9           83.0             98.8             85.1       3015.540       2665.260         31.000        12956.6        25195.7          24.80              ?        141.000         76.000                  0.000                  11.000           95.4        783.900           32.3        609.559           240.0        742.514         73.271         16.062          3.108          1.506          0.860          0.341         27.046          5.513          1.652          0.756          0.557          0.191         22.611          7.973          0.708          0.251          0.083          0.041            0.000
     11/11/1985           1985          9.000           21.956            3.235              0.830              -0.417         21.126          3.653           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -328.825       -344.487             0.000             5.090           90.8          103.0            117.4            104.7       3120.119       2674.080         29.000        13669.7        27503.7          29.31              ?        141.000         72.000                  0.000                   8.000          211.8        697.259           66.4        624.775           304.0        672.610        195.593         10.197          3.384          1.566          0.626          0.231         60.827          5.827          0.648          0.139          0.037          0.044         40.970         18.874          4.405          0.507          0.193          0.042            0.000
     11/11/1986           1986          9.000           93.384           68.827              1.326              -0.139         92.058         68.966           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         -6.478       -110.511             0.000             8.513          116.0          123.8            139.7            125.3       3262.950       2688.840         27.000        14368.3        25540.2          28.86              ?        143.000         72.000                  1.000                   8.000          184.8        768.007           17.8        773.784           234.7        743.525        142.314         36.696          3.040          1.381          0.754          0.312         23.204         13.615          7.969          1.517          0.604          0.198         11.008          4.409          0.911          0.512          0.469          0.065            0.000
     11/11/1987           1987          9.000           56.130           28.779              5.221              -0.061         50.910         28.841           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -182.244       -211.656             0.000             6.756          112.3          126.1            148.6            128.4       3446.911       2767.230         47.000        11172.6        23635.9          25.84              ?        129.000         66.000                  0.000                  14.000          206.8        697.347           96.8        762.558           305.0        711.172        180.907         19.328          4.748          0.987          0.478          0.190         45.885         39.476          5.601          0.925          0.424          0.048         24.173         30.722         33.607          7.556          0.583          0.037            0.000
     11/11/1988           1988          9.000           27.528            6.786              1.103              -0.315         26.425          7.101           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -350.921       -314.156             0.000             4.616           72.0           81.1            115.6             83.0       3582.810       2894.940         62.000         9353.3        20679.6          23.90              ?        123.000         65.000                  0.000                  18.000          163.1        683.903          100.2        641.372           300.8        679.275        144.755         12.148          3.521          1.575          0.717          0.218        105.765          5.868          0.625          0.123          0.019          0.075         35.434         35.275         25.866          2.601          0.252          0.037            0.000
     11/11/1989           1989          9.000           41.911           24.895              0.466              -0.380         41.445         25.275           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -339.916       -308.357             0.000             4.979           96.6          109.4            125.8            111.3       3103.650       2627.190         26.000        12731.3        25338.8          27.32              ?        144.000         73.000                  1.000                  18.000          183.2        712.095           75.1        657.436           284.6        713.902        163.868         13.847          3.096          1.417          0.623          0.214         48.238         19.833          1.886          0.408          0.224          0.051         36.600         29.178          7.736          0.579          0.164          0.008            0.000
     11/11/1990           1990          9.000          100.151           85.542              1.304               0.609         98.847         84.933           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        -22.384         -3.688             0.000             7.789           97.4          113.5            138.2            115.4       3276.134       2716.270         38.000        11237.7        21742.4          23.84              ?        134.000         76.000                  1.000                  14.000          139.9        722.800           42.9        710.725           233.3        731.394        121.601         13.358          3.014          1.066          0.484          0.205         16.764         13.006         11.965          3.512          0.640          0.178         27.022          5.384          5.267          3.079          0.657          0.118            0.000
     11/11/1991           1991          9.000           84.965           49.148              1.464              -0.172         83.501         49.320           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -199.448       -181.031             0.000             6.407           75.6           87.9            113.7             89.3       3619.281       2900.010         52.000        13584.9        25333.3          25.41              ?        125.000         63.000                  0.000                  20.000          153.1        775.004           19.1        578.602           244.7        731.783        108.106         32.012          8.758          2.566          1.035          0.371         38.011          5.989          1.548          0.687          0.649          0.210         14.297          3.526          0.567          0.193          0.074          0.050            0.000
     11/11/1992           1992          9.000           40.971           13.994              1.444              -0.448         39.527         14.442           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -40.013       -138.656             0.000             6.863           94.5          105.9            111.5            107.4       2533.040       2363.340         11.000        14985.2        29425.8          31.64              ?        170.000         80.000                  0.000                  14.000          120.5        756.040            8.1        739.414           264.0        676.763         85.714         25.016          6.168          1.955          0.996          0.386          8.993          9.356          6.121          0.834          0.189          0.113          6.620          1.063          0.257          0.001          0.005          0.056            0.000
     11/11/1993           1993          9.000          105.464           90.084              5.320               1.115        100.144         88.969           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        196.572         40.236             0.000            10.694           82.6           93.0            104.1             95.3       2849.719       2605.792         31.000        10334.8        20080.6          22.30              ?        147.000         79.000                  0.000                  17.000           89.4        756.004           43.8        783.900           217.6        752.011         76.424          7.487          2.017          1.543          1.064          0.451         24.893         26.211         14.521          2.745          0.954          0.404         17.259         10.955          9.824          4.398          1.121          0.347            0.000
