ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.635           11.476              0.653               0.139          7.829          6.833           5.153           4.504        998.533        612.420         49.689         72.100        155.459         78.596        -16.866          7.602           100.000             9.985          183.2          179.3            229.5            182.7       3276.134       2696.654         40.000         9548.1        21457.4          21.91              ?        122.000         71.000                  0.000                  14.000           26.9        737.617           33.8        668.849           125.8        725.498          7.121          6.459          7.577          3.952          0.740          1.013          3.229          0.603          0.287          3.192          0.623          0.848         21.064          4.171          2.728          2.970          0.565          0.770            0.000
     11/11/1991           1991          9.000           12.317            4.244             -0.004              -0.144          5.310          4.387           7.011           0.000        821.349        229.793         50.164         74.431        198.398          0.000        -21.711          5.786           100.000             8.213           95.2           87.7            135.9             90.8       3619.281       2785.151         49.000         8876.5        20057.6          17.00              ?        114.000         59.000                  0.000                  20.000           26.9        735.864            8.6        452.808           140.5        764.603          8.334          4.758          8.232          3.834          0.747          1.035         11.603          1.779          0.580          1.148          0.638          0.890          4.865          1.392          0.567          0.235          0.558          0.920            0.000
     11/11/1992           1992          9.000            3.849            2.036              0.363               0.076          2.426          1.953           1.060           0.007        879.812        499.312         49.338         63.780        167.653         17.249        -16.073          9.738           100.000             8.798          160.8          155.1            182.7            159.9       2533.040       2210.363         11.000        11851.6        25452.5          22.89              ?        156.000         77.000                  0.000                  14.000           29.7        696.245           11.5        690.032           139.0        675.739          9.542          5.649          8.226          4.412          0.796          1.037          2.500          0.491          0.239          0.267          0.647          0.847          6.804          1.685          1.404          0.161          0.511          0.718            0.000
     11/11/1993           1993          9.000           27.188           22.553              0.460               0.151          8.592          7.466          18.136          14.935       1370.990        935.685         46.812         67.922        403.998        229.592        -16.787          8.607           100.000            13.710          165.0          164.7            192.5            167.3       2849.719       2473.289         31.000        10570.0        21665.8          21.06              ?        138.000         74.000                  0.000                  17.000           23.6        758.402           20.6        745.697           123.7        755.086          5.518          5.380          7.291          3.668          0.721          1.001          3.595          0.837          0.413          2.786          0.607          0.841          9.517          4.866          2.763          1.504          0.539          0.740            0.000
     11/11/1994           1994          9.000            4.773            1.948              0.060              -0.046          2.547          1.994           2.166           0.000        681.161        400.966         48.850         69.329        100.852          0.000        -26.827          2.379           100.000             6.812          125.6          121.5            161.8            125.8       3004.924       2551.404         32.000        10708.2        23855.2          19.87              ?        132.000         66.000                  0.000                   7.000           28.3        647.095           15.7        499.289           136.3        661.315         10.647          5.733          6.486          3.757          0.678          1.010          4.169          1.374          0.538          0.233          0.414          1.002         11.267          2.056          0.698          0.116          0.040          1.062            0.000
     11/11/1995           1995          9.000            4.549            1.132              0.234              -0.008          1.751          1.140           2.564           0.000        751.645        342.185         48.086         68.256        134.330          0.000        -21.850          7.208           100.000             7.516          143.8          145.1            174.0            149.1       2764.728       2550.041         35.000        10277.1        22911.9          21.00              ?        138.000         76.000                  0.000                  15.000           24.2        749.320           16.6        540.914           121.8        703.651          4.457          5.146          8.349          4.388          0.788          1.085          5.617          1.118          0.445          0.352          0.685          0.940         10.214          2.177          1.419          0.272          0.602          0.944            0.000
     11/11/1996           1996          9.000            8.947            7.226              0.096               0.053          7.204          6.487           1.647           0.686        848.413        529.107         46.596         67.234        105.633          9.255        -20.689          7.207           100.000             8.484          152.1          151.4            176.9            156.3       2735.663       2456.845         20.000        10273.2        22625.6          20.79              ?        142.000         69.000                  0.000                  14.000           25.5        695.776           20.2        638.379           122.6        712.556          7.211          6.484          6.540          3.639          0.676          0.983          3.594          0.901          0.369          0.603          0.676          0.878         10.202          5.138          2.644          0.274          0.592          0.861            0.000
     11/11/1997           1997          9.000            8.319            1.703              0.141               0.057          2.135          1.646           6.043           0.000        698.516        307.848         47.187         69.145        170.331          0.000        -23.367          5.493           100.000             6.985          104.5          104.3            139.0            109.7       2964.064       2565.399         37.000         9292.9        20478.3          18.46              ?        134.000         70.000                  0.000                  12.000           24.8        675.700           12.0        466.523           128.6        664.257          7.542          5.468          6.435          3.666          0.688          1.001          4.670          1.268          0.494          0.214          0.428          0.892          8.215          1.359          0.755          0.121          0.041          0.910            0.000
     11/11/1998           1998          9.000           13.075           11.499              0.288              -0.047          6.939          6.558           5.848           4.989        881.628        479.806         50.291         70.925        178.891         61.118        -19.925          7.128           100.000             8.816          136.9          132.1            176.5            136.2       3285.676       2660.011         30.000        10482.8        23049.4          19.93              ?        127.000         68.000                  0.000                   7.000           28.0        709.328           10.4        493.691           135.4        772.487         10.246          5.171          7.019          3.840          0.737          0.995          5.950          1.156          0.464          1.276          0.620          0.839          6.024          1.497          0.997          0.327          0.568          0.855            0.000
     11/11/1999           1999          9.000           10.173            8.601              0.150              -0.040          6.078          5.558           3.946           3.083        916.920        560.832         50.120         69.360        152.091         64.942        -20.937          7.312           100.000             9.169          177.2          172.4            214.1            176.1       2964.396       2558.674         32.000        11070.6        23392.1          22.47              ?        132.000         68.000                  0.000                  12.000           26.7        777.248           22.9        619.324           129.7        794.307          5.518          5.861          9.195          4.285          0.786          1.072          6.076          1.422          0.501          1.369          0.668          0.906         13.133          4.034          2.779          0.432          0.620          0.921            0.000
     11/11/2000           2000          9.000            5.572            3.198              0.009               0.037          3.677          3.161           1.885           0.000        560.980        321.488         51.136         69.274        106.480          0.000        -27.323          2.295           100.000             5.610          114.0          102.6            153.7            108.4       3235.177       2567.475         32.000         8441.6        20688.8          19.17              ?        133.000         72.000                  0.000                  10.000           35.1        629.220            9.0        422.603           143.1        658.921         13.553          7.637          8.130          4.017          0.705          1.066          5.331          1.420          0.508          0.093          0.100          1.123          5.517          1.207          0.715          0.128          0.054          1.199            0.000
     11/11/2001           2001          9.000            4.687            3.161              0.134              -0.166          4.127          3.327           0.426           0.000        726.898        360.426         46.582         69.625        115.067          0.000        -21.510          6.331           100.000             7.269          114.5          107.0            144.4            109.8       3084.816       2573.051         39.000         8904.4        18950.8          18.04              ?        131.000         70.000                  0.000                   9.000           27.7        731.553           18.1        541.739           134.1        745.064          8.817          6.555          6.983          3.708          0.692          0.970          7.050          1.281          0.466          0.424          0.583          0.823          9.925          4.669          1.009          0.210          0.492          0.859            0.000
     11/11/2002           2002          9.000            5.406            2.547              0.164               0.207          2.910          2.340           2.331           0.000        724.612        358.140         49.940         70.783        114.115          0.000        -26.151          3.492           100.000             7.246          128.9          123.5            166.2            128.1       3067.122       2620.813         44.000        10224.9        20968.4          20.64              ?        126.000         66.000                  0.000                  21.000           27.3        697.136           11.7        485.867           133.9        705.495          6.389          7.261          8.063          3.896          0.676          1.053          6.528          1.440          0.551          0.340          0.672          1.123          7.002          1.960          1.254          0.166          0.053          1.112            0.000
     11/11/2003           2003          9.000            5.964            4.516              0.299               0.235          4.409          3.881           1.255           0.400        762.244        402.260         47.711         67.154         87.411         12.056        -22.464          7.417           100.000             7.622          124.1          123.2            151.8            126.7       2896.081       2474.875         25.000         9202.1        22501.7          19.16              ?        143.000         74.000                  0.000                  15.000           27.8        735.279           17.5        555.357           129.2        692.073          5.716          6.948          9.310          4.119          0.689          1.028          5.015          0.998          0.388          1.836          0.736          0.978          9.172          4.076          1.136          1.015          0.653          0.958            0.000
     11/11/2004           2004          9.000            8.163            5.080              0.227              -0.001          3.900          3.419           4.037           1.662        782.783        433.574         48.235         64.758        150.995         31.681        -19.674          7.513           100.000             7.828          141.2          138.2            163.7            141.6       2714.813       2358.333          6.000        11204.8        24623.9          20.73              ?        157.000         76.000                  0.000                  10.000           28.6        716.296           14.8        516.277           132.6        736.374         10.286          5.802          7.031          3.801          0.712          0.981          2.939          0.859          0.400          0.240          0.575          0.811          9.596          2.062          1.630          0.233          0.116          0.891            0.000
     11/11/2005           2005          9.000            3.809            1.411              0.435               0.028          2.288          1.383           1.086           0.000        808.621        442.012         50.179         70.402        123.577          0.000        -21.141          6.091           100.000             8.086          157.7          147.8            199.1            152.9       3247.023       2613.080         33.000        10335.6        22622.6          21.86              ?        128.000         68.000                  0.000                  12.000           31.5        741.042           20.6        551.389           133.7        694.271          8.445          8.861          8.650          3.902          0.729          0.961          3.763          1.355          0.495          0.218          0.522          0.816         12.948          3.707          1.449          0.138          0.044          0.884            0.000
     11/11/2006           2006          9.000            5.093            0.554              0.141              -0.034          1.601          0.588           3.351           0.000        622.522        305.562         49.283         70.344        141.367          0.000        -27.203          2.237           100.000             6.225          117.6          109.0            148.8            113.1       3110.728       2648.687         33.000         7442.8        17195.9          17.67              ?        130.000         67.000                  0.000                  17.000           29.9        651.187           30.7        510.836           139.2        635.502         10.503          6.257          7.360          4.048          0.712          1.057          8.629          1.545          0.606          0.232          0.363          1.079         18.089          8.777          1.765          0.336          0.130          1.159            0.000
     11/11/2007           2007          9.000           12.755            4.758              0.379              -0.048          5.607          3.854           6.770           0.952        977.677        399.186         50.363         71.093        196.692         23.960        -20.779          6.107           100.000             9.777          143.1          138.1            197.1            141.3       3480.379       2637.907         35.000         7115.6        18784.0          18.99              ?        125.000         66.000                  0.000                  11.000           29.0        738.789           32.0        563.649           133.9        730.549          9.465          5.616          8.231          3.898          0.740          1.011          5.606          1.430          0.482          0.302          0.603          0.854         21.378          5.418          3.011          0.288          0.192          0.912            0.000
     11/11/2008           2008          9.000           24.647           16.672              0.396               0.044          7.306          6.141          16.944          10.487       1119.630        656.590         46.589         68.440        247.015        123.273        -19.330          8.332           100.000            11.196          158.8          158.0            189.6            162.2       2875.694       2526.295         17.000        10410.2        22388.4          20.36              ?        137.000         69.000                  0.000                   7.000           23.2        746.041           20.2        636.318           115.6        794.743          5.614          4.761          7.002          3.959          0.775          1.071          3.599          0.601          0.330          1.373          0.658          0.906         12.457          2.826          1.740          0.502          0.592          0.859            0.000
     11/11/2009           2009          9.000            6.984            1.831              0.248               0.015          2.646          1.816           4.089           0.000        837.778        368.589         46.496         66.415        125.265          0.000        -21.372          6.802           100.000             8.378          131.6          128.5            150.3            132.3       2659.370       2419.184         11.000        10778.5        23221.7          19.78              ?        147.000         73.000                  0.000                  12.000           26.1        730.988           17.7        568.719           128.9        723.080          7.976          5.630          6.954          3.845          0.703          0.975          5.209          1.011          0.423          0.166          0.509          0.817         10.315          4.451          1.478          0.182          0.059          0.878            0.000
     11/11/2010           2010          9.000           20.252           11.985              0.598               0.135          7.700          6.425          11.953           5.424       1233.415        780.288         49.191         72.168        298.803        154.876        -15.789          7.539           100.000            12.334          182.9          173.4            227.9            177.2       3371.171       2682.313         29.000        11063.8        23293.6          22.82              ?        121.000         65.000                  0.000                   8.000           29.0        746.619           22.7        763.147           135.1        730.258          8.113          7.933          7.646          3.661          0.664          0.943          4.735          1.032          0.389          2.081          0.576          0.805         11.831          4.541          2.647          1.285          0.522          0.723            0.000
     11/11/2011           2011          9.000            9.664            5.066              0.207              -0.019          5.468          5.084           3.989           0.000        645.426        305.054         47.379         68.512        121.505          0.000        -19.900          7.532           100.000             6.454          136.0          136.3            164.7            141.8       2892.067       2503.871         20.000        10942.7        21712.0          20.83              ?        135.000         70.000                  0.000                   9.000           24.8        702.323           13.6        514.595           130.8        736.581          7.905          4.901          6.334          3.863          0.764          1.034          6.161          1.214          0.411          1.499          0.672          0.880          8.066          1.758          1.390          0.577          0.590          0.864            0.000
     11/11/2012           2012          9.000            3.072            1.107             -0.188              -0.089          2.049          1.196           1.210           0.000        656.830        218.930         53.794         74.154        125.711          0.000        -25.676          3.869           100.000             6.568          127.6          106.4            182.1            107.5       3824.910       2729.430         60.000         6174.2        15286.8          16.93              ?        113.000         61.000                  0.000                  12.000           43.3        678.391           51.3        441.858           161.7        659.797         16.564          9.080         11.337          4.507          0.754          1.100         30.282          4.274          0.921          1.223          0.803          1.102         39.514          6.325          2.235          1.115          0.718          1.120            0.000
     11/11/2013           2013          9.000            7.976            5.053              0.029              -0.106          4.909          3.679           3.038           1.480        609.810        236.982         49.222         71.454        139.616         35.968        -23.418          6.088           100.000             6.098           79.3           78.5            106.0             84.0       3236.383       2660.297         43.000         7917.8        19157.0          15.87              ?        124.000         66.000                  0.000                  10.000           23.6        747.202            8.3        441.174           123.1        738.278          5.537          4.714          7.212          4.157          0.813          1.130          6.727          1.364          0.514          0.376          0.667          0.951          4.890          1.231          0.665          0.143          0.261          0.981            0.000
     11/11/2014           2014          9.000           12.854           10.781              0.430               0.181          8.356          7.355           4.067           3.245        976.400        640.842         46.448         68.210        168.243         78.308        -19.476          8.137           100.000             9.764          151.9          149.9            179.3            154.5       2892.580       2545.313         15.000        10133.4        22634.2          20.62              ?        139.000         72.000                  0.000                   4.000           25.2        721.548           18.7        710.619           125.3        716.460          6.783          5.768          7.076          3.841          0.716          1.035          4.767          0.985          0.382          1.782          0.686          0.920         10.562          2.751          1.974          0.837          0.630          0.888            0.000
     11/11/2015           2015          9.000            9.981            6.167              0.292               0.285          6.738          5.882           2.952           0.000        968.899        689.268         49.255         69.656        118.973          0.000        -23.378          4.324           100.000             9.689          179.4          172.1            219.6            175.4       3202.227       2586.528         23.000        10617.2        23087.3          23.76              ?        131.000         70.000                  0.000                   5.000           30.6        658.962           20.6        700.973           138.7        694.955         11.713          6.662          6.760          3.776          0.664          1.009          4.068          1.050          0.459          0.187          0.615          1.096         11.662          3.902          2.473          0.185          0.041          1.046            0.000
