ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.977           15.209              1.027               0.224          6.612          5.075          11.338           9.910        998.533        718.820         49.689         67.634        257.782        233.160         14.615          8.482           100.000             9.985          101.8           92.1            201.4            130.3       3276.134       2454.006         28.000         8158.8        17284.2          14.88              ?        136.000         81.000                  4.000                  14.000           21.6        747.788           23.0        769.678            85.4        788.643          1.442          3.395          8.575          5.636          1.080          1.493          1.771          0.506          0.242          3.998          0.902          1.233         12.060          2.880          1.412          2.747          0.814          1.117            0.000
     11/11/1991           1991          9.000           13.041            9.002              0.636               0.061          4.870          4.011           7.536           4.930        821.349        328.853         50.164         70.064        183.303        102.568         13.616          7.683           100.000             8.213           78.6           68.7            170.5            104.0       3619.281       2598.263         44.000         8014.6        17869.7          13.58              ?        128.000         74.000                  0.000                  20.000           22.2        810.257           20.5        555.659            87.8        760.908          1.300          3.329          9.399          5.587          1.089          1.525          5.497          1.091          0.406          2.859          0.921          1.278         12.539          1.714          1.233          2.154          0.847          1.207            0.000
     11/11/1992           1992          9.000            7.012            4.302              1.193               0.095          2.720          1.784           3.100           2.424        879.812        560.604         49.338         63.501        143.243        143.243         33.090         10.055           100.000             8.798           69.9           76.7            140.5            114.0       2533.040       2288.696         12.000         8138.0        19078.8          15.09              ?        162.000         87.000                  2.000                  14.000           24.3        750.310           16.4        762.948            95.5        713.798          1.891          4.029          9.846          5.975          1.099          1.492          1.187          0.531          0.298          0.045          0.064          1.203          8.986          3.589          2.232          0.077          0.002          0.997            0.000
     11/11/1993           1993          9.000           15.869           12.193              1.035               0.230          6.375          5.217           8.459           6.747       1370.990       1001.853         46.812         66.821        478.344        478.344         39.755          8.859           100.000            13.710           88.0           86.8            168.3            127.2       2849.719       2415.184         29.000         6644.4        16759.8          14.91              ?        142.000         87.000                  2.000                  17.000           22.2        771.665           23.7        771.536            80.5        753.952          2.622          3.152          8.336          5.483          1.079          1.500          2.567          0.458          0.276          4.424          0.900          1.240          9.431          4.877          2.567          3.996          0.810          1.121            0.000
     11/11/1994           1994          9.000            2.600            1.223              0.708               0.154          1.891          1.069           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          9.785          5.498           100.000             6.812           90.8           87.3            175.6            126.4       3004.924       2483.487         30.000         9339.7        20354.2          16.37              ?        148.000         84.000                  1.000                   7.000           24.4        681.992           21.0        587.770            94.7        660.370          4.184          4.565          7.945          5.195          0.999          1.487          3.909          0.945          0.383          0.047          0.043          1.332         11.589          4.861          1.697          0.140          0.039          1.288            0.000
     11/11/1995           1995          9.000            8.406            7.486              0.722               0.322          3.507          2.988           4.177           4.177        751.645        432.716         48.086         65.955         78.018         78.018         27.032          8.531           100.000             7.516           89.8           90.1            173.5            127.9       2764.728       2372.343         34.000         7456.2        17781.9          15.41              ?        144.000         91.000                  1.000                  15.000           23.6        750.156           21.1        612.906            84.0        737.079          1.474          4.005          9.830          5.774          1.029          1.490          2.769          0.744          0.333          0.693          0.947          1.303         12.589          3.056          1.943          0.175          0.851          1.238            0.000
     11/11/1996           1996          9.000           28.054            2.647              1.021               0.119         15.421          2.528          11.611           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.458          2.450           100.000             8.484          125.5          -20.4            168.7             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.1        691.708          102.9        778.133            84.0        737.079          2.798          3.754          7.806          5.198          1.043          1.464          2.769          0.744          0.333          0.693          0.947          1.303         47.882         30.541         16.456          5.950          1.026          1.361            0.000
     11/11/1997           1997          9.000            6.823            2.065              1.345              -0.057          5.124          2.122           0.354           0.000        698.516        322.683         47.187         66.011          0.000          0.000         42.842          7.997           100.000             6.985           67.2           66.3            154.9            104.4       2964.064       2350.381         34.000         8139.4        18339.9          14.53              ?        144.000         86.000                  5.000                  12.000           22.4        737.964           16.0        545.859           101.2        749.198          1.813          3.938          8.544          5.527          1.076          1.498          4.087          1.046          0.401          0.828          0.883          1.239          9.438          2.339          1.480          0.181          0.765          1.176            0.000
     11/11/1998           1998          9.000           10.596            8.175              1.016               0.192          4.270          3.311           5.310           4.672        881.628        520.014         50.291         67.973        138.229        121.205         21.720          8.733           100.000             8.816          104.7          101.9            203.1            138.7       3285.676       2540.861         25.000         8476.4        18723.5          15.80              ?        140.000         85.000                  0.000                   7.000           22.4        768.934           28.2        649.659            95.7        720.112          1.502          3.515          8.992          5.791          1.094          1.493          3.664          0.695          0.321          4.083          0.911          1.231         15.582          4.072          2.158          2.968          0.833          1.108            0.000
     11/11/1999           1999          9.000           18.431           16.465              1.088               0.253          5.188          4.200          12.155          12.012        916.920        680.720         50.120         67.054        186.316        186.316         13.818          8.733           100.000             9.169          115.8          107.0            198.9            142.9       2964.396       2440.604         30.000         8300.4        18305.8          16.01              ?        140.000         84.000                  2.000                  12.000           24.8        769.348           22.3        733.848            81.7        753.493          1.738          3.855         10.202          6.236          1.150          1.573          2.974          0.793          0.330          3.983          0.951          1.283         12.140          2.653          1.968          2.115          0.867          1.156            0.000
     11/11/2000           2000          9.000            3.452            2.428              0.842               0.236          2.609          2.191           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         13.152          7.040           100.000             5.610           88.3           88.2            178.9            125.3       3235.177       2471.208         24.000         8994.3        19708.3          16.45              ?        140.000         83.000                  0.000                  10.000           25.6        674.717           18.6        529.638           110.3        691.215          2.660          5.396          9.183          5.711          1.066          1.556          4.099          1.019          0.417          0.060          0.111          1.335         12.367          2.175          1.395          0.132          0.036          1.291            0.000
     11/11/2001           2001          9.000            9.173            7.807              0.528              -0.016          5.556          4.734           3.090           3.090        726.898        337.312         46.582         68.045         64.479         64.479         14.772          7.823           100.000             7.269           53.1           52.9            138.6             89.7       3084.816       2475.034         39.000         6799.3        16647.3          12.45              ?        135.000         83.000                  3.000                   9.000           21.2        761.312           18.3        545.600            88.1        746.503          1.551          3.565          8.217          5.319          1.043          1.474          3.715          1.005          0.411          1.612          0.870          1.227         11.886          1.724          1.123          0.348          0.768          1.159            0.000
     11/11/2002           2002          9.000            4.359            3.196              0.559               0.240          3.800          2.956           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         17.033          6.704           100.000             7.246           89.9           81.7            165.3            119.8       3067.122       2483.579         40.000         8310.3        18706.9          15.41              ?        140.000         83.000                  0.000                  21.000           23.3        672.273           20.3        607.226            93.2        733.798          2.696          4.577          8.052          5.455          1.000          1.497          2.401          0.665          0.450          0.730          1.030          1.406         12.133          2.701          1.817          0.195          0.900          1.315            0.000
     11/11/2003           2003          9.000            7.230            6.162              0.864               0.498          3.921          3.418           2.445           2.245        762.244        492.431         47.711         66.349         40.410         40.410         11.032          8.228           100.000             7.622           84.9           86.4            162.0            123.6       2896.081       2421.612         25.000         7976.4        18857.2          15.18              ?        147.000         87.000                  0.000                  15.000           23.4        674.494           22.7        604.398            87.3        729.375          2.507          5.070          8.207          5.230          0.966          1.459          3.092          0.553          0.252          1.777          1.018          1.361         12.941          3.359          2.230          1.159          0.876          1.223            0.000
     11/11/2004           2004          9.000           15.426            2.036              1.110               0.067          8.340          1.663           5.976           0.307        782.783        100.025         48.235         58.606         97.944         75.320         23.609          2.262           100.000             7.828          129.8          -21.6            175.9             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.3        733.539          100.0        737.813            87.3        729.375          2.301          3.452          8.471          5.491          1.063          1.479          3.092          0.553          0.252          1.777          1.018          1.361         68.254         14.573          9.883          5.050          0.997          1.379            0.000
     11/11/2005           2005          9.000            8.719            4.415              0.730              -0.065          6.034          2.525           1.955           1.955        808.621        495.251         50.179         66.749         33.578         33.578         17.780          7.797           100.000             8.086          107.4           95.2            198.3            131.6       3247.023       2461.213         27.000         8602.1        18885.3          16.04              ?        142.000         85.000                  5.000                  12.000           24.3        750.877           23.8        617.283           103.6        739.063          2.353          4.743          8.948          5.732          1.061          1.462          4.267          1.087          0.422          0.671          0.864          1.199         14.663          3.254          2.285          0.220          0.764          1.179            0.000
     11/11/2006           2006          9.000            2.670            0.920              0.859               0.238          1.812          0.682           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.736          6.767           100.000             6.225           55.9           55.2            141.7             92.4       3110.728       2532.539         33.000         6937.7        16191.6          13.43              ?        138.000         83.000                  0.000                  17.000           25.2        720.587           19.9        521.631            97.1        709.120          2.718          4.355          9.401          6.056          1.105          1.541          2.981          0.929          0.425          0.117          0.309          1.328         14.122          2.029          1.117          0.146          0.043          1.298            0.000
     11/11/2007           2007          9.000           15.882           10.341              0.790               0.025          4.685          3.172          10.407           7.144        977.677        485.902         50.363         69.554        179.584        157.952         23.677          7.677           100.000             9.777           70.4           59.6            180.3             97.5       3480.379       2530.375         34.000         7202.6        16978.1          12.82              ?        129.000         77.000                  0.000                  11.000           23.1        765.569           19.6        636.234            90.8        737.718          1.789          3.712          9.326          5.669          1.086          1.507          4.141          1.059          0.395          1.761          0.917          1.263         10.502          4.001          1.232          0.493          0.816          1.198            0.000
     11/11/2008           2008          9.000           48.272            6.378              1.097               0.202         13.100          2.996          34.076           3.181       1119.630        170.180         46.589         55.324        285.737        285.737         23.051          2.557           100.000            11.196          133.0          -19.9            175.7             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.8        749.553           97.7        749.306            90.8        737.718          2.509          3.587          8.532          5.546          1.081          1.532          4.141          1.059          0.395          1.761          0.917          1.263         47.372         24.902         17.908          5.375          1.057          1.459            0.000
     11/11/2009           2009          9.000           10.922            5.548              0.747               0.015          5.429          3.709           4.745           1.824        837.778        412.130         46.496         65.446        114.958        100.938         15.323          8.890           100.000             8.378           79.9           81.5            148.9            120.4       2659.370       2378.675         11.000         8151.2        18061.7          14.94              ?        153.000         84.000                  0.000                  12.000           21.0        750.448           19.8        632.560            86.7        746.880          1.524          3.185          8.358          5.388          1.057          1.483          2.573          0.712          0.301          1.598          0.872          1.216         11.944          2.441          1.944          0.326          0.768          1.151            0.000
     11/11/2010           2010          9.000           13.160            7.890              1.022               0.204          5.558          4.191           6.580           3.495       1233.415        816.108         49.191         68.641        348.542        348.038         28.911          8.419           100.000            12.334          112.8          100.5            204.9            136.2       3371.171       2537.849         26.000         7994.7        18520.1          16.20              ?        135.000         83.000                  0.000                   8.000           22.8        740.337           24.7        751.078            93.7        735.765          2.318          4.241          8.526          5.187          1.026          1.456          3.379          0.573          0.254          3.955          0.857          1.210         14.100          2.730          1.434          3.096          0.773          1.096            0.000
     11/11/2011           2011          9.000           11.032            3.477              1.245               0.114          7.551          3.127           2.236           0.237        645.426        168.148         47.379         53.179         36.017         36.017         27.618          2.890           100.000             6.454          144.7          -18.5            186.0             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          101.5        756.041            93.7        735.765          2.689          3.893          7.917          5.395          1.096          1.525          3.379          0.573          0.254          3.955          0.857          1.210         43.433         32.340         17.607          5.539          1.034          1.396            0.000
     11/11/2012           2012          9.000            8.121            4.503              0.415              -0.027          6.143          2.967           1.563           1.563        656.830        343.150         53.794         70.752         25.417         25.417         10.881          6.770           100.000             6.568           71.6           62.1            186.0             92.3       3824.910       2610.180         48.000         6802.8        17140.6          13.74              ?        125.000         75.000                  0.000                  12.000           30.3        718.925           18.8        512.787            98.1        729.504          3.311          6.595         11.396          6.255          1.142          1.613          5.863          1.298          0.552          0.941          0.993          1.362         12.408          2.053          0.903          0.267          0.853          1.329            0.000
     11/11/2013           2013          9.000           12.806           12.220              0.549               0.147          4.023          3.839           8.234           8.234        609.810        389.110         49.222         66.956        130.529        130.529          9.641          8.128           100.000             6.098           49.2           46.5            116.1             85.4       3236.383       2494.116         37.000         7203.7        16414.2          11.89              ?        139.000         84.000                  7.000                  10.000           23.6        752.229           16.9        539.687            95.6        759.775          2.576          3.959          8.646          5.710          1.105          1.600          3.917          1.097          0.446          2.463          0.987          1.342          9.626          1.833          1.023          1.357          0.877          1.258            0.000
     11/11/2014           2014          9.000           14.312            8.543              1.018               0.468          5.783          4.786           7.511           3.289        976.400        670.560         46.448         66.398        267.075        267.075         14.663          8.752           100.000             9.764           91.5           90.8            170.9            129.2       2892.580       2443.633         16.000         7822.6        18011.3          15.20              ?        145.000         85.000                  3.000                   4.000           22.4        730.394           25.9        779.171            89.9        756.848          2.410          4.540          7.937          5.015          0.985          1.478          2.920          0.453          0.231          4.662          0.956          1.302          9.906          4.927          3.569          4.486          0.864          1.172            0.000
     11/11/2015           2015          9.000            7.603            4.113              0.843               0.398          4.989          3.715           1.771           0.000        968.899        712.615         49.255         66.940        114.849        114.849         18.066          7.341           100.000             9.689          106.4           99.2            199.1            135.2       3202.227       2445.932         18.000         9321.5        19872.8          17.39              ?        142.000         84.000                  2.000                   5.000           23.6        675.174           19.2        787.847            97.2        689.943          2.631          5.399          7.934          5.177          0.965          1.452          3.157          0.771          0.304          0.579          1.066          1.399          9.340          3.748          2.105          0.194          0.887          1.254            0.000
