ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.930           28.918              0.331               0.105         28.012         23.717          11.588           5.097        998.533        503.632         49.689         72.441        174.608         54.736        -17.376          7.477           300.000             9.985          197.8          185.8            228.0            187.6       3276.134       2693.241         41.000         8648.1        21136.3          23.84              ?        120.000         63.000                  0.000                  14.000           32.0        744.969          197.1        624.968           321.1        757.684          8.206          6.830         11.268          4.017          0.722          0.986         41.371         53.396         41.110          3.752          0.610          0.831         79.710         64.551         46.430          3.973          0.599          0.746            0.000
     11/11/1991           1991          9.000           42.384            7.647              0.090              -0.129         14.826          7.776          27.469           0.000        821.349        186.050         50.164         71.789        200.117          0.000        -20.694          5.895           300.000             8.213          125.0           94.3            151.9             95.8       3619.281       2630.554         46.000         7833.5        17759.1          21.83              ?        120.000         56.000                  0.000                  20.000           47.0        739.088          181.1        465.532           350.9        737.979         23.981          8.054          9.570          3.681          0.723          1.000        174.610         13.709          1.850          1.510          0.619          0.854        155.677         16.989          4.434          2.212          0.598          0.937            0.000
     11/11/1992           1992          9.000           58.283           32.214              0.472               0.136         21.637         16.822          36.174          15.256        879.812        475.944         49.338         64.242        213.533         64.215        -16.173          8.670           300.000             8.798          170.4          152.4            190.9            156.0       2533.040       2032.169         10.000         9935.0        24100.2          28.04              ?        139.000         73.000                  0.000                  14.000           40.7        687.431          114.7        653.823           350.1        671.797         16.902          7.822          9.846          4.331          0.775          1.009         26.038         25.029         41.425          5.149          0.639          0.823         33.964         31.277         42.746          5.158          0.651          0.727            0.000
     11/11/1993           1993          9.000          121.338           85.577              0.467               0.117         26.484         23.724          94.387          61.736       1370.990        891.798         46.812         68.480        373.955        193.550        -16.786          8.230           300.000            13.710          175.6          166.1            194.7            167.7       2849.719       2439.358         31.000         7888.6        20706.1          23.20              ?        132.000         66.000                  0.000                  17.000           30.3        746.391          124.3        707.474           316.5        739.688         10.728          6.464          7.869          3.542          0.703          0.972         16.427         22.374         57.906          4.346          0.598          0.827         28.010         24.392         64.459          5.505          0.596          0.725            0.000
     11/11/1994           1994          9.000           38.022            8.692             -0.117              -0.175         11.702          8.867          26.437           0.000        681.161        483.095         48.850         67.519        102.479          0.000        -26.528          2.324           300.000             6.812          155.7          135.1            173.4            138.3       3004.924       2453.601         29.000         8634.3        21092.6          27.15              ?        140.000         65.000                  0.000                   7.000           41.2        635.023          156.2        556.293           341.0        685.191         18.806          8.462          8.309          3.893          0.680          1.004         70.116         43.597          8.594          3.295          0.690          1.015         66.391         71.387         12.677          3.489          0.704          1.119            0.000
     11/11/1995           1995          9.000           30.005            6.661              0.136              -0.075         10.862          6.735          19.006           0.000        751.645        323.135         48.086         68.650        134.426          0.000        -21.264          6.861           300.000             7.516          161.5          151.3            178.7            154.2       2764.728       2526.410         35.000         9857.0        21283.5          24.74              ?        134.000         66.000                  0.000                  15.000           29.9        722.680          187.5        537.573           332.5        708.361          8.978          5.806          8.755          4.451          0.810          1.092         90.224         42.822         12.177          3.777          0.688          0.929         96.832         65.485         18.530          3.945          0.657          0.952            0.000
     11/11/1996           1996          9.000           32.543           17.534              0.219               0.076         21.868         16.970          10.456           0.488        848.413        487.382         46.596         65.419        104.320          8.128        -19.703          7.778           300.000             8.484          178.6          165.8            189.6            168.2       2735.663       2387.708         17.000        11187.7        24168.1          27.00              ?        151.000         65.000                  0.000                  14.000           33.6        749.782          163.6        669.220           322.2        765.017          8.196          8.805         10.742          4.145          0.712          0.981         59.457         53.630         17.239          3.884          0.667          0.855         52.580         70.306         35.064          4.034          0.645          0.871            0.000
     11/11/1997           1997          9.000           53.934            6.766              0.017              -0.108         11.049          6.874          42.868           0.000        698.516        273.456         47.187         70.528        170.690          0.000        -22.412          5.562           300.000             6.985          122.9          111.3            142.2            115.6       2964.064       2648.047         42.000         9047.0        19899.2          23.33              ?        129.000         64.000                  0.000                  12.000           33.7        682.338          173.4        464.073           338.3        693.107         12.680          7.594          7.812          3.878          0.712          1.008         86.425         53.760          9.746          4.037          0.689          0.883         98.816         55.784         12.368          4.313          0.648          0.909            0.000
     11/11/1998           1998          9.000           39.617           19.380              0.137              -0.107         19.287         14.535          20.193           4.952        881.628        473.708         50.291         68.826        175.895         57.786        -19.648          6.780           300.000             8.816          145.4          125.2            168.2            127.1       3285.676       2593.326         29.000         9248.4        21739.8          24.85              ?        137.000         70.000                  0.000                   7.000           42.4        731.653          150.3        516.076           327.7        746.815         18.507          9.451          8.944          3.764          0.718          0.968         84.287         41.498         15.710          3.177          0.603          0.810         72.545         53.332         18.969          3.611          0.587          0.898            0.000
     11/11/1999           1999          9.000           27.114           14.974              0.254               0.000         15.952         13.651          10.909           1.324        916.920        519.686         50.120         68.526        149.588         24.751        -20.111          7.173           300.000             9.169          178.0          165.2            207.5            167.4       2964.396       2386.645         32.000        11119.5        22542.8          25.95              ?        127.000         62.000                  0.000                  12.000           33.9        734.673          183.0        595.499           323.7        745.156         11.350          6.519         10.131          4.129          0.764          1.038         64.250         51.592         18.553          3.720          0.648          0.880         71.161         70.625         35.289          3.928          0.655          0.916            0.000
     11/11/2000           2000          9.000           23.562            3.777             -0.179              -0.142         10.033          3.919          13.708           0.000        560.980        236.144         51.136         68.604        106.093          0.000        -27.041          2.286           300.000             5.610          121.4           93.2            148.5             96.6       3235.177       2444.223         31.000         6365.7        17945.0          23.46              ?        129.000         68.000                  0.000                  10.000           46.7        681.110          165.9        420.614           347.9        666.973         16.574         13.289         10.949          4.127          0.713          1.076        132.452         24.688          7.994          3.865          0.772          1.136        123.222         27.117          9.509          4.028          0.769          1.228            0.000
     11/11/2001           2001          9.000           19.381            5.378              0.037              -0.115         11.239          5.494           8.105           0.000        726.898        322.318         46.582         68.450        114.704          0.000        -20.664          6.215           300.000             7.269          137.0          121.8            157.0            123.7       3084.816       2507.469         37.000         9726.1        19153.0          21.96              ?        135.000         62.000                  0.000                   9.000           37.1        758.379          200.8        567.423           331.8        715.193         13.163          9.050          9.422          3.831          0.675          0.941        134.153         19.263          6.729          3.305          0.583          0.810        100.128         78.192         17.250          3.624          0.565          0.882            0.000
     11/11/2002           2002          9.000           35.887           12.575              0.018               0.035         16.923         12.541          18.945           0.000        724.612        402.588         49.940         70.135        113.868          0.000        -25.067          4.472           300.000             7.246          151.2          137.4            172.5            140.8       3067.122       2625.549         44.000        10110.8        21809.7          25.59              ?        130.000         61.000                  0.000                  21.000           35.1        671.110          167.2        524.870           342.0        668.594         12.046          7.503          9.441          4.324          0.738          1.090         51.551         69.049         24.803          4.765          0.824          1.119         59.777         68.629         31.253          5.207          0.793          1.121            0.000
     11/11/2003           2003          9.000           37.758           24.861              0.081              -0.081         21.598         18.960          16.079           5.983        762.244        418.520         47.711         66.893        110.813         34.161        -22.667          6.873           300.000             7.622          135.6          117.7            149.2            121.0       2896.081       2437.608         25.000         8626.4        21249.8          25.23              ?        142.000         68.000                  0.000                  15.000           36.9        696.760          125.3        525.363           337.7        733.641         12.923          7.401         10.062          4.588          0.838          1.138         51.130         39.807         23.784          3.985          0.715          0.960         53.528         45.484         19.626          3.992          0.675          1.000            0.000
     11/11/2004           2004          9.000           27.120            5.478              0.132              -0.128          7.936          5.411          19.053           0.195        782.783        344.938         48.235         63.292        150.912          3.274        -19.259          7.036           300.000             7.828          145.6          128.0            159.8            129.6       2714.813       2185.071          5.000        10570.7        23770.7          29.32              ?        157.000         72.000                  0.000                  10.000           36.6        760.897          122.1        545.064           329.1        729.913         10.482          8.980         11.713          3.793          0.691          0.951         82.661         35.425          7.340          2.868          0.581          0.785         62.494         43.893         10.916          3.210          0.583          0.916            0.000
     11/11/2005           2005          9.000           22.334           10.560              0.208              -0.058         14.039         10.618           8.087           0.000        808.621        475.108         50.179         71.048        123.658          0.000        -19.706          6.402           300.000             8.086          188.0          166.5            210.1            170.5       3247.023       2674.713         37.000         8970.8        20262.1          25.52              ?        127.000         63.000                  0.000                  12.000           39.6        703.937          204.6        591.456           340.2        723.171         14.650          8.840         10.150          4.258          0.731          0.932         57.940         64.790         15.273          3.696          0.618          0.792         83.668         85.658         28.576          3.945          0.621          0.880            0.000
     11/11/2006           2006          9.000           36.263            4.384             -0.127              -0.144         11.057          4.528          25.334           0.000        622.522        284.984         49.283         68.491        141.392          0.000        -26.763          2.343           300.000             6.225          158.3          135.1            173.1            137.5       3110.728       2541.128         32.000         6189.2        14388.2          18.64              ?        135.000         62.000                  0.000                  17.000           42.8        645.298          259.0        530.521           360.4        633.316         19.385          8.501          8.990          4.161          0.732          1.078        177.166         22.244         10.835          4.391          0.765          1.107        139.204         92.785         19.867          4.910          0.815          1.238            0.000
     11/11/2007           2007          9.000           50.322            7.052              0.201              -0.076         18.771          6.851          31.351           0.277        977.677        348.435         50.363         71.250        196.170          5.818        -19.579          6.211           300.000             9.777          185.0          159.0            216.2            160.9       3480.379       2636.179         36.000         8647.8        18898.4          23.15              ?        124.000         61.000                  0.000                  11.000           42.3        762.351          226.1        599.616           350.8        732.814         15.705         10.219         10.850          3.772          0.723          0.986        126.323         21.633          8.153          3.368          0.617          0.840        104.416         88.359         27.337          3.672          0.626          0.926            0.000
     11/11/2008           2008          9.000           79.168           30.276              0.284               0.043         24.222         20.366          54.662           9.868       1119.630        640.330         46.589         66.531        258.957        125.505        -18.772          8.640           300.000            11.196          173.1          164.4            190.2            167.0       2875.694       2478.231         17.000        11471.1        23587.0          26.00              ?        147.000         65.000                  0.000                   7.000           31.0        787.000          148.3        676.489           311.0        728.448          8.019          8.036          9.287          3.840          0.758          1.046         38.333         41.731         46.389          3.886          0.643          0.886         38.622         60.983         42.896          4.187          0.619          0.876            0.000
     11/11/2009           2009          9.000           38.360            5.474              0.102              -0.118          9.299          5.592          28.959           0.000        837.778        311.540         46.496         66.153        125.749          0.000        -20.876          6.237           300.000             8.378          142.8          131.5            160.5            133.8       2659.370       2198.897         10.000        10496.2        23497.8          28.86              ?        133.000         70.000                  0.000                  12.000           34.2        724.450          126.2        553.336           334.4        702.661         13.028          7.577          8.203          3.757          0.685          0.947         92.733         24.198          6.122          2.291          0.577          0.799         57.731         52.736         11.538          2.684          0.556          0.870            0.000
     11/11/2010           2010          9.000           77.670           40.809              0.459               0.141         28.321         25.828          48.890          14.840       1233.415        857.504         49.191         70.504        228.735         84.782        -15.789          7.979           300.000            12.334          202.9          181.1            228.6            184.2       3371.171       2630.949         27.000        10683.1        22120.5          24.57              ?        128.000         63.000                  0.000                   8.000           41.7        709.588          168.6        754.688           333.4        746.896         18.564          8.650          9.073          3.798          0.650          0.917         24.580         50.042         84.816          4.292          0.561          0.783         29.184         37.041         92.872          8.313          0.499          0.682            0.000
     11/11/2011           2011          9.000           49.951           10.317              0.260              -0.063         12.687         10.380          37.004           0.000        645.426        249.680         47.379         68.874        121.737          0.000        -19.736          6.901           300.000             6.454          129.1          117.9            146.4            121.2       2892.067       2533.897         19.000         9907.4        19902.4          22.56              ?        134.000         62.000                  0.000                   9.000           31.9        710.024          182.6        504.413           329.3        746.028         10.724          7.426          7.990          4.003          0.759          1.002        104.288         48.967         15.892          3.814          0.653          0.859        109.165         49.919         17.864          3.842          0.610          0.882            0.000
     11/11/2012           2012          9.000           24.257            5.349             -0.004              -0.090         11.689          5.439          12.573           0.000        656.830        233.410         53.794         72.862        125.599          0.000        -24.604          4.426           300.000             6.568          171.7          118.3            196.9            119.1       3824.910       2676.420         56.000         4374.4        10861.9          15.20              ?        117.000         55.000                  0.000                  12.000           66.2        676.505          306.4        488.757           378.5        684.525         33.686         12.403         13.515          4.689          0.802          1.150        223.297         24.796          9.552          4.809          0.830          1.094        238.635         46.417         13.578          5.232          0.839          1.141            0.000
     11/11/2013           2013          9.000           19.172            3.676             -0.025              -0.166         10.942          3.208           8.255           0.633        609.810        159.766         49.222         71.420        139.093         12.979        -22.556          5.993           300.000             6.098           97.8           85.8            116.8             89.2       3236.383       2677.541         44.000         7020.3        17957.9          23.67              ?        125.000         65.000                  0.000                  10.000           33.1        770.965          142.5        441.966           333.9        740.668          8.961          8.349          9.823          4.025          0.793          1.103        120.638         18.288          4.998          2.782          0.664          0.925        107.444         22.763          7.332          3.271          0.627          1.003            0.000
     11/11/2014           2014          9.000           40.712           33.717              0.493               0.063         31.506         27.397           8.713           6.257        976.400        662.686         46.448         66.027        137.422         47.967        -20.688          7.687           300.000             9.764          170.9          158.9            184.0            161.8       2892.580       2459.425         15.000         9919.8        22753.2          25.31              ?        151.000         69.000                  0.000                   4.000           33.1        714.419          146.5        726.421           329.5        741.655         11.118          7.114          8.813          4.233          0.789          1.069         47.637         39.580         21.043          3.627          0.663          0.900         27.139         37.096         72.777          7.684          0.711          0.960            0.000
     11/11/2015           2015          9.000           54.681           21.775              0.514               0.402         24.429         21.373          29.737           0.000        968.899        653.552         49.255         69.518        119.196          0.000        -21.461          6.164           300.000             9.689          198.1          181.2            222.8            182.9       3202.227       2579.848         24.000        10726.0        22052.3          24.84              ?        132.000         64.000                  0.000                   5.000           39.9        656.925          208.0        695.215           338.6        740.646         15.982          9.797          8.490          3.929          0.678          1.020         42.190         67.804         48.345          6.510          0.819          1.066         48.857         54.935         93.152          8.427          0.849          1.040            0.000
