ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.150           24.338             10.042               7.373         28.108         16.965           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        178.744        110.261             0.000             7.789           58.6           92.9            110.1            102.7       3276.134       2696.654         40.000         6950.2        16895.0          13.98              ?        122.000         71.000                  0.000                  14.000          115.0        735.021           26.5        679.155            99.3        700.759         64.478         33.570         11.199          3.282          1.548          0.516          2.536          0.271          0.150          4.840          4.360          1.428         13.696          1.413          0.962          3.101          3.680          1.321            0.000
     11/11/1991           1991          9.000           39.936            8.345              9.617               0.607         30.319          7.738           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         10.359       -104.146             0.000             6.407           36.8           71.5             91.4             79.7       3619.281       2785.151         49.000         7344.6        17121.4          12.86              ?        114.000         59.000                  0.000                  20.000          107.6        723.962           16.4        567.788            96.4        723.387         57.936         20.682         14.534          7.512          4.127          1.587          8.020          0.756          0.250          0.087          0.069          0.695         13.299          1.426          0.594          0.235          0.070          0.076            0.000
     11/11/1992           1992          9.000           20.756            1.545              6.084              -0.653         14.671          2.198           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        212.110         23.245             0.000             6.863           47.4           77.1             80.6             88.6       2533.040       2210.363         11.000         8971.2        21077.5          16.06              ?        156.000         77.000                  0.000                  14.000          116.1        677.638            6.9        705.910           111.6        645.297         79.903         16.170         10.168          5.107          2.797          1.090          1.782          0.252          0.017          0.001          0.022          0.399          4.899          0.764          0.340          0.214          0.003          0.247            0.000
     11/11/1993           1993          9.000           36.908           20.386              8.989               3.754         27.919         16.632           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        364.367        124.539             0.000            10.694           47.0           76.1             79.4             83.6       2849.719       2473.289         31.000         8383.4        16907.0          14.55              ?        138.000         74.000                  0.000                  17.000          103.3        763.794           14.9        751.092            98.1        724.248         63.059         26.778          7.510          2.472          1.780          0.883          3.285          0.318          0.351          2.293          2.679          1.111          7.030          2.674          0.749          0.663          1.593          0.986            0.000
     11/11/1994           1994          9.000           17.226            5.809              1.725              -0.309         15.501          6.118           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -90.434       -152.330             0.000             5.313           64.3           97.4            105.8            107.0       3004.924       2551.404         32.000         9485.4        21676.2          17.55              ?        132.000         66.000                  0.000                   7.000          121.0        681.547           16.3        684.872           118.3        684.670         98.622         13.768          4.475          2.299          1.242          0.335          4.674          0.749          0.175          0.047          0.012          0.106         12.090          2.926          0.637          0.211          0.048          0.009            0.000
     11/11/1995           1995          9.000           26.090            7.579              5.536               0.619         20.554          6.960           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         30.782        -95.531             0.000             5.863           62.3           89.8            101.3             99.7       2764.728       2550.041         35.000         8134.1        19281.7          16.20              ?        138.000         76.000                  0.000                  15.000           94.7        766.313           16.4        670.061           101.0        669.095         46.975         25.385         13.174          5.160          2.432          0.896          4.711          0.460          0.138          0.043          0.025          0.533         10.799          3.011          0.763          0.286          0.164          0.290            0.000
     11/11/1996           1996          9.000           24.435           16.171              3.877               1.762         20.558         14.409           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         59.761        -20.310             0.000             6.618           49.2           77.1             82.2             88.3       2735.663       2456.845         20.000         8538.1        19440.3          15.53              ?        142.000         69.000                  0.000                  14.000          104.9        721.075           12.6        713.533           107.6        696.800         65.443         26.013          8.555          2.953          1.287          0.390          2.890          0.441          0.109          0.035          0.017          0.393          7.584          2.884          1.163          0.349          0.062          0.145            0.000
     11/11/1997           1997          9.000           14.746            4.704              3.495              -0.345         11.252          5.050           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -28.809       -163.870             0.000             5.448           45.9           75.5             90.7             87.5       2964.064       2565.399         37.000         8859.0        19747.6          16.28              ?        134.000         70.000                  0.000                  12.000          105.0        690.760           16.8        629.878           116.2        656.847         78.914         15.820          5.289          2.310          1.434          0.658          4.847          0.555          0.169          0.047          0.012          0.083         12.191          2.797          0.668          0.223          0.057          0.016            0.000
     11/11/1998           1998          9.000           31.466           18.026              6.445               2.449         25.020         15.577           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         94.460        -22.915             0.000             6.877           61.1           95.5            112.1            106.4       3285.676       2660.011         30.000         8481.7        18883.0          15.58              ?        127.000         68.000                  0.000                   7.000          122.8        680.018           16.9        608.873           108.2        741.748         98.324         12.851          5.763          2.812          1.729          0.725          6.014          0.456          0.148          0.191          1.278          0.830         12.494          1.780          0.693          0.255          0.169          0.416            0.000
     11/11/1999           1999          9.000           44.184           17.812              9.851               5.251         34.334         12.561           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        108.085         27.739             0.000             7.152           66.4           97.2            110.4            106.3       2964.396       2558.674         32.000         8148.1        17848.2          14.81              ?        132.000         68.000                  0.000                  12.000          109.5        761.519           14.8        690.500            93.2        771.044         44.548         33.165         19.694          7.755          2.942          0.849          4.623          0.516          0.138          0.158          1.544          1.407          9.785          1.844          0.702          0.281          0.110          0.876            0.000
     11/11/2000           2000          9.000           21.046            9.558              1.837              -0.236         19.209          9.794           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -180.538       -151.067             0.000             4.376           62.2           95.3            115.1            107.7       3235.177       2567.475         32.000         8837.5        20608.5          16.89              ?        133.000         72.000                  0.000                  10.000          132.0        651.026           14.7        568.088           115.5        676.967        109.589         12.970          5.059          2.358          1.417          0.363          6.127          0.577          0.167          0.052          0.014          0.111         11.786          1.494          0.729          0.312          0.089          0.025            0.000
     11/11/2001           2001          9.000           23.694           10.312              3.936               0.182         19.758         10.131           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -11.073       -127.792             0.000             5.670           42.4           77.3             78.9             84.7       3084.816       2573.051         39.000         8254.0        17758.7          14.99              ?        131.000         70.000                  0.000                   9.000          121.5        732.841           15.8        671.518           108.1        710.138         76.275         31.064          8.754          2.500          1.636          0.708          7.626          0.707          0.194          0.051          0.020          0.148          9.044          4.015          1.670          0.311          0.074          0.028            0.000
     11/11/2002           2002          9.000           23.572            6.090              2.488               0.271         21.084          5.819           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -73.887       -103.809             0.000             5.652           56.3           90.7            102.8            100.2       3067.122       2620.813         44.000         8853.6        19535.1          16.15              ?        126.000         66.000                  0.000                  21.000          114.9        731.199           16.4        611.755           108.1        710.570         57.168         34.877         16.470          4.426          1.366          0.375          6.634          0.602          0.174          0.053          0.020          0.220         12.921          1.732          0.667          0.238          0.075          0.083            0.000
     11/11/2003           2003          9.000           23.742           10.375              2.653               1.142         21.089          9.234           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -48.925        -70.334             0.000             5.946           54.3           88.5             91.2             97.3       2896.081       2474.875         25.000         8284.8        19699.7          15.73              ?        143.000         74.000                  0.000                  15.000          116.1        771.712           15.3        666.338           103.4        673.873         51.002         41.116         18.120          4.049          1.205          0.345          3.957          0.343          0.109          0.091          0.740          0.387          8.858          3.830          1.269          0.375          0.198          0.224            0.000
     11/11/2004           2004          9.000           26.940           11.547              5.191               0.655         21.749         10.892           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         16.308       -103.772             0.000             6.106           63.0           98.3             95.8            107.1       2714.813       2358.333          6.000         9010.8        20668.1          16.31              ?        157.000         76.000                  0.000                  10.000          120.8        702.753           14.0        653.209           107.7        701.632         89.187         17.742          6.964          3.379          2.068          0.811          2.764          0.388          0.121          0.040          0.021          0.226         11.012          1.675          0.700          0.250          0.073          0.024            0.000
     11/11/2005           2005          9.000           20.917            5.107              3.995               0.115         16.922          4.992           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -19.516       -118.201             0.000             6.307           65.6           98.3            113.0            109.3       3247.023       2613.080         33.000         9046.5        20267.7          17.10              ?        128.000         68.000                  0.000                  12.000          123.5        740.684           15.5        674.410           110.8        662.657         55.728         40.917         18.587          5.118          1.972          0.651          3.675          0.745          0.184          0.055          0.016          0.105         10.924          2.488          0.751          0.217          0.045          0.011            0.000
     11/11/2006           2006          9.000           13.270            0.597              3.065              -0.538         10.205          1.136           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -72.818       -177.150             0.000             4.856           50.7           85.3             90.4             94.9       3110.728       2648.687         33.000         8497.8        19491.0          16.65              ?        130.000         67.000                  0.000                  17.000          120.0        693.645           15.5        675.919           117.3        650.002         96.193         13.883          4.531          2.659          1.638          0.615          7.302          0.741          0.246          0.070          0.012          0.051          8.846          4.544          1.410          0.293          0.080          0.015            0.000
     11/11/2007           2007          9.000           36.165            7.585              9.450               0.617         26.715          6.969           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        154.600       -103.790             0.000             7.626           57.6           95.0            114.1            104.2       3480.379       2637.907         35.000         7652.8        18080.8          15.03              ?        125.000         66.000                  0.000                  11.000          112.5        726.358           15.3        673.843            93.2        693.679         59.436         26.401         14.802          5.918          3.337          1.434          5.088          0.716          0.202          0.061          0.024          0.152         11.775          1.893          0.695          0.266          0.057          0.016            0.000
     11/11/2008           2008          9.000           36.859           21.425              7.787               2.924         29.072         18.501           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        224.268         40.350             0.000             8.733           52.7           78.7             88.1             88.7       2875.694       2526.295         17.000         8240.2        18500.6          15.00              ?        137.000         69.000                  0.000                   7.000           97.1        743.386           13.1        693.736           103.2        782.556         64.994         17.781          7.285          3.335          2.118          0.878          2.788          0.261          0.066          0.010          0.224          0.933          9.208          1.345          0.460          0.178          0.116          0.626            0.000
     11/11/2009           2009          9.000           23.633            8.892              4.752               0.074         18.881          8.818           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         64.273       -117.739             0.000             6.535           56.9           86.7             84.8             96.0       2659.370       2419.184         11.000         9104.4        20323.0          16.10              ?        147.000         73.000                  0.000                  12.000          114.1        725.556           15.4        700.770           107.1        700.308         78.046         21.977          7.875          2.910          1.800          0.797          5.274          0.499          0.141          0.041          0.022          0.262          9.167          4.279          1.265          0.299          0.057          0.019            0.000
     11/11/2010           2010          9.000           33.504           13.695              9.303               3.011         24.201         10.684           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        314.113         85.318             0.000             9.621           59.6           92.1            109.1            101.1       3371.171       2682.313         29.000         8134.7        18059.0          15.27              ?        121.000         65.000                  0.000                   8.000          118.7        749.498           17.0        737.725           108.0        702.231         53.353         40.417         15.936          4.555          2.610          1.044          3.639          0.339          0.144          0.448          3.643          1.274          9.699          2.556          0.756          0.194          1.020          1.015            0.000
     11/11/2011           2011          9.000           21.449           13.579              3.496               0.306         17.953         13.273           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -16.012        -84.095             0.000             5.034           55.9           82.2             94.4             93.9       2892.067       2503.871         20.000         9249.4        19217.8          16.31              ?        135.000         70.000                  0.000                   9.000          104.1        702.362           15.5        627.715           116.4        720.955         82.124         11.446          5.223          2.619          1.605          0.604          5.074          0.456          0.129          0.057          0.112          0.458         11.501          1.883          0.754          0.286          0.171          0.274            0.000
     11/11/2012           2012          9.000           28.601            1.617              4.243              -0.497         24.358          2.113           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -116.220       -138.994             0.000             5.123           40.9           77.9            115.2             82.9       3824.910       2729.430         60.000         8027.3        17755.1          13.97              ?        113.000         61.000                  0.000                  12.000          108.4        705.294           14.6        523.880           104.4        655.956         49.383         30.378         18.531          6.248          2.429          0.833         13.020          1.095          0.344          0.129          0.040          0.240         11.907          1.174          0.346          0.211          0.068          0.030            0.000
     11/11/2013           2013          9.000           29.856           11.782              6.654               1.729         23.202         10.053           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -72.309        -96.165             0.000             4.756           27.2           52.4             67.6             63.2       3236.383       2660.297         43.000         7325.6        17514.4          13.02              ?        124.000         66.000                  0.000                  10.000          104.0        740.769           13.6        555.743           100.8        720.040         59.072         21.086         13.275          6.112          2.855          0.932          5.627          0.623          0.206          0.063          0.027          0.177         10.627          1.643          0.651          0.241          0.062          0.035            0.000
     11/11/2014           2014          9.000           30.393           17.676              5.272               3.021         25.121         14.655           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        199.736         64.639             0.000             7.616           55.2           83.3             88.5             93.8       2892.580       2545.313         15.000         8160.3        18499.5          15.47              ?        139.000         72.000                  0.000                   4.000          113.9        739.520           11.0        750.534           104.0        707.056         66.673         28.958         12.608          3.444          1.431          0.470          4.851          0.376          0.136          0.300          2.274          0.805          7.943          1.409          0.281          0.016          0.034          0.369            0.000
     11/11/2015           2015          9.000           25.338           14.018              2.639               0.445         22.698         13.573           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        107.527          4.336             0.000             7.557           61.9           98.4            108.8            106.7       3202.227       2586.528         23.000         8840.7        19977.4          16.79              ?        131.000         70.000                  0.000                   5.000          124.0        707.269           13.0        736.673           111.2        725.476         95.465         18.754          5.325          2.470          1.250          0.401          3.571          0.403          0.123          0.047          0.160          0.321          9.002          2.269          0.543          0.032          0.000          0.184            0.000
