ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           26.473           19.445              2.700               0.377         22.248         17.543           1.526           1.526        848.413        487.382         46.596         65.166          8.128          8.128         13.609          7.794           300.000             8.484          178.8          166.8            189.7            169.2       2735.663       2387.708         17.000        11611.7        24499.4          28.50              ?        152.000         65.000                  0.000                  14.000           99.4        749.782          203.7        665.380           384.3        765.018         13.076         18.606         40.073         19.671          3.414          4.599         64.621         62.230         35.244         17.104          3.150          4.007         51.077         77.905         53.004         15.570          2.666          3.447            0.000
     11/11/1997           1997          9.000           36.387            7.506              2.265              -0.616         11.269          8.122          22.854           0.000        698.516        334.416         47.187         68.295         67.518          0.000         19.123          5.688           300.000             6.985          128.3          116.0            140.6            120.3       2964.064       2702.203         42.000        10012.4        20750.4          24.23              ?        145.000         64.000                  0.000                  12.000          101.2        682.338          232.3        498.773           405.4        693.107         20.533         18.903         34.803         18.730          3.456          4.780         95.507         63.597         24.605         17.341          3.166          4.050         94.280         85.512         28.626         17.318          2.681          3.709            0.000
     11/11/1998           1998          9.000           38.152           26.768              2.600              -0.539         20.426         15.603          15.126          11.704        881.628        520.438         50.291         67.550         77.544         57.670         17.352          6.916           300.000             8.816          156.3          132.4            170.3            134.3       3285.676       2675.926         29.000        10039.0        22363.1          25.67              ?        151.000         70.000                  0.000                   7.000          103.0        731.547          191.9        546.822           377.1        746.811         23.741         17.417         34.623         19.160          3.459          4.609         92.865         48.228         26.350         14.147          2.809          3.861         62.478         78.267         30.880         13.973          2.323          3.464            0.000
     11/11/1999           1999          9.000           30.562           18.011              2.511               0.042         16.149         13.973          11.902           3.995        916.920        519.686         50.120         68.526         73.572         24.751          9.774          7.173           300.000             9.169          176.9          165.7            206.0            168.0       2964.396       2386.645         32.000        11509.3        22777.1          26.94              ?        127.000         62.000                  0.000                  12.000           88.1        734.673          215.7        592.486           371.3        745.156         14.519         11.634         33.586         20.034          3.583          4.763         66.285         55.118         31.005         15.758          3.025          4.046         72.194         73.534         48.655         14.634          2.659          3.581            0.000
     11/11/2000           2000          9.000           11.248            3.624              1.017              -0.501         10.230          4.125           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.975          2.286           300.000             5.610          122.3           93.3            148.2             96.8       3235.177       2444.223         31.000         7014.9        18343.7          24.52              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          223.2        414.635           416.5        666.973         25.998         27.468         36.121         17.910          3.191          4.705        146.597         33.286         18.014         15.122          3.141          4.489        145.101         36.133         19.570         15.226          2.802          4.368            0.000
     11/11/2001           2001          9.000           15.467            5.798              2.442              -0.538         11.305          6.336           1.720           0.000        726.898        322.318         46.582         67.614         16.843          0.000         15.237          6.263           300.000             7.269          136.2          122.3            155.8            124.2       3084.816       2507.469         37.000        11107.6        20566.6          22.95              ?        140.000         62.000                  0.000                   9.000           99.2        758.379          245.7        542.696           390.4        715.193         17.575         16.983         36.905         19.695          3.415          4.582        152.925         24.381         17.543         15.308          2.875          3.953        101.442         96.851         26.580         14.607          2.380          3.520            0.000
     11/11/2002           2002          9.000           21.400           13.029              1.754               0.179         17.280         12.850           2.366           0.000        724.612        405.128         49.940         69.384         14.317          0.000         13.118          4.529           300.000             7.246          152.7          139.5            171.6            142.8       3067.122       2653.073         44.000        11203.5        22885.6          26.63              ?        136.000         61.000                  0.000                  21.000          103.1        671.110          223.9        508.494           409.7        668.594         20.783         19.167         36.046         18.946          3.316          4.809         55.550         77.704         40.861         18.448          3.468          4.686         67.988         81.449         48.602         18.408          2.977          4.192            0.000
     11/11/2003           2003          9.000           34.248           29.494              2.008              -0.362         21.981         19.596          10.260          10.260        762.244        419.790         47.711         65.991         34.160         34.160          7.384          6.948           300.000             7.622          139.1          122.6            150.8            125.9       2896.081       2455.512         25.000         8664.3        21289.4          26.36              ?        149.000         68.000                  0.000                  15.000          103.1        696.760          170.5        522.538           402.1        733.641         19.581         16.922         36.924         20.636          3.846          5.166         57.961         48.221         39.476         16.871          3.232          4.361         61.182         55.129         32.569         14.989          2.663          3.843            0.000
     11/11/2004           2004          9.000           20.783            5.939              2.653              -0.512          9.026          5.685           9.103           0.765        782.783        344.938         48.235         63.292         51.646          3.274         18.440          7.036           300.000             7.828          145.9          128.5            159.7            130.1       2714.813       2185.071          5.000        10588.4        23787.7          30.91              ?        157.000         72.000                  0.000                  10.000           93.2        760.897          154.7        544.866           381.5        729.913         13.983         15.142         37.011         19.079          3.399          4.568         89.697         41.910         15.856         12.947          2.687          3.755         67.356         50.383         18.626         12.504          2.309          3.426            0.000
     11/11/2005           2005          9.000           19.764           10.655              2.841              -0.337         14.919         10.992           2.005           0.000        808.621        478.418         50.179         68.851         22.131          0.000         20.182          6.624           300.000             8.086          196.6          177.2            212.5            181.2       3247.023       2729.315         37.000         9935.7        21111.9          26.12              ?        143.000         63.000                  0.000                  12.000          103.2        703.937          266.4        569.824           402.0        723.171         21.080         17.168         36.884         20.136          3.485          4.469         64.988         74.456         32.025         15.933          2.836          3.793         99.200         95.336         50.454         15.095          2.524          3.428            0.000
     11/11/2006           2006          9.000           23.537            4.396              1.397              -0.544         12.381          4.940           9.760           0.000        622.522        284.984         49.283         68.491         40.293          0.000         12.971          2.343           300.000             6.225          157.6          135.4            172.6            137.8       3110.728       2541.128         32.000         6618.5        14869.7          19.18              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          321.7        523.262           429.2        633.316         30.153         21.028         34.051         18.298          3.304          4.788        194.077         32.164         23.436         17.136          3.169          4.499        154.755        109.201         33.049         17.138          2.964          4.413            0.000
     11/11/2007           2007          9.000           42.586            9.840              2.951              -0.370         20.347          9.118          19.288           1.093        977.677        386.035         50.363         70.285         96.479          5.817         18.503          6.363           300.000             9.777          192.8          168.1            216.6            170.1       3480.379       2746.400         36.000         9774.5        20056.9          23.69              ?        135.000         61.000                  0.000                  11.000           94.4        762.349          272.2        613.484           399.1        732.814         18.773         15.244         33.329         18.985          3.434          4.621        138.518         25.449         17.253         14.658          2.831          3.938         91.102        117.652         43.060         13.904          2.488          3.549            0.000
     11/11/2008           2008          9.000           64.243           45.852              3.230               0.218         24.530         20.612          36.483          25.021       1119.630        642.870         46.589         65.946        161.211        125.502         18.019          8.718           300.000            11.196          173.4          165.5            190.3            168.2       2875.694       2478.231         17.000        12916.5        24893.0          28.13              ?        150.000         65.000                  0.000                   7.000           91.7        787.000          162.9        660.697           354.8        728.447         11.349         15.037         36.820         20.044          3.636          4.865         39.841         44.710         58.192         16.486          3.096          4.132         34.061         57.644         50.739         14.354          2.579          3.501            0.000
     11/11/2009           2009          9.000           19.319            5.434              2.428              -0.513         10.553          5.947           6.337           0.000        837.778        311.540         46.496         66.153         25.980          0.000         17.141          6.237           300.000             8.378          143.6          132.0            160.6            134.3       2659.370       2198.897         10.000        10496.2        23497.8          30.02              ?        133.000         70.000                  0.000                  12.000           96.2        724.450          170.7        553.337           393.9        702.661         18.487         15.645         34.484         19.544          3.452          4.616        107.147         32.162         16.085         11.625          2.750          3.852         65.960         64.771         21.994         11.906          2.383          3.531            0.000
     11/11/2010           2010          9.000           64.880           43.578              4.083               0.724         29.737         26.563          31.061          16.291       1233.415        860.044         49.191         69.827        108.562         64.631         22.586          8.607           300.000            12.334          212.6          190.8            231.2            193.8       3371.171       2742.609         28.000        11587.6        23209.8          26.07              ?        138.000         63.000                  0.000                   8.000          103.9        709.588          203.4        754.088           389.6        746.897         24.496         16.502         35.634         19.412          3.363          4.540         25.613         53.116        103.521         16.745          2.895          3.891         38.904         39.581         99.660         19.360          2.473          3.309            0.000
     11/11/2011           2011          9.000           24.009           10.399              2.830              -0.360         14.134         10.759           7.045           0.000        645.426        253.490         47.379         67.444         19.578          0.000         21.151          7.028           300.000             6.454          131.8          121.4            145.7            124.6       2892.067       2551.040         19.000        10920.7        20843.3          23.38              ?        144.000         62.000                  0.000                   9.000           97.3        710.024          234.3        488.022           392.0        746.030         16.545         17.344         35.581         19.488          3.614          4.682        108.488         55.183         34.119         16.999          3.085          4.020        117.137         58.122         37.429         15.367          2.495          3.497            0.000
     11/11/2012           2012          9.000           18.752            5.289              1.656              -0.371         11.539          5.660           5.557           0.000        656.830        234.930         53.794         72.070         28.503          0.000         11.118          4.505           300.000             6.568          170.6          121.5            196.4            122.2       3824.910       2782.350         56.000         4681.5        11106.8          15.41              ?        126.000         55.000                  0.000                  12.000          133.5        676.452          374.1        484.851           445.3        684.477         42.851         23.153         39.435         19.509          3.532          5.015        245.501         33.863         23.204         18.148          3.383          4.500        261.296         58.236         29.163         17.780          3.022          4.160            0.000
     11/11/2013           2013          9.000           18.287            5.361              1.784              -0.758          8.304          3.392           8.200           2.727        609.810        167.640         49.222         70.182         52.651         12.979          7.954          6.098           300.000             6.098          102.7           87.1            116.2             90.6       3236.383       2769.563         44.000         7645.2        18538.4          24.51              ?        137.000         65.000                  0.000                  10.000           89.0        770.965          182.1        432.603           384.6        740.668         11.837         14.108         34.508         19.961          3.645          4.917        133.659         23.437         11.952         13.524          2.922          4.125        118.762         28.607         14.357         14.169          2.414          3.757            0.000
     11/11/2014           2014          9.000           47.401           40.837              3.405               0.319         31.755         28.279          12.240          12.240        976.400        662.686         46.448         65.479         47.966         47.966         11.933          7.762           300.000             9.764          172.0          160.8            184.7            163.8       2892.580       2459.425         15.000        10842.3        23544.9          26.82              ?        154.000         69.000                  0.000                   4.000           98.8        714.419          181.1        716.140           392.3        741.655         16.844         16.399         36.405         20.455          3.762          4.976         53.801         48.031         36.118         16.069          3.113          4.195         28.032         38.065         87.918         20.362          2.950          3.791            0.000
     11/11/2015           2015          9.000           35.032           23.658              3.613               1.704         24.747         21.954           6.672           0.000        968.899        667.507         49.255         68.317         20.491          0.000         14.815          6.805           300.000             9.689          208.3          192.1            226.4            193.9       3202.227       2671.883         24.000        12140.2        23321.5          26.44              ?        145.000         64.000                  0.000                   5.000          108.8        656.925          265.5        683.153           406.8        740.647         25.804         24.285         33.258         17.624          3.144          4.673         44.016         72.876         69.187         21.074          3.547          4.701         60.069         59.612        114.994         22.725          3.338          4.099            0.000
