ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.141            4.455              2.044              -1.787         17.097          6.242           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -117.279        -71.185             0.000             4.678           36.8           75.0             96.8             85.6       3119.040       2516.670         25.000        11441.3        22560.3          25.17              ?        135.000         73.000                  2.000                  11.000          272.2        638.746          121.5        575.391           328.2        612.129        203.300         27.018         21.241         11.847          4.520          2.409         73.738         29.290          8.527          3.629          3.483          1.253         42.792         45.339         23.128          4.620          3.173          0.788            0.000
     11/11/1982           1982          9.000           64.358           23.673             36.436               3.875         27.922         19.798           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         77.320        -12.228             0.000             6.647           30.4           62.6             84.6             75.3       2883.870       2518.290         15.000        12134.0        25164.7          27.06              ?        137.000         78.000                  0.000                  12.000          164.4        664.032           56.2        532.709           283.2        701.461         90.340         15.986         16.177         15.263         14.464          6.607         18.706         13.646          7.446          3.744          3.383          2.769         31.973         13.744          4.925          2.099          1.227          0.843            0.000
     11/11/1983           1983          9.000           93.499           31.676             65.189              12.651         28.309         19.025           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        325.036         69.017             0.000             9.406            8.6           25.9             71.3             40.5       3293.730       2592.990         57.000         8135.9        19803.4          22.03              ?        124.000         76.000                  0.000                   7.000          147.6        675.874           49.7        561.547           262.1        652.882         70.503         14.546         17.256         15.189         14.663          8.015         14.398          4.244          3.335          3.666          8.142          7.314         16.233         10.337          2.478          3.851          5.891          5.287            0.000
     11/11/1984           1984          9.000           77.067           34.190             49.069              14.000         27.998         20.190           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        158.445         49.929             0.000             7.574           -3.5           20.6             47.9             32.5       3015.540       2546.730         29.000         8982.8        21695.0          23.75              ?        132.000         76.000                  0.000                  11.000          152.6        740.192           33.8        458.211           274.5        687.034         56.332         33.217         20.381         16.883         13.953          6.367         14.820          5.073          2.508          1.948          1.702          3.166         17.786          4.607          2.121          1.244          1.530          3.009            0.000
     11/11/1985           1985          9.000           40.068           -1.251             28.458              -3.706         11.610          2.455           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -119.826       -186.811             0.000             5.090           11.3           46.8             63.6             57.5       3120.119       2540.790         28.000        11454.7        24291.4          25.73              ?        132.000         72.000                  0.000                   8.000          261.5        633.784           81.1        501.809           323.8        611.025        192.664         16.215         17.761         14.591         11.809          4.736         66.141         11.862          2.934          1.825          0.263          0.172         41.762         27.226          8.473          1.763          0.284          0.047            0.000
     11/11/1986           1986          9.000           94.481           31.637             54.802               6.586         39.679         25.051           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        218.567         11.027             0.000             8.513           55.1           91.1            115.6            100.8       3262.950       2551.770         27.000        11999.0        23083.8          25.53              ?        134.000         72.000                  1.000                   8.000          238.9        706.472           86.8        597.582           282.2        681.856        133.422         44.239         22.112         16.022         13.317          5.444         24.119         20.852         19.869          9.252          7.995          4.245         33.016         20.603         15.725          6.481          5.234          2.389            0.000
     11/11/1987           1987          9.000           71.331           16.004             42.031              -1.519         29.300         17.523           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         40.095        -50.198             0.000             6.756           37.4           67.5            102.4             80.5       3446.911       2624.670         46.000         7904.2        18888.7          21.60              ?        121.000         66.000                  0.000                  14.000          256.4        641.991          135.4        668.450           326.8        651.257        176.877         28.431         20.910         14.457          9.527          3.504         42.783         49.964         15.749          6.414          5.812          1.897         19.297         31.806         46.637         25.269          9.557          1.386            0.000
     11/11/1988           1988          9.000           40.916           -0.368             25.038              -3.254         15.879          2.887           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -77.002       -111.113             0.000             4.616            6.2           13.8             59.9             25.0       3582.810       2768.130         62.000         6521.2        15564.8          19.53              ?        115.000         65.000                  0.000                  18.000          216.9        627.495          123.7        542.754           321.0        617.793        147.455         18.783         17.955         13.984         11.129          4.130        126.563         13.281          5.241          2.793          0.218          0.307         47.202         65.540          6.592          2.768          0.576          0.643            0.000
     11/11/1989           1989          9.000           39.263           10.160             19.590              -1.843         19.672         12.003           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -47.865        -99.354             0.000             4.979           -3.8           28.7             48.4             39.7       3103.650       2518.380         26.000         9644.3        21954.5          24.11              ?        133.000         73.000                  1.000                  18.000          234.1        649.837           72.3        501.321           310.0        657.119        162.688         20.743         17.571         14.033         11.396          4.193         39.053         25.257          7.168          3.047          1.205          0.992         31.775         28.872          6.568          2.618          0.875          0.772            0.000
     11/11/1990           1990          9.000           94.810           58.844             52.294              29.032         42.516         29.812           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        200.140        110.801             0.000             7.789           50.3           79.7            117.3             92.4       3276.134       2556.177         34.000         9976.7        21496.3          23.04              ?        128.000         76.000                  1.000                  14.000          204.7        670.217           82.5        642.622           274.7        690.279        127.216         22.739         18.976         14.288         12.061          5.193         13.108          8.562         10.775          8.996         10.150          7.976         34.134         12.619          9.118          6.536          6.624          5.996            0.000
     11/11/1991           1991          9.000           93.652           30.379             56.226              13.668         37.426         16.711           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        157.367         33.422             0.000             6.407           11.0           41.5             72.3             51.4       3619.281       2740.782         49.000         8422.2        19956.5          21.57              ?        119.000         63.000                  0.000                  20.000          216.5        753.945           56.2        449.570           271.1        681.047         73.612         43.846         39.750         25.154         18.130          8.608         28.202          7.734          4.123          2.862          2.401          3.617         34.779          6.912          3.436          1.775          1.525          3.160            0.000
     11/11/1992           1992          9.000           60.602            7.574             38.653              -0.402         21.949          7.975           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        149.273        -25.756             0.000             6.863           33.9           60.6             71.1             72.2       2533.040       2343.006         11.000        12378.2        26567.9          29.58              ?        158.000         80.000                  0.000                  14.000          175.4        701.101           25.0        658.412           291.0        622.785         70.277         32.503         25.863         18.561         14.966          7.066          8.772         10.455         12.104          5.385          2.737          2.153         15.635          5.091          2.494          0.837          0.207          0.073            0.000
     11/11/1993           1993          9.000          116.169           62.422             72.242              25.446         43.928         36.976           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        442.076        183.006             0.000            10.694           36.0           56.5             80.2             69.1       2849.719       2500.135         31.000         9538.9        19421.7          21.28              ?        136.000         79.000                  0.000                  17.000          139.5        698.141           76.2        713.304           263.5        692.612         79.045         10.617         11.108         12.524         13.319          6.807         11.759         11.737         16.833         14.003         11.464          6.964         19.173         11.944         12.830         10.550          9.213          5.980            0.000
     11/11/1994           1994          9.000           30.557            7.140             12.605              -2.682         17.952          9.822           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -54.564        -64.945             0.000             5.313           32.2           62.3             88.1             73.9       3004.924       2488.559         31.000        13522.1        26341.4          28.34              ?        136.000         73.000                  0.000                   7.000          209.4        644.148           74.8        500.266           324.2        614.542        141.146         19.023         20.170         13.857          9.326          3.190         52.572         26.160          8.572          3.914          3.102          1.127         33.039         26.679          7.993          2.757          1.590          0.619            0.000
     11/11/1995           1995          9.000           55.443           18.315             35.085               8.504         20.359          9.811           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         67.748          7.489             0.000             5.863           34.2           62.4             88.0             75.2       2764.728       2460.854         35.000        10019.2        23037.8          24.83              ?        136.000         81.000                  0.000                  15.000          156.1        727.808           88.6        512.097           274.2        646.556         53.265         31.252         27.016         20.415         14.165          5.591         28.900         13.875          5.137          3.308          2.782          2.309         47.876         21.647          7.894          3.856          3.100          1.801            0.000
     11/11/1996           1996          9.000           60.227           37.475             27.907              10.849         32.320         26.626           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         41.609         -6.040             0.000             6.618           35.2           62.4             78.0             76.7       2735.663       2432.802         20.000        11893.8        25439.5          27.48              ?        144.000         77.000                  0.000                  14.000          174.4        638.968           51.9        570.365           283.9        694.963        111.379         14.453         17.796         13.910         10.038          3.702         16.007         10.266          6.161          2.422          1.542          1.741         29.272         11.838          5.990          1.753          1.055          0.739            0.000
     11/11/1997           1997          9.000           47.309            7.439             33.028              -0.886         14.281          8.325           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         85.924        -40.455             0.000             5.448            4.4           27.4             57.2             41.9       2964.064       2492.356         35.000        11099.1        23163.2          25.67              ?        138.000         77.000                  1.000                  12.000          154.7        678.808           59.2        439.022           296.0        629.082         86.992         19.330         11.828         11.942         12.669          6.345         39.289         24.238          3.293          1.618          1.008          1.852         34.044         15.515          3.543          1.400          0.678          1.619            0.000
     11/11/1998           1998          9.000           73.846           34.751             41.569              12.179         32.277         22.572           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        117.918         34.572             0.000             6.877           34.9           70.9            102.9             83.2       3285.676       2618.366         27.000        11447.2        23970.4          25.62              ?        130.000         75.000                  0.000                   7.000          192.3        682.570           61.9        516.481           300.2        668.964        111.320         22.830         17.833         14.947         13.838          6.268         17.577          7.421          6.854          5.616          5.911          5.887         33.159          8.167          4.802          3.567          4.303          3.649            0.000
     11/11/1999           1999          9.000           92.552           51.752             51.646              29.305         40.906         22.447           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        115.406         64.509             0.000             7.152           58.0           90.6            113.8            101.4       2964.396       2561.951         32.000        11362.2        24212.7          26.07              ?        133.000         76.000                  0.000                  12.000          210.1        728.228           57.2        628.368           272.1        681.901         73.544         41.165         43.610         27.761         14.957          5.183         12.932          4.622          3.293          2.639          2.545          4.059         24.943         13.676          7.135          2.576          2.405          2.765            0.000
     11/11/2000           2000          9.000           37.639           13.155             12.662              -2.351         24.978         15.506           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -40.056        -58.802             0.000             4.376           11.4           52.3             78.1             64.7       3235.177       2612.608         30.000        10829.4        23974.4          26.38              ?        134.000         75.000                  0.000                  10.000          244.7        623.931           67.4        439.586           315.3        673.514        171.556         21.615         20.946         14.435          9.958          3.403         39.074         22.382          8.308          3.709          2.715          1.043         35.304         18.858          7.010          2.723          1.942          0.881            0.000
     11/11/2001           2001          9.000           62.027           26.707             32.576               4.606         29.451         22.101           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         75.936         -1.890             0.000             5.670          -11.9           16.9             37.6             28.5       3084.816       2540.156         40.000         8288.4        19969.0          23.37              ?        129.000         75.000                  0.000                   9.000          192.3        666.603           54.5        451.946           287.7        689.117        125.326         15.226         14.297         13.950         13.005          5.743         51.672          8.389          2.158          0.748          0.221          1.009         39.726          8.262          2.189          0.747          0.288          1.516            0.000
     11/11/2002           2002          9.000           45.893           15.649             15.688               0.544         30.205         15.105           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -20.779        -30.284             0.000             5.652           35.2           62.1             82.4             72.6       3067.122       2534.687         42.000         8672.1        19639.2          21.98              ?        130.000         72.000                  0.000                  21.000          211.7        671.615          123.1        530.968           302.1        651.742        110.432         43.606         26.345         15.405          9.893          3.293         40.542         30.845         17.093          5.389          6.244          2.609         48.489         32.052         26.554          6.829          5.275          1.727            0.000
