ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.863           23.892              3.629               0.743          1.837          0.792          28.397          22.357        998.533        655.926         49.689         70.398        269.592        225.909         13.201          8.922             0.000             9.985          147.9          152.0            209.0            179.5       3276.134       2917.796         41.000         6679.1        13456.8          12.87              ?        143.000         71.000                  0.000                  14.000           68.5        772.761           37.8        718.031            54.3        729.604          2.579          8.306         30.620         18.863          3.467          4.706          2.412          0.544          2.434         14.720          2.925          3.948         12.122          3.170          3.741         12.192          2.504          3.397            0.000
     11/11/1991           1991          9.000           31.835            2.038              2.552               0.034          2.154          0.276          27.129           1.728        821.349        251.633         50.164         73.478        207.750         16.700         15.466          7.498             0.000             8.213          101.0          101.6            165.5            127.1       3619.281       3066.857         55.000         6649.8        13078.2          10.25              ?        130.000         59.000                  0.000                  20.000           54.1        740.790           25.0        567.928            57.9        772.770          1.968          4.323         20.808         18.829          3.480          4.727          3.356          1.276          0.474          7.704          3.007          4.072         10.804          2.339          2.029          3.445          2.503          3.537            0.000
     11/11/1992           1992          9.000           15.112            1.187              3.826               0.759          2.071          0.347           9.215           0.081        879.812        499.312         49.338         63.780        244.737        150.414         23.467          9.738             0.000             8.798          104.1          106.2            160.5            138.7       2533.040       2210.363         11.000         7444.1        15918.4          13.11              ?        156.000         77.000                  0.000                  14.000           70.0        724.083           11.0        736.183            68.7        698.872          5.697          8.195         29.215         18.875          3.417          4.599          1.620          0.463          0.175          6.400          2.801          3.751          0.628          0.221          0.154          4.631          2.358          3.190            0.000
     11/11/1993           1993          9.000           33.397           16.244              3.911               0.778          2.288          0.918          27.198          14.549       1370.990        949.405         46.812         67.290        539.115        399.987         24.005          9.299             0.000            13.710          123.2          127.2            175.6            153.5       2849.719       2576.228         31.000         7966.7        13978.8          12.72              ?        149.000         74.000                  0.000                  17.000           63.9        764.196           21.3        757.545            58.8        766.556          2.026          6.373         28.052         19.164          3.510          4.731          2.253          0.578          0.535         14.936          2.974          3.990          4.744          1.007          0.585          8.476          2.536          3.422            0.000
     11/11/1994           1994          9.000            3.747            0.784              2.649               0.452          1.098          0.332           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.394          6.001             0.000             6.812          126.6          132.9            181.5            159.6       3004.924       2743.824         32.000         9751.0        19637.1          16.74              ?        157.000         66.000                  0.000                   7.000           83.6        679.896           20.4        655.216            86.1        691.347          6.123         17.819         33.239         18.290          3.369          4.780          2.602          1.000          0.435          0.603          1.758          4.203          8.874          4.197          2.505          0.221          0.094          3.732            0.000
     11/11/1995           1995          9.000           17.900            2.525              3.104               0.521          1.753          0.290          13.043           1.714        751.645        355.645         48.086         66.341        110.495          8.097         21.236          9.871             0.000             7.516          135.8          139.9            185.0            169.1       2764.728       2686.988         35.000         7658.7        14827.0          14.09              ?        161.000         76.000                  0.000                  15.000           67.5        768.456           28.9        655.485            63.3        717.476          1.808          6.268         30.346         20.420          3.677          4.941          3.166          0.793          0.352          7.290          3.102          4.138         10.668          3.227          2.589          5.918          2.581          3.496            0.000
     11/11/1996           1996          9.000           18.303           14.271              3.400               0.617          1.799          0.819          13.103          12.835        848.413        600.487         46.596         64.895        120.498        120.498         16.829         10.555             0.000             8.484          121.9          128.1            167.0            158.4       2735.663       2599.664         20.000         8752.4        15927.5          14.14              ?        169.000         69.000                  0.000                  14.000           79.8        743.721           19.0        780.128            68.3        730.232          4.093         13.013         35.292         19.261          3.522          4.632          1.945          0.629          0.291          6.882          3.020          3.931          6.460          3.561          1.968          1.536          2.199          3.193            0.000
     11/11/1997           1997          9.000            5.263            0.064              2.313              -0.162          1.700          0.225           1.250           0.000        698.516        324.868         47.187         68.945         65.764          0.000         22.524          8.260             0.000             6.985          113.7          116.9            164.4            148.7       2964.064       2841.786         43.000         8652.8        16429.3          14.11              ?        150.000         70.000                  0.000                  12.000           78.4        735.319           22.0        594.404            73.0        717.414          4.826         11.630         34.175         19.561          3.502          4.733          2.768          0.775          0.392          4.787          2.991          4.029         10.227          2.690          1.887          0.487          2.326          3.457            0.000
     11/11/1998           1998          9.000           25.209           15.174              2.914               0.465          2.152          0.603          20.142          14.106        881.628        543.560         50.291         69.481        160.310        106.466         19.854          9.088             0.000             8.816          138.8          141.8            200.2            171.2       3285.676       2872.895         33.000         8295.5        15188.9          13.65              ?        147.000         68.000                  0.000                   7.000           72.0        723.943           30.6        640.189            64.7        775.197          5.066          9.592         30.036         19.156          3.479          4.677          4.033          0.787          0.421         13.647          2.949          3.945         11.141          4.106          2.739          6.276          2.491          3.374            0.000
     11/11/1999           1999          9.000           30.460           14.103              3.504               0.776          1.450          0.678          25.506          12.648        916.920        581.154         50.120         67.977        194.593        107.237         11.637          8.984             0.000             9.169          145.7          141.9            202.9            168.1       2964.396       2622.553         32.000         9113.9        15564.5          14.12              ?        144.000         68.000                  0.000                  12.000           64.9        779.544           19.7        723.347            58.7        808.535          1.830          5.957         28.762         19.966          3.587          4.791          3.858          0.908          0.429         14.865          3.055          4.055          3.381          1.072          0.824          8.001          2.575          3.436            0.000
     11/11/2000           2000          9.000            4.480            0.923              2.985               0.457          1.495          0.466           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         13.914          7.016             0.000             5.610           96.1           92.7            161.7            125.6       3235.177       2677.521         32.000         8900.9        18642.7          14.47              ?        146.000         72.000                  0.000                  10.000           89.7        658.531            8.9        479.284            89.1        697.941         10.991         17.710         33.909         18.712          3.501          4.886          3.744          1.022          0.444          0.623          2.716          4.078          3.356          1.060          0.592          0.120          0.090          3.627            0.000
     11/11/2001           2001          9.000           13.475            5.358              2.215              -0.353          1.706          0.535           9.553           5.176        726.898        400.296         46.582         66.820         81.544         34.210         16.261          7.900             0.000             7.269          109.8          116.1            162.3            138.2       3084.816       2684.413         39.000         8151.3        15104.8          13.20              ?        157.000         70.000                  0.000                   9.000           70.9        765.343           18.7        651.326            64.0        753.446          2.554          9.306         32.055         18.867          3.435          4.677          3.749          1.155          0.435          4.986          2.918          3.977          6.819          3.159          2.138          0.565          2.240          3.440            0.000
     11/11/2002           2002          9.000            4.995            1.580              2.627               1.013          2.158          0.567           0.210           0.000        724.612        437.384         49.940         68.867         11.465          0.000         18.373          8.969             0.000             7.246          127.2          131.4            180.9            158.4       3067.122       2821.248         46.000         9163.1        17455.9          15.22              ?        149.000         66.000                  0.000                  21.000           84.0        746.916           26.8        659.919            81.0        759.480          4.601         12.754         38.457         19.844          3.461          4.886          3.777          0.974          0.389          7.227          3.321          4.354          8.118          5.011          2.768          3.833          2.708          3.684            0.000
     11/11/2003           2003          9.000           14.439           10.026              2.767               0.401          0.993          0.345          10.678           9.280        762.244        419.790         47.711         65.482         95.772         84.070         10.050          9.816             0.000             7.622          122.8          129.8            169.7            153.9       2896.081       2642.850         26.000         7774.2        15300.8          13.54              ?        166.000         74.000                  0.000                  15.000           78.9        778.460           26.0        634.741            73.6        724.877          2.345          9.190         36.750         21.704          3.829          5.100          2.898          0.707          0.356         13.397          3.235          4.273          8.873          2.250          1.952          6.514          2.662          3.561            0.000
     11/11/2004           2004          9.000           19.469           10.209              3.287               0.224          1.835          0.435          14.348           9.551        782.783        494.544         48.235         63.293        115.185         69.562         20.906         10.330             0.000             7.828          126.8          131.5            176.4            157.0       2714.813       2411.252          6.000         8135.8        15763.5          14.48              ?        174.000         76.000                  0.000                  10.000           70.8        747.975           12.8        682.671            60.6        739.994          3.948         10.120         29.956         18.667          3.429          4.658          1.774          0.628          0.307          5.738          2.851          3.855          3.630          1.841          0.917          0.754          2.264          3.246            0.000
     11/11/2005           2005          9.000           10.282            5.131              2.808               0.174          2.183          0.547           5.292           4.410        808.621        484.760         50.179         69.099         51.983         20.035         22.679          8.924             0.000             8.086          144.2          147.0            202.0            175.5       3247.023       2855.010         37.000         9377.2        17433.5          15.95              ?        148.000         68.000                  0.000                  12.000           76.7        783.754           25.7        678.892            69.2        718.651          4.452         10.561         34.841         18.882          3.373          4.553          2.276          1.038          0.402          4.903          2.857          3.847         12.093          4.025          2.955          0.461          2.346          3.344            0.000
     11/11/2006           2006          9.000            5.097            0.184              2.664               0.073          1.551          0.111           0.882           0.000        622.522        315.718         49.283         68.385         38.917          0.000         18.208          6.445             0.000             6.225          112.0          116.2            163.3            141.4       3110.728       2839.478         35.000         8562.5        17208.1          14.89              ?        152.000         67.000                  0.000                  17.000           83.2        717.085           18.0        579.874            85.7        689.678          5.351         14.426         34.524         20.304          3.669          4.924          3.537          1.111          0.511          0.798          2.482          4.158          9.790          2.258          1.653          0.197          0.107          3.755            0.000
     11/11/2007           2007          9.000           26.515            5.348              2.537              -0.134          2.773          0.601          21.204           4.881        977.677        448.511         50.363         70.307        191.435         48.019         20.603          7.753             0.000             9.777          139.0          142.2            207.0            168.4       3480.379       2905.138         36.000         8590.0        16050.5          14.42              ?        143.000         66.000                  0.000                  11.000           62.4        742.843           24.7        672.820            58.7        734.670          3.239          6.033         26.122         18.855          3.458          4.704          3.026          1.088          0.444          4.359          2.897          3.976         11.393          3.852          2.219          0.403          2.373          3.494            0.000
     11/11/2008           2008          9.000           38.114           22.973              3.495               0.872          2.103          0.874          32.516          21.227       1119.630        760.726         46.589         65.439        363.893        273.598         19.756         10.429             0.000            11.196          129.8          134.4            179.4            163.4       2875.694       2664.636         17.000         8083.1        13804.4          12.70              ?        167.000         69.000                  0.000                   7.000           68.0        755.124           26.8        773.153            49.1        798.070          2.242          7.289         30.064         19.898          3.629          4.904          2.507          0.521          0.211         12.178          3.092          4.156          6.008          4.780          3.789          6.272          2.495          3.381            0.000
     11/11/2009           2009          9.000           14.706            3.366              3.029               0.200          1.506          0.355          10.171           2.811        837.778        368.589         46.496         65.783        135.706         69.637         19.925          8.986             0.000             8.378          111.3          116.2            163.9            143.6       2659.370       2419.184         11.000         8471.1        16245.0          14.10              ?        150.000         73.000                  0.000                  12.000           68.8        762.257            7.0        681.332            63.1        750.636          2.931          9.076         29.859         18.773          3.449          4.683          2.828          0.819          0.310          4.866          2.901          3.930          0.521          0.273          0.218          0.313          2.398          3.437            0.000
     11/11/2010           2010          9.000           26.855           19.768              3.459               0.712          2.745          1.198          20.651          17.858       1233.415        868.934         49.191         70.881        405.426        340.042         22.683          8.733             0.000            12.334          154.8          148.9            210.3            172.4       3371.171       2924.076         30.000         8587.6        15072.0          13.95              ?        140.000         65.000                  0.000                   8.000           71.7        782.850           32.6        762.801            68.4        753.489          2.574          9.035         33.520         18.541          3.414          4.658          3.097          0.677          0.452         14.763          2.936          3.990          8.141          4.379          3.170         10.230          2.498          3.413            0.000
     11/11/2011           2011          9.000           12.038            7.186              3.431               0.474          1.974          0.477           6.633           6.235        645.426        326.134         47.379         67.217         59.131         42.071         23.716          9.612             0.000             6.454          121.0          123.7            169.0            154.9       2892.067       2721.062         20.000         9146.6        15718.6          13.84              ?        157.000         70.000                  0.000                   9.000           79.2        741.517           23.8        608.512            73.5        775.574          5.107         11.789         33.865         20.119          3.551          4.743          3.630          0.851          0.392         13.236          3.046          4.037          7.159          2.265          2.071          6.125          2.507          3.392            0.000
     11/11/2012           2012          9.000            7.910           -0.533              1.816              -0.700          1.632          0.117           4.463           0.050        656.830        261.350         53.794         72.779         49.672          0.052         13.814          6.198             0.000             6.568           98.9          102.1            174.8            117.8       3824.910       2984.040         63.000         7889.9        16183.1          12.74              ?        131.000         61.000                  0.000                  12.000           78.4        738.887           21.3        499.173            80.9        711.566          4.309         10.029         35.069         20.455          3.645          4.898          4.385          1.354          0.636          4.937          3.045          4.177         11.541          1.602          0.967          0.566          2.347          3.734            0.000
     11/11/2013           2013          9.000           23.140            7.094              1.971              -0.239          1.544          0.287          19.625           7.046        609.810        247.904         49.222         70.674        133.249         51.034         10.512          7.693             0.000             6.098           83.5           87.9            137.3            118.2       3236.383       2935.672         45.000         6706.1        13513.8          10.55              ?        142.000         66.000                  0.000                  10.000           67.0        754.946           16.9        532.824            59.8        747.503          2.410          6.941         28.938         20.156          3.649          4.904          1.897          0.990          0.414          5.203          3.083          4.143          6.034          2.127          1.724          0.608          2.425          3.604            0.000
     11/11/2014           2014          9.000           22.409           17.254              3.432               0.902          1.814          1.004          17.163          15.348        976.400        727.710         46.448         65.623        246.216        234.325         14.431         10.492             0.000             9.764          131.8          138.2            179.6            165.2       2892.580       2670.944         15.000         8401.2        15556.4          14.02              ?        168.000         72.000                  0.000                   4.000           76.5        766.967           23.6        760.486            67.7        743.116          3.062          9.924         34.410         20.511          3.682          4.927          3.343          0.695          0.399         14.839          3.122          4.153          7.307          2.773          1.771          5.494          2.538          3.400            0.000
     11/11/2015           2015          9.000            8.645            5.027              3.761               1.619          2.204          1.071           2.680           2.337        968.899        713.496         49.255         68.414         97.587         79.171         17.791          9.024             0.000             9.689          142.8          151.1            200.7            173.7       3202.227       2813.996         24.000        10022.2        18626.9          16.76              ?        152.000         70.000                  0.000                   5.000           84.2        699.463           28.4        752.160            85.1        740.404          5.372         17.531         34.426         18.687          3.357          4.810          2.845          0.662          0.335         13.433          3.411          4.343         10.567          2.797          1.889          5.927          2.859          3.669            0.000
