ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.899           15.632             13.443               7.728         17.456          7.903           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         67.659         47.471             0.000             7.789          140.5          145.0            166.2            145.7       3276.134       2693.241         41.000         8442.3        20494.4          19.01              ?        120.000         63.000                  0.000                  14.000          118.6        701.920           21.1        582.189           122.3        697.337         42.665         32.764         26.220         10.916          4.021          1.190          3.906          0.394          0.135          0.057          0.062          1.651         15.390          2.269          0.923          0.379          0.150          0.394            0.000
     11/11/1991           1991          9.000           29.926            2.691             15.007              -0.508         14.919          3.199           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         91.062        -34.314             0.000             6.407           86.4           72.5            110.9             73.0       3619.281       2630.554         46.000         7320.0        16184.7          14.55              ?        120.000         56.000                  0.000                  20.000          125.2        660.695           18.2        440.811           136.7        642.139         63.696         21.110         17.824         10.280          7.264          2.855         35.137          1.861          0.458          0.288          0.065          0.510         15.572          1.077          0.294          0.159          0.095          0.157            0.000
     11/11/1992           1992          9.000           22.077            8.156             10.098               1.942         11.979          6.214           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        145.888         40.795             0.000             6.863          121.7          116.3            138.1            117.5       2533.040       2032.169         10.000         8959.3        22167.5          19.10              ?        139.000         72.000                  0.000                  14.000          125.6        621.829            3.2        635.061           138.7        610.140         85.809         17.798         10.546          5.288          3.757          1.348          3.328          0.304          0.112          0.062          0.848          1.559          0.924          0.140          0.073          0.042          0.044          1.141            0.000
     11/11/1993           1993          9.000           40.912           23.105             20.858              10.577         20.054         12.528           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        295.060        113.241             0.000            10.694          118.1          119.0            130.6            119.6       2849.719       2439.358         31.000         6989.9        18913.2          17.32              ?        132.000         66.000                  0.000                  17.000          116.7        673.461           12.0        677.787           120.4        649.994         71.647         22.654         10.635          4.706          3.782          1.778          3.076          1.118          0.268          0.595          3.062          2.892          6.387          1.012          0.388          0.178          0.047          1.666            0.000
     11/11/1994           1994          9.000            8.698            4.776              1.488              -0.319          7.210          5.095           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -93.444        -72.327             0.000             5.313          123.6          116.6            137.8            117.8       3004.924       2453.601         29.000         9321.4        22113.3          19.93              ?        140.000         65.000                  0.000                   7.000          138.2        610.228           12.8        579.845           148.7        661.836        113.586         12.807          6.181          2.914          1.782          0.506          4.545          0.733          0.231          0.086          0.011          0.007          8.047          3.082          0.716          0.240          0.089          0.018            0.000
     11/11/1995           1995          9.000           15.734            1.842              6.705              -0.285          9.029          2.127           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         -0.384        -58.645             0.000             5.863          122.1          123.5            135.6            124.5       2764.728       2526.410         35.000         9613.9        20642.6          19.09              ?        134.000         66.000                  0.000                  15.000          114.4        652.394           12.0        532.317           128.9        629.301         68.840         19.693         13.507          6.139          3.795          1.373          5.076          1.112          0.245          0.077          0.012          0.051          8.559          1.775          0.396          0.252          0.093          0.016            0.000
     11/11/1996           1996          9.000           19.807            9.117              5.311               2.171         14.495          6.946           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -16.858        -28.641             0.000             6.618          130.5          127.9            136.4            128.8       2735.663       2387.708         17.000        10090.6        22314.6          19.20              ?        151.000         65.000                  0.000                  14.000          122.1        711.027           11.8        670.468           124.3        693.430         51.337         40.435         20.142          6.415          2.521          0.750          5.009          0.479          0.166          0.060          0.009          0.025          7.701          2.664          0.840          0.306          0.088          0.018            0.000
     11/11/1997           1997          9.000           12.571            1.930              6.297              -0.674          6.274          2.604           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         17.288        -64.920             0.000             5.448           93.7           95.4            109.9             97.1       2964.064       2648.047         42.000         9215.9        20467.8          17.49              ?        129.000         64.000                  0.000                  12.000          123.9        641.869           11.1        472.699           134.3        651.060         89.268         19.546          5.904          3.879          3.055          1.247          4.921          0.727          0.250          0.088          0.012          0.039          9.069          0.834          0.282          0.156          0.062          0.010            0.000
     11/11/1998           1998          9.000           25.931           12.766              9.556               2.974         16.375          9.791           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         67.135        -13.590             0.000             6.877          109.2          103.7            127.7            104.4       3285.676       2593.326         29.000         9219.9        21199.0          17.33              ?        137.000         70.000                  0.000                   7.000          129.8        653.039           12.3        498.226           130.4        692.419         85.051         26.490          8.396          4.331          3.295          1.257          8.460          0.722          0.256          0.096          0.014          0.049          8.474          2.820          0.360          0.200          0.095          0.021            0.000
     11/11/1999           1999          9.000           27.223            8.911             10.848               3.426         16.375          5.485           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          1.212        -15.021             0.000             7.152          135.0          130.5            155.4            131.4       2964.396       2386.645         32.000        10672.0        21909.6          19.86              ?        127.000         62.000                  0.000                  12.000          119.9        670.655            5.7        573.886           123.3        674.671         49.771         27.269         23.858         11.325          5.257          1.454          4.459          0.789          0.251          0.094          0.024          0.161          4.089          0.729          0.330          0.157          0.045          0.011            0.000
     11/11/2000           2000          9.000           10.673            3.051              1.264              -0.098          9.409          3.148           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -89.739        -60.351             0.000             4.376           89.4           77.9            114.8             79.0       3235.177       2444.223         31.000         6905.6        19069.7          17.13              ?        129.000         68.000                  0.000                  10.000          136.4        663.006            8.0        434.800           145.1        641.972         82.610         38.724          9.566          3.116          1.559          0.461         11.154          1.236          0.336          0.136          0.015          0.013          6.715          0.818          0.272          0.147          0.029          0.014            0.000
     11/11/2001           2001          9.000           16.924            2.228              6.361              -0.246         10.563          2.474           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.105        -43.650             0.000             5.670           94.6           91.1            108.3             91.8       3084.816       2507.469         37.000         9315.9        18626.4          16.89              ?        135.000         62.000                  0.000                   9.000          124.8        683.755           12.5        546.218           130.7        625.805         70.558         33.977         10.172          4.472          3.312          1.303         12.339          1.449          0.341          0.132          0.030          0.234          9.522          1.568          0.579          0.176          0.099          0.076            0.000
     11/11/2002           2002          9.000           14.350            4.345              1.858               0.140         12.492          4.205           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -84.149        -53.882             0.000             5.652          118.8          116.7            134.9            117.7       3067.122       2625.549         44.000        10174.1        21900.0          18.67              ?        130.000         61.000                  0.000                  21.000          123.7        641.686           15.0        538.267           135.9        628.349         74.946         27.991         13.757          4.252          1.712          0.610          3.403          0.687          0.395          0.102          0.016          0.055          9.318          4.381          0.562          0.297          0.131          0.025            0.000
     11/11/2003           2003          9.000           20.667           11.243              6.523               3.837         14.144          7.406           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -43.509        -21.037             0.000             5.946          108.4          102.5            117.5            103.8       2896.081       2437.608         25.000         9110.2        21209.1          17.36              ?        142.000         68.000                  0.000                  15.000          126.6        647.567           10.4        517.982           135.7        671.966         68.337         28.526         19.501          6.470          2.513          0.747          7.648          0.656          0.223          0.073          0.014          0.061          7.870          1.101          0.352          0.180          0.088          0.016            0.000
     11/11/2004           2004          9.000           18.452            3.712              8.177               0.866         10.275          2.846           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         24.940        -59.355             0.000             6.106          119.5          112.7            129.4            113.3       2714.813       2185.071          5.000         8887.1        21250.7          18.89              ?        157.000         72.000                  0.000                  10.000          124.8        703.172            6.8        576.574           129.4        647.794         49.113         37.685         22.942          8.657          4.036          1.395          3.520          0.612          0.174          0.063          0.009          0.004          4.235          1.868          0.362          0.174          0.060          0.012            0.000
     11/11/2005           2005          9.000           14.996            2.741              4.859              -0.526         10.137          3.267           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.144        -62.082             0.000             6.307          136.9          133.5            157.4            134.9       3247.023       2674.713         37.000         9465.1        21131.1          20.26              ?        127.000         63.000                  0.000                  12.000          126.4        643.963           17.4        575.233           136.2        659.729         73.156         28.557         14.476          5.419          3.071          1.007          2.675          0.885          0.399          0.099          0.013          0.034         12.007          3.092          0.909          0.329          0.100          0.018            0.000
     11/11/2006           2006          9.000            7.130           -0.092              4.012              -0.767          3.118          0.676           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.783        -72.682             0.000             4.856          124.2          117.0            136.3            117.9       3110.728       2541.128         32.000         8284.4        18013.9          19.00              ?        135.000         61.000                  0.000                  17.000          135.0        621.312           27.1        536.822           151.7        608.390        108.781         12.156          6.145          3.688          2.647          0.863         15.140          2.134          0.408          0.163          0.023          0.071         18.299          5.719          2.092          0.520          0.222          0.054            0.000
     11/11/2007           2007          9.000           26.790            2.038             13.289               0.068         13.501          1.970           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.067        -45.475             0.000             7.626          128.7          123.2            156.7            123.9       3480.379       2636.179         36.000         8665.2        18711.7          18.80              ?        124.000         61.000                  0.000                  11.000          121.8        692.367           17.4        579.307           135.3        646.087         50.682         33.172         20.017          8.685          5.260          2.186          8.656          1.286          0.325          0.145          0.030          0.187         13.587          1.825          0.734          0.321          0.105          0.022            0.000
     11/11/2008           2008          9.000           33.337           18.789             16.888               9.492         16.450          9.297           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        143.475         45.128             0.000             8.733          127.8          130.0            139.7            131.0       2875.694       2478.231         17.000         9870.9        21307.0          18.28              ?        147.000         65.000                  0.000                   7.000          118.8        709.661           13.8        681.099           112.9        678.664         53.941         37.033         15.667          5.781          3.853          1.436          3.958          0.409          0.134          0.050          0.051          1.564          6.389          4.239          1.627          0.442          0.143          0.272            0.000
     11/11/2009           2009          9.000           14.330            1.501              6.399              -0.573          7.931          2.074           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         26.932        -64.976             0.000             6.535          111.0          108.5            122.6            109.4       2659.370       2198.897         10.000         9573.6        21759.5          19.24              ?        133.000         70.000                  0.000                  12.000          124.2        644.272            1.0        563.945           135.5        619.898         81.804         23.815          8.442          4.399          3.373          1.346          4.846          0.861          0.233          0.091          0.010          0.010          0.757          0.231          0.139          0.069          0.009          0.002            0.000
     11/11/2010           2010          9.000           33.424           17.506             15.216               6.069         18.207         11.437           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        207.141         64.152             0.000             9.621          146.5          139.0            167.2            140.1       3371.171       2630.949         27.000        10559.5        21851.9          20.35              ?        128.000         63.000                  0.000                   8.000          130.4        639.836           12.3        699.391           134.5        684.769         82.125         25.103         10.971          5.372          3.973          1.566          2.265          0.767          0.408          0.139          0.031          0.346          7.621          2.273          1.114          0.405          0.071          0.066            0.000
     11/11/2011           2011          9.000           17.194            6.691              5.353              -0.065         11.841          6.756           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.823        -55.019             0.000             5.034           96.8           96.7            109.3             98.0       2892.067       2533.897         19.000         9833.6        19740.8          17.35              ?        134.000         62.000                  0.000                   9.000          121.1        662.532            8.3        500.807           127.4        688.536         81.702         22.610          7.665          4.288          2.995          1.054          5.905          0.843          0.206          0.070          0.016          0.100          6.643          0.760          0.329          0.219          0.078          0.016            0.000
     11/11/2012           2012          9.000           15.298            1.472              2.927              -0.680         12.371          2.152           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.227        -55.489             0.000             5.123          116.6           92.0            144.9             92.2       3824.910       2676.420         56.000         6120.1        13509.6          15.00              ?        117.000         55.000                  0.000                  12.000          143.4        636.878           57.6        459.311           160.4        644.651         94.967         27.482         12.580          4.588          2.472          0.776         36.677          5.777          0.792          0.335          0.088          0.346         43.979         10.274          1.233          0.645          0.488          0.304            0.000
     11/11/2013           2013          9.000           21.037            4.820              8.508               1.264         12.529          3.556           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         24.548        -23.858             0.000             4.756           64.1           63.8             77.9             65.0       3236.383       2677.541         44.000         6396.0        16680.1          14.27              ?        125.000         65.000                  0.000                  10.000          120.9        707.340            9.1        428.447           127.9        659.511         48.296         34.795         21.068          9.586          4.676          1.465          5.272          1.446          0.303          0.143          0.017          0.053          7.721          0.882          0.290          0.156          0.054          0.019            0.000
     11/11/2014           2014          9.000           25.283           15.139              6.918               3.911         18.365         11.228           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         55.094         17.300             0.000             7.616          129.0          126.2            137.6            127.3       2892.580       2459.425         15.000         9626.6        21619.9          18.93              ?        151.000         69.000                  0.000                   4.000          122.9        655.492            9.4        702.001           128.3        663.947         73.769         27.702         12.683          4.974          2.387          0.801          6.032          0.619          0.193          0.061          0.009          0.025          6.264          1.754          0.778          0.314          0.071          0.012            0.000
     11/11/2015           2015          9.000           19.191           10.928              4.309               1.124         14.883          9.804           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         18.017         -9.551             0.000             7.557          139.4          136.7            157.9            137.4       3202.227       2579.848         24.000        10908.9        22056.5          20.70              ?        132.000         64.000                  0.000                   5.000          130.6        642.865           12.9        664.735           137.0        713.323         91.156         25.771          6.782          3.459          2.238          0.642          3.652          0.573          0.201          0.063          0.010          0.035          9.380          1.899          0.741          0.305          0.063          0.015            0.000
