ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           22.013           11.437              3.502              -0.809         18.512         12.246           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -65.959       -122.733           100.000             5.652           60.8           77.4            105.7             88.3       3067.122       2666.546         44.000         8403.0        17778.8          14.33              ?        138.000         72.000                  0.000                  21.000           22.5        763.414           17.1        688.809            85.4        729.065          2.028          4.196          6.608          4.764          2.753          1.156          4.411          0.357          0.103          0.079          0.310          0.593         13.708          1.477          0.501          0.199          0.086          0.263            0.000
     11/11/2003           2003          9.000           19.335           12.146              1.336              -0.479         18.000         12.625           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -85.509        -98.086           100.000             5.946           55.7           69.9             91.7             82.4       2896.081       2542.412         25.000         7854.6        17684.1          13.86              ?        154.000         80.000                  0.000                  15.000           24.6        765.513           15.1        734.311            81.5        729.665          3.072          6.130          7.408          4.179          1.938          1.010          2.543          0.284          0.104          0.946          1.578          0.628          8.239          3.309          1.125          0.905          0.986          0.253            0.000
     11/11/2004           2004          9.000           28.232           15.098              6.004              -1.527         22.228         16.626           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         33.540        -75.821           100.000             6.106           50.2           61.4             82.0             73.2       2714.813       2480.232          6.000         7757.1        16962.7          12.71              ?        161.000         78.000                  1.000                  10.000           23.2        752.414           13.6        734.382            83.2        767.429          1.751          3.567          5.672          5.264          3.807          1.674          2.836          0.232          0.146          1.607          2.479          0.992          8.221          1.449          0.544          0.757          1.314          0.503            0.000
     11/11/2005           2005          9.000           24.046            9.726              5.503              -1.961         18.543         11.687           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000          3.679       -121.280           100.000             6.307           62.8           73.6            105.7             86.6       3247.023       2695.516         33.000         8481.5        18147.4          14.54              ?        141.000         75.000                  2.000                  12.000           23.1        737.704           12.6        747.033            85.7        720.036          2.443          3.406          5.429          5.157          3.694          1.612          4.468          0.477          0.124          0.193          0.878          0.726          9.028          1.871          0.271          0.035          0.039          0.366            0.000
     11/11/2006           2006          9.000           17.264            3.407              5.291              -1.906         11.973          5.314           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -91.322       -213.724           100.000             4.856           64.2           75.8            101.6             87.8       3110.728       2709.964         33.000         8367.8        17870.7          15.15              ?        140.000         75.000                  0.000                  17.000           24.0        746.817           14.4        756.189            90.3        702.437          2.321          4.117          5.991          5.165          3.599          1.529          5.459          0.536          0.143          0.047          0.035          0.468          8.974          3.421          1.045          0.226          0.053          0.108            0.000
     11/11/2007           2007          9.000           29.167           13.491              7.272              -1.329         21.895         14.821           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         33.042       -124.032           100.000             7.626           59.8           71.5            110.0             84.2       3480.379       2796.808         36.000         7579.0        17236.4          13.96              ?        131.000         69.000                  0.000                  11.000           22.7        759.466           13.0        745.012            83.6        758.514          1.760          3.034          5.265          5.264          4.025          1.826          4.500          0.556          0.140          0.137          0.361          0.946          9.624          1.599          0.222          0.008          0.027          0.420            0.000
     11/11/2008           2008          9.000           35.460           22.095              8.312               0.886         27.147         21.209           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        148.079          9.195           100.000             8.733           39.9           49.8             73.9             63.0       2875.694       2598.671         17.000         6894.7        14992.6          11.45              ?        150.000         76.000                  0.000                   7.000           23.4        765.173           13.6        757.553            83.8        783.052          1.507          3.436          6.038          5.501          3.830          1.667          1.028          0.058          0.015          1.633          2.900          1.303          7.659          0.793          0.033          0.952          1.949          0.940            0.000
     11/11/2009           2009          9.000           26.698           13.411              4.962              -2.512         21.736         15.923           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         28.435       -108.248           100.000             6.535           51.4           62.4             80.6             75.5       2659.370       2511.503         11.000         8103.4        17288.8          13.29              ?        156.000         75.000                  0.000                  12.000           23.4        775.820           12.2        770.807            80.7        758.026          1.574          3.748          5.822          5.334          3.832          1.673          3.125          0.258          0.081          0.173          1.751          0.896          7.257          3.065          0.480          0.157          0.419          0.395            0.000
     11/11/2010           2010          9.000           34.956           18.374             11.689               1.773         23.267         16.601           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        195.166         40.873           100.000             9.621           45.8           54.2             89.4             65.4       3371.171       2730.946         29.000         6573.1        14635.0          11.36              ?        135.000         73.000                  0.000                   8.000           23.8        771.793           17.1        776.763            86.0        720.680          1.366          3.535          5.574          5.483          4.237          1.922          2.532          0.327          2.282          3.941          3.166          1.512          7.326          0.861          1.053          2.594          2.550          1.317            0.000
     11/11/2011           2011          9.000           27.029           13.892              6.816              -0.772         20.213         14.664           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         18.764        -62.932           100.000             5.034           54.9           64.6             88.8             78.2       2892.067       2647.314         21.000         7311.9        15498.5          12.40              ?        151.000         80.000                  2.000                   9.000           23.0        770.464           21.0        706.850            81.9        736.797          1.489          3.417          5.599          5.350          3.915          1.728          2.988          0.275          1.417          3.548          2.829          1.236         10.590          1.807          2.279          2.817          1.836          0.601            0.000
     11/11/2012           2012          9.000           19.499            5.661              5.257              -1.501         14.242          7.162           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -173.012       -208.265           100.000             5.123           61.6           74.2            126.5             83.7       3824.910       2874.420         58.000         8584.6        18340.5          14.47              ?        125.000         66.000                  0.000                  12.000           21.8        771.079           17.5        627.332            88.9        699.842          1.648          3.282          5.450          5.025          3.510          1.545          7.993          0.725          0.188          0.087          0.113          0.652         13.678          1.489          0.547          0.192          0.078          0.159            0.000
     11/11/2013           2013          9.000           26.642           16.674              4.260              -0.646         22.382         17.320           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -133.967       -118.576           100.000             4.756           45.7           58.2             96.4             71.2       3236.383       2722.921         44.000         7660.8        16352.8          12.34              ?        135.000         74.000                  2.000                  10.000           22.7        754.009           16.1        637.551            82.4        762.721          1.794          3.639          6.403          5.165          3.173          1.358          5.657          0.562          0.168          0.294          1.496          0.885         12.230          1.564          0.534          0.201          0.167          0.323            0.000
     11/11/2014           2014          9.000           31.690           21.933              6.798               2.311         24.892         19.622           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        134.121         43.627           100.000             7.616           38.1           48.8             72.0             61.3       2892.580       2632.879         16.000         6268.8        14099.7          11.15              ?        151.000         77.000                  0.000                   4.000           24.2        783.900           12.4        776.448            80.3        759.263          2.168          4.643          6.993          5.175          2.863          1.255          2.201          0.377          2.271          3.675          2.659          1.170          5.676          0.160          0.517          1.951          2.019          0.921            0.000
     11/11/2015           2015          9.000           28.685           17.245              6.796               1.071         21.889         16.174           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        133.411         32.118           100.000             7.557           40.8           54.1             84.3             65.9       3202.227       2710.962         23.000         6688.7        15530.8          11.49              ?        144.000         77.000                  0.000                   5.000           23.4        741.651           13.8        778.260            80.9        740.177          2.276          3.955          6.358          5.140          3.157          1.328          3.063          0.258          1.595          3.321          2.342          0.948          7.563          0.270          0.401          1.646          1.903          0.912            0.000
