ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.448            1.481              0.434              -0.538          3.014          2.018           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -165.332       -104.540             0.000             4.678          135.3          136.0            153.4            137.4       3119.040       2732.310         29.000        13518.6        23894.8          23.61              ?        154.000         65.000                  0.000                  11.000          151.1        607.511           14.9        579.912           159.2        601.189        117.746         16.130          9.200          4.136          2.313          0.865          4.857          2.812          0.482          0.129          0.016          0.053         10.608          2.411          0.855          0.352          0.116          0.021            0.000
     11/11/1982           1982          9.000           25.121            9.167             13.579               1.399         11.542          7.769           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.775        -60.990             0.000             6.647          129.6          133.7            142.2            134.9       2883.870       2587.680         14.000        12287.0        24243.8          21.28              ?        161.000         73.000                  0.000                  12.000          132.5        658.375            8.3        587.817           129.1        673.593         89.180         13.900         10.377          8.144          6.490          2.409          5.391          0.881          0.215          0.067          0.010          0.056          5.761          1.508          0.536          0.226          0.072          0.013            0.000
     11/11/1983           1983          9.000           43.466           15.227             29.571               7.754         13.896          7.473           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        209.510         24.987             0.000             9.406           96.9          104.8            121.1            106.9       3293.730       2932.380         64.000         9091.0        19204.7          16.18              ?        137.000         69.000                  0.000                   7.000          113.4        667.038           22.9        591.510           125.1        664.375         63.517         15.034         11.743          8.602          7.722          3.668          6.154          0.870          0.288          0.506          1.447          3.689         10.494          4.710          1.594          0.488          0.576          2.207            0.000
     11/11/1984           1984          9.000           30.673           11.025             18.313               3.817         12.361          7.208           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         74.869        -13.223             0.000             7.574           80.4           88.7             96.7             90.6       3015.540       2814.660         33.000         9586.5        21363.8          16.52              ?        149.000         68.000                  0.000                  11.000          112.1        659.732           12.3        499.737           130.9        657.131         62.875         17.062         12.294          8.397          6.665          2.710          5.256          0.647          0.219          0.071          0.015          0.122          8.463          2.678          0.351          0.137          0.069          0.014            0.000
     11/11/1985           1985          9.000            8.893           -0.132              5.138              -1.301          3.755          1.169           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -84.757        -93.678             0.000             5.090           95.2           93.1            113.7             94.2       3120.119       2550.060         31.000         7647.9        18516.9          18.98              ?        141.000         68.000                  0.000                   8.000          149.2        615.634           14.1        544.540           157.8        605.300        111.463         13.348         10.853          6.523          4.402          1.387         20.590          2.944          0.431          0.215          0.021          0.026          7.204          5.179          1.343          0.179          0.021          0.016            0.000
     11/11/1986           1986          9.000           28.081            9.974             12.141               2.687         15.940          7.287           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        100.077        -17.586             0.000             8.513          145.2          146.1            160.0            147.0       3262.950       2760.930         28.000        13032.9        23613.2          22.80              ?        154.000         65.000                  0.000                   8.000          137.8        685.529           13.1        727.531           138.3        638.718         66.998         36.600         16.293          8.739          5.642          1.969          4.806          0.851          0.202          0.074          0.044          0.650          5.747          3.876          2.166          0.780          0.153          0.086            0.000
     11/11/1987           1987          9.000           11.757            5.746              2.881              -0.473          8.876          6.219           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -84.640        -71.897             0.000             6.756          143.3          139.9            162.2            141.8       3446.911       2882.970         41.000        12850.2        23906.0          23.68              ?        143.000         67.000                  0.000                  14.000          151.8        619.030           11.1        641.321           155.4        635.467        110.986         19.227         10.907          5.616          3.203          1.033          8.490          0.867          0.263          0.096          0.017          0.054          8.537          1.193          0.531          0.258          0.070          0.020            0.000
     11/11/1988           1988          9.000           12.800            1.170              6.874              -1.621          5.926          2.791           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -51.404        -69.643             0.000             4.616          103.0           99.2            124.8            100.6       3582.810       3080.340         66.000         5806.2        13658.1          15.09              ?        134.000         63.000                  0.000                  18.000          143.9        609.325           61.6        544.164           154.8        617.848        107.006         13.229          9.963          6.129          4.856          1.493         20.402          8.002          0.896          0.426          0.137          0.383         28.898         18.938         10.369          1.858          0.274          0.313            0.000
     11/11/1989           1989          9.000           13.914            3.749              6.375              -0.722          7.539          4.470           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.186        -69.414             0.000             4.979           84.9           86.9            100.3             88.5       3103.650       2728.801         26.000         8327.5        18913.9          17.86              ?        157.000         66.000                  0.000                  18.000          140.7        618.125           11.5        488.358           143.1        635.420        102.420         14.133         10.421          6.442          4.647          1.431          8.608          1.528          0.353          0.127          0.014          0.038          9.351          1.369          0.408          0.149          0.032          0.020            0.000
