ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           29.651           12.447              0.192              -0.114         29.459         12.562           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -244.188       -209.251             0.000             4.678           81.5          116.6            114.9            124.1       3119.040       2529.990         29.000        12275.7        23095.4          22.93              ?        142.000         62.000                  0.000                  11.000          169.5        675.986            6.9        727.959           168.3        677.798        146.677         17.069          3.762          1.309          0.399          0.168          2.864          0.464          0.128          0.042          0.027          0.046          5.138          1.006          0.359          0.101          0.010          0.010            0.000
     11/11/1982           1982          9.000           52.521           15.472              1.983              -0.594         50.538         16.067           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -58.248       -180.113             0.000             6.647           67.3          104.5             93.8            109.3       2883.870       2374.110         14.000        10524.1        22067.8          19.44              ?        144.000         68.000                  0.000                  12.000          141.2        762.967            0.8        733.052           125.0        687.688         89.336         39.763          7.943          2.109          1.191          0.470          5.238          0.374          0.111          0.093          0.265          0.190          0.707          0.122          0.043          0.005          0.006          0.058            0.000
     11/11/1983           1983          9.000           58.576           23.353              2.534              -0.444         56.043         23.797           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -20.333       -177.449             0.000             9.406           50.7           84.4             85.8             93.3       3293.730       2882.520         65.000         8926.0        18371.0          16.80              ?        124.000         60.000                  0.000                   7.000          139.4        744.795           15.0        691.841           137.0        710.482        100.473         28.055          6.565          2.191          1.243          0.500          7.922          0.828          0.208          0.217          0.661          0.268         10.282          2.352          0.817          0.258          0.077          0.071            0.000
     11/11/1984           1984          9.000           56.918           29.379              2.111              -0.259         54.807         29.638           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -104.288       -231.380             0.000             7.574           52.0           86.5             77.1             94.0       3015.540       2671.200         33.000         9421.2        20502.3          17.25              ?        145.000         63.000                  0.000                  11.000          146.8        769.010           11.2        750.762           125.5        762.042         95.993         42.083          5.281          1.602          1.043          0.433          7.604          0.632          0.160          0.066          0.044          0.205          6.212          3.483          1.127          0.213          0.036          0.030            0.000
     11/11/1985           1985          9.000           22.257            4.685              0.932              -0.327         21.325          5.012           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -206.877       -258.294             0.000             5.090           69.9          102.0            101.4            109.0       3120.119       2292.300         31.000         9244.9        21645.8          22.45              ?        124.000         68.000                  0.000                   8.000          171.8        678.442            1.0        714.404           172.2        710.785        147.897         16.825          4.161          1.817          0.722          0.231          6.779          0.740          0.235          0.065          0.013          0.040          0.724          0.284          0.115          0.040          0.004          0.008            0.000
     11/11/1986           1986          9.000           66.465           18.787              1.456              -0.472         65.010         19.259           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         57.216        -72.139             0.000             8.513           69.7          110.0            102.7            114.3       3262.950       2581.020         28.000         9676.1        20987.2          18.27              ?        137.000         61.000                  0.000                   8.000          130.0        751.814            2.8        779.376           117.6        706.711         85.135         34.998          6.579          1.618          0.945          0.396          2.541          0.596          0.126          0.177          0.558          0.206          2.419          0.048          0.001          0.006          0.051          0.082            0.000
     11/11/1987           1987          9.000           38.785           13.450              0.668              -0.315         38.116         13.766           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -95.808       -114.078             0.000             6.756           86.8          120.1            119.9            126.7       3446.911       2595.420         39.000        12516.5        23296.0          22.63              ?        126.000         59.000                  0.000                  14.000          162.9        738.145            4.5        723.764           161.3        694.343        104.291         47.783          8.213          1.672          0.611          0.211         10.524          0.901          0.201          0.144          0.333          0.083          3.395          0.385          0.204          0.003          0.005          0.041            0.000
     11/11/1988           1988          9.000           23.701            4.548              1.148              -0.258         22.553          4.806           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -292.856       -290.375             0.000             4.616           69.4          101.4            101.4            109.4       3582.810       2863.259         61.000        10514.5        21612.7          21.45              ?        132.000         59.000                  0.000                  18.000          171.2        679.413           15.3        698.667           174.6        678.385        148.039         16.287          4.041          1.748          0.711          0.214         16.494          2.479          0.331          0.079          0.024          0.054         10.227          3.122          1.109          0.338          0.063          0.008            0.000
     11/11/1989           1989          9.000           35.117            9.969              1.157              -0.297         33.960         10.266           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -232.524       -271.901             0.000             4.979           65.6          103.5             96.7            109.7       3103.650       2450.431         24.000         9831.0        21527.6          20.76              ?        142.000         65.000                  0.000                  18.000          159.8        724.339            4.7        700.459           149.5        725.831        111.993         37.154          7.902          1.590          0.720          0.245          7.331          0.724          0.208          0.058          0.019          0.058          3.739          0.566          0.183          0.072          0.007          0.005            0.000
