ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.835            4.504              0.751              -0.222          7.083          4.726           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -107.756        -58.934           300.000             4.678           28.0           45.0             88.5             58.3       3119.040       2598.210         25.000        12690.0        24210.5          26.56              ?        149.000         82.000                  3.000                  11.000           21.2        668.328           57.0        537.754           270.1        625.458          2.878          5.246          6.590          3.959          1.354          0.751         50.715         17.660          1.108          0.524          0.473          0.314         25.130         21.742          7.823          0.705          0.342          0.153            0.000
     11/11/1982           1982          9.000           34.896           25.209             11.573               3.356         23.323         21.854           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         77.501          2.160           300.000             6.647           41.1           52.2             87.5             67.7       2883.870       2562.390         15.000        13835.2        27958.2          28.17              ?        152.000         87.000                  2.000                  12.000           19.3        688.366           15.9        522.847           261.4        684.531          1.390          2.160          4.072          4.452          4.072          1.744          3.461          0.926          0.256          0.056          0.006          0.013         12.499          1.838          0.431          0.169          0.047          0.007            0.000
     11/11/1983           1983          9.000           50.147           28.816             26.112               7.766         24.035         21.050           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        306.470         87.068           300.000             9.406           13.4           23.6             77.4             38.7       3293.730       2652.030         57.000        10120.9        21802.2          23.06              ?        140.000         87.000                  6.000                   7.000           17.0        755.427           41.1        555.227           238.8        697.715          0.700          1.459          3.186          3.952          3.802          2.029         15.256          6.917          7.273          4.212          1.810          2.097         18.911         13.212          3.356          1.328          0.884          1.329            0.000
     11/11/1984           1984          9.000           42.994           32.718             18.107               9.121         24.887         23.596           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        149.887         64.041           300.000             7.574            6.4           14.9             55.2             29.6       3015.540       2592.720         29.000        10651.7        23484.2          24.21              ?        148.000         86.000                  0.000                  11.000           18.0        706.657           13.1        468.068           249.6        690.003          0.989          2.255          3.879          4.080          3.783          1.643          7.439          2.275          0.814          0.310          0.131          0.749         10.276          1.060          0.347          0.143          0.060          0.113            0.000
     11/11/1985           1985          9.000            9.854            0.352              6.920              -0.736          2.934          1.088           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -136.877       -208.654           300.000             5.090           -0.5           10.4             55.7             25.2       3120.119       2644.650         26.000        12092.2        25612.4          26.58              ?        144.000         78.000                  0.000                   8.000           20.0        660.877           20.0        519.635           274.0        621.601          1.648          3.152          4.994          4.366          3.475          1.361         31.265          4.486          0.418          0.227          0.024          0.016         13.355          4.070          1.158          0.133          0.006          0.005            0.000
     11/11/1986           1986          9.000           48.055           32.163             17.351               4.209         30.703         27.954           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        216.659         23.080           300.000             8.513           54.1           67.3            115.1             81.4       3262.950       2595.510         27.000        13500.7        25328.0          28.15              ?        144.000         79.000                  3.000                   8.000           21.0        706.948           33.0        602.722           251.4        730.451          2.152          3.313          4.897          4.706          3.547          1.345         14.880         15.198          8.749          1.987          1.141          0.824         20.840          6.973          3.100          0.739          0.218          0.101            0.000
     11/11/1987           1987          9.000           31.216           12.465             15.273               0.350         15.943         12.115           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000          4.624        -36.855           300.000             6.756           26.8           36.2             89.2             50.7       3446.911       2765.970         47.000        10060.3        22163.3          24.62              ?        134.000         72.000                  0.000                  14.000           21.1        693.852           60.0        623.898           274.7        621.471          2.360          4.243          5.846          4.321          2.674          0.952         31.908         14.330          1.932          0.467          0.074          0.100         18.871         21.419         17.382          1.833          0.148          0.108            0.000
     11/11/1988           1988          9.000           20.023            2.255              9.273              -1.195         10.750          3.449           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -80.076       -126.281           300.000             4.616           12.2            5.9             64.6             18.8       3582.810       2814.570         62.000         5684.2        15190.0          18.95              ?        132.000         76.000                  4.000                  18.000           20.9        643.754           99.9        570.874           276.5        612.466          2.322          3.491          5.147          4.253          3.373          1.269         97.073          5.265          1.072          0.801          0.258          0.085         33.803         43.356         21.294          0.787          0.271          0.058            0.000
     11/11/1989           1989          9.000           18.740           10.889              5.746              -0.496         12.993         11.385           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -39.440        -90.421           300.000             4.979           -3.1            5.6             48.6             21.2       3103.650       2643.210         28.000        10518.1        23529.8          24.61              ?        146.000         83.000                  3.000                  18.000           20.1        639.308           25.2        470.123           270.7        639.741          2.428          3.054          4.742          4.162          3.445          1.308         24.285          7.585          1.007          0.278          0.026          0.026         17.170          6.069          0.916          0.280          0.029          0.014            0.000
