ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.776            7.035              0.797              -0.418          8.979          7.453           0.000           0.000        599.700        444.760         50.511         68.617          0.000          0.000          4.314          2.128           300.000             5.997          102.5          109.1            166.4            133.0       3119.040       2689.290         29.000        11650.0        21970.7          25.36              ?        144.000         66.000                  0.000                  11.000           86.9        637.313          202.3        541.125           366.4        625.245          8.532         20.457         32.313         17.742          3.160          4.714         80.635         49.531         21.975         16.791          3.110          4.530         74.178         70.915         32.538         16.567          2.936          4.454            0.000
     11/11/1982           1982          9.000           37.463           21.983              2.922              -0.161         16.746         12.999          17.795           9.145        852.170        482.880         46.688         66.491        114.983         61.173         19.565          7.923           300.000             8.522           99.2          105.9            152.8            132.1       2883.870       2573.190         14.000        13245.6        25587.7          28.01              ?        155.000         73.000                  0.000                  12.000           69.5        767.963          116.2        571.815           309.7        759.574          3.425         10.171         29.638         18.350          3.367          4.564         34.083         34.661         24.600         13.169          2.826          3.843         35.674         39.876         23.032         11.475          2.363          3.357            0.000
     11/11/1983           1983          9.000           86.467           55.854              3.809              -0.131         18.991         14.348          63.667          41.637       1205.960        556.000         50.282         72.243        306.408        167.369         17.366          6.924           300.000            12.060           47.9           53.6            124.5             85.8       3293.730       2804.580         64.000         8433.4        19572.0          21.71              ?        126.000         69.000                  0.000                   7.000           66.5        758.996           89.1        542.928           315.5        753.732          2.926          7.671         28.437         19.278          3.504          4.726         12.954         14.425         23.947         13.973          3.002          4.027         34.669         19.278         15.835         12.447          2.517          3.575            0.000
     11/11/1984           1984          9.000           61.524           35.254              2.795              -0.551         14.840         12.364          43.889          23.441        971.040        478.780         47.181         70.119        219.293        103.276         19.067          6.594           300.000             9.710           31.9           40.3             95.8             71.1       3015.540       2725.650         33.000         8662.0        21132.9          24.07              ?        135.000         68.000                  0.000                  11.000           72.2        736.197           76.3        505.135           314.8        746.858          3.405          7.911         32.063         20.299          3.638          4.869         19.571         23.091         14.899         10.669          3.010          4.151         31.287         19.425         10.003          9.329          2.419          3.667            0.000
     11/11/1985           1985          9.000           13.680            4.518              1.580              -0.984         10.595          5.502           1.504           0.000        652.530        365.260         49.175         67.840         16.190          0.000         10.788          5.464           300.000             6.525           68.5           69.1            123.7             90.8       3120.119       2550.060         31.000         6541.3        16750.4          22.53              ?        141.000         68.000                  0.000                   8.000           84.1        679.896          184.1        541.667           362.4        662.732          6.471         16.407         33.682         19.144          3.588          4.810        125.487         23.420         15.463         11.499          2.798          3.928         60.919         83.299         22.789         11.014          2.367          3.741            0.000
     11/11/1986           1986          9.000           59.807           22.093              4.026               0.362         20.229         15.548          35.553           6.182       1091.450        626.100         48.344         69.518        157.631        105.111         19.403          8.423           300.000            10.914          126.7          133.5            192.8            152.8       3262.950       2693.430         28.000        14066.0        24848.8          28.49              ?        138.000         65.000                  0.000                   8.000           71.8        773.293          149.0        706.669           333.1        729.594          2.697          8.667         32.666         19.436          3.548          4.817         42.310         50.067         33.737         15.715          3.042          4.111         33.229         44.479         49.895         14.114          2.603          3.571            0.000
     11/11/1987           1987          9.000           25.251           16.603              2.906               0.037         18.563         16.567           3.782           0.000        866.160        645.680         51.669         70.673         12.744          0.000         14.509          6.144           300.000             8.662          124.4          123.7            191.4            152.9       3446.911       2811.510         41.000        11259.0        22115.2          24.53              ?        136.000         67.000                  0.000                  14.000           90.8        670.576          210.6        661.023           358.4        691.426         10.470         17.043         35.383         19.334          3.538          5.001         53.132         55.299         34.129         18.204          3.287          4.361         42.265         47.606         93.982         18.470          2.975          3.927            0.000
     11/11/1988           1988          9.000           34.988            7.218              1.270              -0.585         13.497          7.803          20.222           0.000        591.840        332.990         50.680         73.579         48.164          0.000         12.173          1.879           300.000             5.918           91.1           72.1            146.5             95.0       3582.810       2947.410         64.000         4349.8        11057.2          15.62              ?        125.000         63.000                  0.000                  18.000           86.1        637.704          269.9        542.309           372.8        643.329          8.793         20.122         31.536         17.728          3.177          4.735        137.915         53.329         14.690         15.641          3.086          4.533         90.985         84.452         69.362         16.517          2.836          4.451            0.000
     11/11/1989           1989          9.000           20.539            7.825              2.165              -0.607         13.482          8.432           4.892           0.000        638.310        381.770         49.100         68.193         12.280          0.000         17.092          5.935           300.000             6.383           54.1           56.0            112.6             82.9       3103.650       2642.311         26.000         8606.5        19035.4          23.33              ?        144.000         66.000                  0.000                  18.000           84.9        674.468          159.4        481.684           343.5        704.275          6.595         17.014         34.257         18.707          3.474          4.834         68.310         45.400         24.496         16.167          3.098          4.074         62.174         55.385         22.166         13.072          2.498          3.707            0.000
     11/11/1990           1990          9.000           56.086           45.261              3.356               0.655         19.253         17.166          33.477          27.440        998.533        628.422         49.689         71.063        191.768        148.081         13.252          8.293           300.000             9.985          130.7          139.4            202.2            166.9       3276.134       2802.270         40.000        10849.5        22831.7          24.89              ?        133.000         71.000                  0.000                  14.000           68.5        772.762          144.0        652.662           308.3        728.285          2.577          8.299         30.601         18.849          3.465          4.704         19.901         22.838         32.508         15.394          2.925          3.948         60.537         30.385         32.635         13.652          2.559          3.490            0.000
     11/11/1991           1991          9.000           47.100           12.677              2.140              -0.446         15.792         12.280          29.168           0.844        821.349        251.633         50.164         74.489        203.755          7.675         14.378          6.032           300.000             8.213           31.2           37.6            105.9             63.0       3619.281       2963.225         54.000         9439.0        20780.9          23.34              ?        121.000         59.000                  0.000                  20.000           54.1        740.791          100.7        473.990           325.9        772.284          1.967          4.320         20.801         18.820          3.479          4.726         71.525         24.898          6.169         10.371          2.957          4.072         54.027         22.955          6.854         10.065          2.438          3.632            0.000
     11/11/1992           1992          9.000           35.448           17.581              3.929               0.659         13.046         10.218          18.472           6.704        879.812        499.312         49.338         63.780        140.668         42.374         23.664          9.738           300.000             8.798           91.0           95.5            147.6            128.1       2533.040       2210.363         11.000        13775.8        27392.1          30.17              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           80.7        670.130           340.0        697.803          5.688          8.179         29.171         18.862          3.416          4.598         14.785         19.110         31.387         11.237          2.806          3.755         26.952         18.356         21.076          8.529          2.418          3.200            0.000
     11/11/1993           1993          9.000          114.615           89.581              4.089               0.801         25.867         23.000          84.659          65.779       1370.990        949.405         46.812         67.290        380.538        239.653         24.064          9.299           300.000            13.710          115.6          122.0            168.5            148.4       2849.719       2576.228         31.000        12199.6        23200.1          25.61              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           81.2        732.776           303.1        765.510          2.026          6.371         28.045         19.151          3.508          4.729          9.939          6.634         21.499         15.318          2.974          3.990         23.110         15.752         22.153         13.672          2.561          3.425            0.000
     11/11/1994           1994          9.000           11.989            7.663              1.524              -0.576         10.464          8.240           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.702          5.136           300.000             6.812           67.4           78.4            132.4            105.0       3004.924       2658.552         32.000        13747.1        27388.1          29.67              ?        144.000         66.000                  0.000                   7.000           83.6        679.897          113.9        479.892           349.3        690.879          6.121         17.810         33.222         18.282          3.368          4.778         50.869         38.219         15.423         10.986          2.897          4.135         39.074         41.611         16.657          9.747          2.364          3.786            0.000
     11/11/1995           1995          9.000           27.406            7.194              2.548              -0.248          8.072          5.731          16.786           1.712        751.645        355.645         48.086         67.404        111.905          8.097         18.626          7.636           300.000             7.516           92.6           99.4            147.4            128.6       2764.728       2643.191         35.000        12054.9        24610.5          27.02              ?        150.000         76.000                  0.000                  15.000           67.4        768.457          135.1        535.567           317.8        716.034          1.806          6.257         30.305         20.387          3.672          4.934         46.902         28.748         14.560         13.364          3.028          4.138         55.674         40.220         19.687         12.350          2.541          3.618            0.000
     11/11/1996           1996          9.000           39.004           33.294              2.451              -0.235         19.791         16.767          16.762          16.762        848.413        529.617         46.596         66.488         77.380         77.380         14.050          7.548           300.000             8.484           95.6          102.7            145.4            133.0       2735.663       2556.950         20.000        12733.8        25830.2          28.42              ?        154.000         69.000                  0.000                  14.000           79.7        743.721          100.4        599.255           316.8        728.823          4.091         12.999         35.260         19.244          3.519          4.629         19.586         24.703         15.566         11.220          2.928          3.932         31.415         30.540         22.212          9.320          2.470          3.444            0.000
