ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           18.980           10.513              4.277               0.336         14.702         10.177           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         73.593         -3.874             0.000             6.877          114.7          127.9            158.8            130.0       3285.676       2679.641         27.000         9790.1        20546.6          17.74              ?        147.000         85.000                  0.000                   7.000           62.6        741.210           19.9        643.121           107.4        662.579         37.611         10.744          6.267          4.034          2.379          0.895          4.119          0.319          0.108          0.530          2.149          0.961         14.020          1.849          0.658          0.486          1.082          0.521            0.000
     11/11/1999           1999          9.000           28.242           18.666              5.773               4.931         22.469         13.735           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         43.581         53.461             0.000             7.152          113.4          122.1            144.0            124.3       2964.396       2584.055         32.000         9439.9        20129.7          16.86              ?        148.000         84.000                  2.000                  12.000           84.5        728.298           16.4        718.893            93.1        735.396         42.838         23.209         12.226          4.277          1.199          0.448          3.409          0.462          0.100          0.131          2.231          1.005         10.727          2.969          0.682          0.212          0.117          0.641            0.000
     11/11/2000           2000          9.000           11.973            4.993              0.630              -0.294         11.343          5.288           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -223.425       -170.511             0.000             4.376          121.8          136.3            167.7            138.5       3235.177       2612.670         27.000        10525.3        22192.4          19.20              ?        147.000         83.000                  0.000                  10.000           84.4        656.064           19.6        606.966           116.8        675.986         64.276          9.378          5.775          2.927          1.212          0.479          5.329          0.489          0.148          0.045          0.012          0.140         15.722          1.835          0.679          0.235          0.075          0.071            0.000
     11/11/2001           2001          9.000           18.686           11.026              4.793               0.288         13.893         10.737           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -33.627       -119.161             0.000             5.670           92.6          101.4            123.3            104.1       3084.816       2629.051         40.000         9016.7        19922.9          15.91              ?        143.000         83.000                  3.000                   9.000           45.6        726.738           19.3        581.641           106.9        698.369         26.889          6.105          4.608          3.874          2.474          0.931          7.476          0.584          0.158          0.042          0.028          0.241         15.622          1.772          0.586          0.203          0.053          0.030            0.000
     11/11/2002           2002          9.000           16.589            6.529              0.791              -0.067         15.798          6.596           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -160.900       -147.698             0.000             5.652          110.4          120.3            142.6            122.4       3067.122       2623.547         44.000         9575.2        21067.5          17.51              ?        146.000         83.000                  0.000                  21.000           67.4        671.103           17.9        629.337            99.6        685.674         46.791          9.608          6.095          2.975          1.057          0.485          3.732          0.495          0.194          0.049          0.010          0.042         14.269          1.532          0.569          0.188          0.042          0.004            0.000
     11/11/2003           2003          9.000           13.996            9.766              1.269               0.741         12.726          9.025           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -126.906        -92.022             0.000             5.946          106.6          115.7            131.0            118.6       2896.081       2550.262         25.000         9905.3        21802.0          17.58              ?        155.000         87.000                  0.000                  15.000           67.3        671.676           17.5        641.463           100.5        687.108         50.452          7.669          4.893          2.484          1.051          0.426          3.559          0.279          0.086          0.024          0.006          0.228         12.222          3.188          0.677          0.213          0.097          0.166            0.000
     11/11/2004           2004          9.000           31.431            3.032              4.028               0.018         27.404          3.015           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.5            6.4            150.4              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           62.4        690.517          116.7        667.536           100.5        687.108         39.301          8.274          6.352          4.325          2.494          0.908          3.559          0.279          0.086          0.024          0.006          0.228         87.688         13.983          6.628          3.747          2.293          0.776            0.000
     11/11/2005           2005          9.000           15.624            5.451              3.124              -0.195         12.500          5.646           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -83.191       -154.423             0.000             6.307          116.3          125.2            154.3            127.5       3247.023       2605.818         30.000        10440.2        21899.2          18.48              ?        148.000         85.000                  5.000                  12.000           81.8        704.069           16.3        680.755           114.6        686.195         53.120         13.858          7.151          4.217          2.171          0.728          6.900          0.638          0.182          0.050          0.016          0.117         11.460          2.725          0.573          0.177          0.041          0.007            0.000
     11/11/2006           2006          9.000            9.323            1.656              3.007              -0.548          6.315          2.205           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -134.328       -184.184             0.000             4.856           95.9          106.1            128.2            108.8       3110.728       2659.484         33.000         9538.5        19331.9          17.11              ?        146.000         83.000                  0.000                  17.000           66.0        698.947           19.5        616.296           110.7        661.754         46.388          6.674          5.567          4.001          2.132          0.722          6.839          0.784          0.189          0.050          0.008          0.031         13.708          3.688          0.688          0.253          0.067          0.014            0.000
     11/11/2007           2007          9.000           26.083           10.197              9.093               1.571         16.990          8.626           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         97.965        -88.057             0.000             7.626          102.5          114.3            151.2            116.3       3480.379       2696.005         36.000         9048.5        19872.5          16.29              ?        136.000         77.000                  0.000                  11.000           69.3        733.570           17.9        702.288            98.4        697.447         34.387         15.293          8.596          5.357          3.345          1.319          8.074          0.599          0.151          0.053          0.062          0.801         10.795          3.749          1.700          0.330          0.065          0.104            0.000
     11/11/2008           2008          9.000           55.996            6.922              9.083               1.631         46.913          5.292           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.475         35.564             0.000             8.733          135.5            2.2            140.6              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.5        731.213          109.3        696.056            98.4        697.447         13.436          6.079          6.108          4.236          2.250          0.784          8.074          0.599          0.151          0.053          0.062          0.801         75.572         16.487          7.353          4.092          2.605          0.979            0.000
     11/11/2009           2009          9.000           16.528            8.442              4.238              -0.214         12.291          8.656           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -19.065       -140.553             0.000             6.535          100.1          111.1            122.5            114.0       2659.370       2505.728         11.000        10267.2        21183.7          17.46              ?        161.000         84.000                  0.000                  12.000           44.6        709.468           15.0        665.972           102.6        694.407         24.530          6.860          5.083          3.901          2.532          0.951          3.618          0.355          0.108          0.030          0.015          0.117         12.228          1.240          0.452          0.145          0.035          0.006            0.000
     11/11/2010           2010          9.000           22.120            9.254              7.010               0.161         15.110          9.093           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        269.256         61.649             0.000             9.621          106.0          113.6            142.8            116.0       3371.171       2680.949         29.000         9187.1        20459.8          16.98              ?        141.000         83.000                  0.000                   8.000           77.6        691.343           17.3        761.424           108.0        684.983         53.067          7.504          6.338          5.055          3.322          1.287          3.396          0.260          0.099          0.332          2.114          1.100          9.351          3.720          0.718          0.197          0.894          0.828            0.000
     11/11/2011           2011          9.000           23.412            5.506              3.098               0.300         20.315          5.206           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.5        676.614          115.7        695.323           108.0        684.983         30.781          3.924          4.704          3.566          2.185          0.774          3.396          0.260          0.099          0.332          2.114          1.100         76.927         22.886          7.435          3.994          2.101          0.683            0.000
     11/11/2012           2012          9.000           17.842            8.299              1.986               0.257         15.856          8.043           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -220.471       -142.248             0.000             5.123           94.3          103.4            156.7            104.4       3824.910       2761.650         51.000         9279.6        20222.9          16.06              ?        133.000         75.000                  0.000                  12.000          109.5        689.518           16.6        546.165           105.4        673.623         82.035         14.683          6.641          3.678          1.511          0.527          9.574          0.845          0.243          0.067          0.017          0.105         12.767          1.691          0.398          0.243          0.087          0.024            0.000
     11/11/2013           2013          9.000           21.100           14.180              4.788               3.380         16.312         10.801           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -139.025        -60.795             0.000             4.756           81.5           89.2            112.7             92.0       3236.383       2625.151         40.000         9086.3        19371.9          14.74              ?        145.000         84.000                  7.000                  10.000           54.1        736.091           15.9        571.571           101.8        710.298         23.493         14.365          9.266          4.464          1.537          0.533          8.012          0.629          0.166          0.061          0.060          0.664         12.562          1.578          0.576          0.203          0.061          0.078            0.000
     11/11/2014           2014          9.000           16.891           11.405              1.855               0.411         15.036         10.994           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        125.748         26.255             0.000             7.616          103.2          112.2            127.7            114.8       2892.580       2535.309         16.000         9637.0        21168.2          17.65              ?        157.000         85.000                  3.000                   4.000           53.8        715.710           11.4        753.025           102.2        703.779         32.032         10.871          5.638          3.089          1.214          0.516          3.040          0.210          0.074          0.031          0.542          0.443          7.253          2.408          0.595          0.109          0.194          0.241            0.000
     11/11/2015           2015          9.000           14.296            8.068              1.853              -0.452         12.442          8.520           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         62.334        -50.620             0.000             7.557          108.1          115.0            141.8            117.5       3202.227       2605.529         22.000        10564.3        21816.9          18.47              ?        148.000         84.000                  2.000                   5.000           68.3        666.422           11.1        763.520           112.7        665.454         51.840          5.976          4.689          2.928          1.781          0.582          3.472          0.487          0.092          0.036          0.132          0.304          7.651          1.972          0.260          0.019          0.001          0.162            0.000
