ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.512            4.130             -0.203              -1.014         11.715          5.144           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -255.461       -197.024             0.000             4.678          111.7          125.0            146.1            126.6       3119.040       2627.100         27.000        13368.9        24633.8          27.61              ?        144.000         73.000                  2.000                  11.000          214.5        644.195           45.5        657.523           241.8        635.177        184.273         16.050          7.500          3.448          1.907          0.753         49.019         12.005          1.786          0.509          0.241          0.239         25.678         13.147          4.781          0.708          0.207          0.067            0.000
     11/11/1982           1982          9.000           33.744           18.283              8.821               0.130         24.922         18.154           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -86.152       -156.104             0.000             6.647          111.6          125.3            138.2            127.4       2883.870       2604.870         15.000        13798.5        26640.2          26.83              ?        151.000         78.000                  0.000                  12.000          121.6        679.239           16.9        644.308           206.7        725.337         82.212         12.995         10.294          7.742          4.944          1.872          5.267          0.628          0.171          0.056          0.047          0.818         11.474          3.129          0.877          0.280          0.136          0.179            0.000
     11/11/1983           1983          9.000           46.475           21.278             17.794               2.081         28.681         19.197           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        112.595        -55.671             0.000             9.406           85.6           94.4            123.2             97.1       3293.730       2758.230         62.000        10930.5        22018.3          22.67              ?        131.000         76.000                  0.000                   7.000          110.7        694.762           20.4        590.975           191.3        672.861         64.965         13.212         12.218          8.841          6.287          2.794         12.026          1.145          0.395          0.725          4.138          2.516         12.474          3.273          0.600          0.368          0.476          1.098            0.000
     11/11/1984           1984          9.000           41.274           24.546             12.490               2.791         28.784         21.755           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -37.927        -92.671             0.000             7.574           67.9           79.2             95.8             81.3       3015.540       2665.260         31.000        11532.4        24397.9          21.64              ?        141.000         76.000                  0.000                  11.000          112.3        757.929           15.5        562.063           200.8        706.532         54.757         29.019         12.757          7.580          4.814          1.856          7.939          0.694          0.171          0.151          0.247          1.524         11.013          2.660          0.340          0.232          0.141          0.243            0.000
     11/11/1985           1985          9.000           10.041           -0.093              3.184              -1.333          6.857          1.240           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -223.654       -204.470             0.000             5.090           81.4           88.1            105.7             89.8       3120.119       2674.080         29.000        12110.0        25356.3          26.01              ?        141.000         72.000                  0.000                   8.000          202.3        656.892           17.2        514.473           236.6        638.794        169.026         13.059          9.241          5.569          3.341          1.157         27.881          2.996          0.400          0.127          0.014          0.046         13.882          1.708          0.419          0.130          0.034          0.012            0.000
     11/11/1986           1986          9.000           44.559           25.637              8.276               1.326         36.283         24.310           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         59.481        -76.530             0.000             8.513          126.5          132.2            152.2            133.7       3262.950       2688.840         27.000        14248.7        25372.1          27.39              ?        143.000         72.000                  1.000                   8.000          182.2        724.996           17.0        723.658           203.7        707.106        120.811         34.913         12.703          7.317          3.870          1.430         14.796          5.987          3.664          1.289          0.986          1.142         10.685          3.759          0.747          0.250          0.146          0.381            0.000
     11/11/1987           1987          9.000           32.490           14.939              7.689              -0.359         24.801         15.297           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -109.476       -151.423             0.000             6.756          111.1          121.3            150.2            123.6       3446.911       2767.230         47.000        10178.5        21895.4          23.41              ?        129.000         66.000                  0.000                  14.000          198.3        660.874           66.7        721.102           239.9        677.850        158.507         21.337          9.631          4.850          2.377          0.888         22.174         17.874          3.719          0.657          0.366          0.320         18.238         16.754         20.294          9.162          1.092          0.186            0.000
     11/11/1988           1988          9.000           15.857            1.822              4.573              -1.585         11.283          3.407           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -226.558       -178.010             0.000             4.616           68.5           67.3            107.7             69.2       3582.810       2894.940         62.000         7428.5        17410.9          20.00              ?        123.000         65.000                  0.000                  18.000          171.6        645.136           60.6        562.700           233.6        642.804        138.463         13.529          8.497          5.251          3.761          1.156         76.455          6.303          0.977          0.251          0.027          0.071         23.686         20.610         14.293          0.822          0.162          0.098            0.000
     11/11/1989           1989          9.000           20.177           10.052              3.711              -0.820         16.466         10.872           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -257.344       -193.756             0.000             4.979           78.0           85.3            105.1             87.1       3103.650       2627.190         26.000        12381.0        24811.6          24.89              ?        144.000         73.000                  1.000                  18.000          184.3        672.087           17.2        540.107           225.2        678.441        149.872         14.982          8.796          5.343          3.326          1.100          9.531          3.257          0.571          0.104          0.016          0.063         10.920          4.146          0.997          0.166          0.076          0.017            0.000
     11/11/1990           1990          9.000           51.323           38.143             10.742               7.122         40.581         31.021           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         58.461         53.289             0.000             7.789          116.6          128.4            155.2            130.2       3276.134       2716.270         38.000        11429.9        22705.1          23.99              ?        134.000         76.000                  1.000                  14.000          156.4        688.892           29.2        660.384           194.0        713.616        117.479         16.664         10.433          6.194          3.429          1.228          3.468          0.394          0.221          4.683          6.183          1.963         15.498          1.564          0.640          2.561          4.756          1.496            0.000
     11/11/1991           1991          9.000           51.676           20.242             12.899               2.352         38.777         17.890           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -110.178       -107.339             0.000             6.407           79.2           88.0            114.3             89.4       3619.281       2900.010         52.000        12460.8        24066.2          21.93              ?        125.000         63.000                  0.000                  20.000          161.5        762.109           12.6        514.703           198.4        700.550         71.919         41.240         26.150         11.829          6.228          2.323         16.816          1.822          0.475          0.213          0.185          1.442         10.298          1.193          0.367          0.187          0.076          0.123            0.000
     11/11/1992           1992          9.000           24.676            2.676              8.299              -1.414         16.377          4.090           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         24.644        -79.856             0.000             6.863          102.3          113.0            119.5            114.5       2533.040       2363.340         11.000        14146.6        28072.0          26.71              ?        170.000         80.000                  0.000                  14.000          133.2        716.714            8.9        696.160           209.3        649.838         69.102         29.320         17.233          9.067          5.037          1.916          1.712          0.280          0.083          0.013          0.001          0.051          6.984          1.088          0.405          0.153          0.017          0.023            0.000
     11/11/1993           1993          9.000           58.317           40.531             17.297               4.933         41.020         35.599           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        298.119        111.414             0.000            10.694           98.8          106.7            119.8            108.9       2849.719       2605.792         31.000        10633.1        20727.5          23.15              ?        147.000         79.000                  0.000                  17.000          100.9        716.203           25.0        758.561           191.8        719.957         69.605          8.252          6.787          6.648          5.278          2.352         10.971          7.145          6.933          4.527          4.389          2.429         11.599          4.062          1.694          1.095          2.581          1.893            0.000
