ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.786            1.308              0.234              -0.318          4.552          1.626           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000        -62.332        -45.909             0.000             4.678           81.3           88.8            110.8             96.7       3119.040       2529.990         29.000         5013.8        10728.6           8.04              ?        142.000         62.000                  0.000                  11.000           16.2        676.111            4.5        762.944            19.0        678.324          5.812          3.567          3.617          1.885          0.756          0.342          1.577          0.119          0.004          0.005          0.298          0.134          3.627          0.500          0.005          0.002          0.022          0.079            0.000
     11/11/1982           1982          9.000            8.322            0.810              3.916              -0.480          4.407          1.290           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         90.586        -45.130             0.000             6.647           70.6           77.8             94.7             82.9       2883.870       2374.110         14.000         4507.1         9190.8           7.14              ?        144.000         68.000                  0.000                  12.000           12.8        763.050            2.8        763.477            13.9        688.494          1.426          2.496          3.108          2.437          1.852          0.824          2.109          0.232          0.166          1.792          1.203          0.454          0.473          0.047          0.017          0.946          0.892          0.330            0.000
     11/11/1983           1983          9.000           10.477            1.024              4.252              -0.550          6.225          1.573           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        110.041        -64.868             0.000             9.406           80.9           90.4            113.5             99.7       3293.730       2882.520         65.000         4635.3         8805.6           7.95              ?        124.000         60.000                  0.000                   7.000           12.0        745.028           10.6        754.451            14.1        711.496          1.596          2.165          2.513          2.309          1.854          0.858          3.535          0.367          0.133          0.898          1.290          0.531          6.734          0.988          0.134          0.567          0.926          0.319            0.000
     11/11/1984           1984          9.000            8.435            0.712              3.152              -1.038          5.283          1.751           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         33.582       -100.449             0.000             7.574           80.9           90.6            105.5             98.5       3015.540       2671.200         33.000         4107.6         9111.7           8.05              ?        145.000         63.000                  0.000                  11.000           13.5        769.098            8.3        777.555            12.4        762.567          1.692          3.113          3.099          2.331          1.799          0.794          3.449          0.334          0.108          0.519          1.130          0.472          5.112          1.745          0.257          0.255          0.558          0.201            0.000
     11/11/1985           1985          9.000            5.168            0.029              1.463              -0.800          3.705          0.830           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -73.238       -148.232             0.000             5.090           87.5           90.3            116.5             97.5       3120.119       2292.300         31.000         4682.3        10848.6           8.94              ?        124.000         68.000                  0.000                   8.000           19.1        678.548            0.5        780.116            20.5        711.028          7.040          3.614          3.847          2.483          1.285          0.452          2.765          0.405          0.124          0.050          0.072          0.129          0.411          0.072          0.008          0.002          0.000          0.069            0.000
     11/11/1986           1986          9.000            9.911            2.675              4.579               0.818          5.332          1.857           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        171.791         44.627             0.000             8.513           64.6           73.9             94.2             78.7       3262.950       2581.020         28.000         3517.5         7902.5           5.87              ?        137.000         61.000                  0.000                   8.000           11.8        752.190            6.5        778.752            14.3        708.108          1.717          2.202          2.559          2.318          1.684          0.741          0.805          0.123          1.159          1.932          1.278          0.555          2.772          0.054          0.426          1.154          1.090          0.521            0.000
     11/11/1987           1987          9.000            6.454            1.288              1.392              -0.412          5.062          1.700           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000          7.965        -25.247             0.000             6.756           91.4           95.8            121.1            102.5       3446.911       2595.420         39.000         5683.7        11332.9           8.83              ?        126.000         59.000                  0.000                  14.000           17.5        738.512            3.9        750.628            21.7        694.552          4.091          4.639          4.492          2.412          1.135          0.417          5.001          0.426          0.171          0.503          0.728          0.204          2.513          0.374          0.000          0.036          0.349          0.189            0.000
     11/11/1988           1988          9.000            6.927            0.610              1.655              -0.844          5.272          1.455           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -101.893       -135.799             0.000             4.616          100.5          102.4            127.0            111.0       3582.810       2863.259         61.000         5466.9        11381.3           9.14              ?        132.000         59.000                  0.000                  18.000           18.5        679.665            9.0        757.677            22.4        678.759          6.513          3.772          3.799          2.401          1.262          0.419          6.513          0.538          0.154          0.082          0.347          0.140          7.116          1.338          0.128          0.019          0.017          0.063            0.000
     11/11/1989           1989          9.000            5.590           -0.070              1.675              -1.029          3.915          0.959           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -79.919       -142.516             0.000             4.979           86.7           94.8            114.6            101.1       3103.650       2450.431         24.000         4836.2        10316.3           8.74              ?        142.000         65.000                  0.000                  18.000           15.1        724.061            3.3        745.062            14.8        725.793          3.225          3.483          3.899          2.302          1.334          0.485          3.202          0.343          0.107          0.083          0.415          0.174          2.486          0.489          0.069          0.003          0.050          0.081            0.000
