ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.823            6.341              1.407              -0.822         16.416          7.163           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -113.045        -73.021             0.000             4.678           55.8           95.2            108.2            104.6       3119.040       2552.310         27.000        11266.7        21987.7          25.06              ?        130.000         65.000                  0.000                  11.000          286.8        627.186          111.0        575.272           303.3        611.246        242.057         22.793         11.371          6.067          2.446          1.184         59.597         45.375          5.976          2.416          1.573          0.536         44.096         38.030         22.346          3.296          1.640          0.348            0.000
     11/11/1982           1982          9.000           50.195           23.007             21.050               2.462         29.146         20.546           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         85.223        -24.646             0.000             6.647           49.9           88.8             87.9             97.4       2883.870       2499.840         14.000        11619.0        23815.6          25.68              ?        142.000         73.000                  0.000                  12.000          233.6        677.712           59.5        552.282           259.6        680.738        175.255         24.885         10.659          8.384          7.820          3.613         24.161         14.265          7.342          2.884          1.963          1.306         30.485         17.498          6.572          1.967          1.107          0.560            0.000
     11/11/1983           1983          9.000           81.919           34.851             49.092              13.303         32.827         21.548           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        318.884         55.863             0.000             9.406           15.8           43.9             71.7             56.0       3293.730       2670.120         62.000         7141.9        18361.8          20.48              ?        117.000         69.000                  0.000                   7.000          189.0        685.594           53.5        553.547           262.8        674.007        122.692         23.631         14.602         10.209          8.944          4.689         12.445          3.508          3.525          4.129          6.321          5.162         21.744         10.169          3.581          4.497          5.733          3.617            0.000
     11/11/1984           1984          9.000           59.564           28.087             31.040               8.842         28.524         19.245           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        163.079         20.981             0.000             7.574            3.5           33.8             47.3             44.9       3015.540       2597.760         31.000         7992.2        20762.8          23.16              ?        127.000         68.000                  0.000                  11.000          178.0        676.479           28.1        467.983           267.7        672.768        111.519         25.712         16.182          9.665          7.985          3.718         13.108          5.313          2.431          0.985          0.381          0.627         17.727          7.332          1.734          0.532          0.093          0.058            0.000
     11/11/1985           1985          9.000           30.317            1.184             17.486              -1.840         12.831          3.023           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -30.040        -86.328             0.000             5.090           27.8           64.2             65.0             72.1       3120.119       2538.090         31.000         7354.7        18517.9          22.34              ?        131.000         68.000                  0.000                   8.000          296.4        622.748          104.6        475.264           302.9        609.366        251.794         15.798         10.673          7.841          6.155          2.275         79.640         12.647          1.660          0.529          0.099          0.376         63.069         32.260          7.286          0.551          0.236          0.376            0.000
     11/11/1986           1986          9.000           72.411           22.837             31.525               3.620         40.886         19.218           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        184.476          1.144             0.000             8.513           66.6          108.1            116.9            114.6       3262.950       2548.350         27.000        12516.8        23418.5          26.10              ?        131.000         65.000                  0.000                   8.000          263.3        709.263           66.1        652.522           260.0        650.604        140.365         69.314         28.883         11.628          7.549          3.058         24.545         20.727         15.337          6.785          4.957          2.634         20.728         22.287         13.696          3.529          2.294          1.252            0.000
     11/11/1987           1987          9.000           43.291           17.988             14.113              -1.125         29.179         19.113           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000          5.274        -57.745             0.000             6.756           59.8           99.3            113.1            111.1       3446.911       2680.470         41.000        10381.9        21776.4          23.50              ?        125.000         67.000                  0.000                  14.000          301.8        624.993          111.5        670.191           289.8        640.502        249.136         24.755         12.326          7.423          5.013          1.747         49.392         37.048         12.062          4.266          3.498          0.992         27.454         28.040         35.049         15.303          3.897          0.701            0.000
     11/11/1988           1988          9.000           30.523            5.485             13.782              -1.968         16.741          7.453           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -12.669        -55.164             0.000             4.616           42.2           52.5             76.1             61.6       3582.810       2803.950         63.000         4607.2        12889.7          18.03              ?        117.000         63.000                  0.000                  18.000          284.7        620.603          140.4        522.120           301.0        625.246        239.594         17.195         10.960          7.418          5.786          2.053         91.204         42.332          1.868          0.755          0.561          1.135         52.569         44.903         34.816          4.911          0.677          0.927            0.000
     11/11/1989           1989          9.000           30.159           11.481             10.558              -0.872         19.601         12.353           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          6.738        -50.557             0.000             4.979           16.0           43.8             52.5             53.7       3103.650       2566.530         26.000         7569.8        18466.9          21.71              ?        131.000         66.000                  0.000                  18.000          253.8        627.294           81.8        478.218           282.3        646.065        205.763         20.052         10.636          7.589          5.918          2.134         52.207         25.027          4.626          1.159          0.515          0.852         38.869         30.706          8.589          1.046          0.469          0.716            0.000
     11/11/1990           1990          9.000           76.443           48.538             35.153              22.509         41.290         26.030           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        171.520         99.554             0.000             7.789           62.4          101.6            118.9            111.3       3276.134       2696.654         40.000         9640.2        21616.9          23.39              ?        122.000         71.000                  0.000                  14.000          219.5        695.915           70.4        604.424           256.8        665.984        121.382         55.641         21.021          9.477          6.870          2.810          9.948          4.703          4.924          3.857          5.613          5.506         42.323          9.184          4.447          2.579          2.924          3.879            0.000
     11/11/1991           1991          9.000           75.690           18.595             38.619               5.047         37.070         13.548           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        174.650          3.506             0.000             6.407           -1.6           37.6             51.7             45.8       3619.281       2785.151         49.000         7872.6        19058.5          20.61              ?        114.000         59.000                  0.000                  20.000          241.1        698.986           36.8        420.847           249.1        694.104        126.728         36.255         31.808         21.320         13.702          6.080         35.375          6.458          2.124          0.865          0.156          0.962         27.649          5.011          1.552          0.652          0.134          0.551            0.000
     11/11/1992           1992          9.000           49.000           12.716             26.520               2.650         22.480         10.066           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        182.406          8.013             0.000             6.863           49.3           80.8             82.6             92.4       2533.040       2210.363         11.000        12843.4        26741.5          28.69              ?        156.000         77.000                  0.000                  14.000          240.0        648.953           18.3        635.106           278.0        615.247        166.048         27.348         19.495         10.742          8.751          4.115          6.393          3.463          3.861          2.150          0.855          2.421         11.575          2.285          0.878          0.372          0.269          1.378            0.000
     11/11/1993           1993          9.000           96.716           60.268             48.197              23.555         48.519         36.713           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        383.374        153.385             0.000            10.694           47.7           81.6             82.6             89.1       2849.719       2473.289         31.000        10087.6        19748.6          21.52              ?        138.000         74.000                  0.000                  17.000          203.0        726.229           62.0        698.728           255.4        685.622        115.327         42.962         21.162          9.348          7.102          3.736         12.736         10.241         12.885         10.528         12.524          5.666         14.646         11.070         10.063          7.730          8.728          5.059            0.000
     11/11/1994           1994          9.000           23.696           10.096              6.592              -0.791         17.103         10.886           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -48.294        -61.679             0.000             5.313           34.1           71.0             80.8             80.7       3004.924       2551.404         32.000        12435.3        26199.8          27.98              ?        132.000         66.000                  0.000                   7.000          229.9        634.066           48.0        505.271           294.2        648.319        186.483         16.657         11.624          7.334          4.877          1.587         33.653         12.639          2.610          0.701          0.122          0.113         26.171         16.409          3.456          0.947          0.295          0.200            0.000
     11/11/1995           1995          9.000           40.377            9.532             20.781               2.440         19.596          7.093           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         77.658        -22.756             0.000             5.863           45.2           77.0             85.9             87.0       2764.728       2550.041         35.000        10394.7        23225.5          24.92              ?        138.000         76.000                  0.000                  15.000          175.6        730.727           69.0        523.458           266.6        632.467         78.660         38.181         28.334         14.976          8.921          3.613         26.256         10.924          3.272          1.652          1.225          1.128         38.948         19.028          4.961          2.014          1.443          0.972            0.000
     11/11/1996           1996          9.000           48.068           31.838             16.365               7.515         31.703         24.323           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         34.831         -7.519             0.000             6.618           44.5           75.1             78.8             86.3       2735.663       2456.845         20.000        11568.5        24937.9          26.97              ?        142.000         69.000                  0.000                  14.000          186.5        681.575           36.3        605.064           268.1        661.435        113.141         40.816         15.687          8.150          5.324          1.897          9.912          4.735          1.704          0.631          0.272          0.363         19.064         11.500          4.234          0.728          0.270          0.122            0.000
     11/11/1997           1997          9.000           31.934            6.382             16.844              -1.367         15.090          7.749           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         89.373        -48.735             0.000             5.448            9.5           39.0             53.2             51.0       2964.064       2565.399         37.000        10564.2        22591.4          24.36              ?        134.000         70.000                  0.000                  12.000          182.6        647.721           54.4        454.902           281.9        624.408        131.056         23.281          9.051          6.587          6.569          3.250         36.821         18.547          2.049          0.635          0.666          1.502         36.260         13.114          2.127          0.619          0.377          0.779            0.000
     11/11/1998           1998          9.000           59.991           35.595             26.275               9.937         33.716         25.658           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        112.080         16.516             0.000             6.877           33.5           76.1             88.7             87.0       3285.676       2660.011         30.000        10699.5        23551.6          24.86              ?        127.000         68.000                  0.000                   7.000          247.2        641.683           45.0        472.181           271.4        698.783        193.623         20.601         11.921          7.767          7.089          3.345         21.315          6.585          4.287          2.130          1.194          1.281         26.011          8.335          4.430          1.795          1.539          1.441            0.000
     11/11/1999           1999          9.000           75.781           37.896             36.137              18.090         39.644         19.806           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        100.428         33.087             0.000             7.152           68.6          104.6            116.5            113.8       2964.396       2558.674         32.000        11275.2        23715.6          25.62              ?        132.000         68.000                  0.000                  12.000          227.4        732.561           48.6        598.517           252.7        733.161         90.019         55.534         41.549         22.625         11.193          3.745         15.280          4.957          2.889          1.981          1.690          2.243         25.384         10.960          5.787          1.796          1.249          1.262            0.000
