ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.368            2.130              0.107              -0.229          4.262          2.360           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -222.846       -160.554           100.000             4.678          123.5          124.6            152.3            126.0       3119.040       2552.310         27.000        10614.0        21413.1          19.94              ?        130.000         65.000                  0.000                  11.000           24.7        641.533           14.6        667.880           130.3        635.913         15.261          4.298          2.929          1.322          0.673          0.149          3.355          1.467          0.250          0.065          0.011          0.063         11.084          1.685          0.667          0.244          0.050          0.001            0.000
     11/11/1982           1982          9.000           13.154            8.177              3.065               0.081         10.089          8.096           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -39.252       -124.710           100.000             6.647          119.5          125.5            140.2            126.7       2883.870       2499.840         14.000         9871.8        21552.5          18.64              ?        142.000         73.000                  0.000                  12.000           19.4        699.833           14.0        680.983           108.5        706.571          8.075          3.413          3.070          2.327          1.579          0.540          5.009          0.848          0.157          0.044          0.022          0.296         10.128          2.035          0.683          0.243          0.076          0.062            0.000
     11/11/1983           1983          9.000           20.832           12.263              6.714               0.887         14.118         11.376           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        150.214        -45.218           100.000             9.406           81.9           88.5            119.2             90.6       3293.730       2670.120         62.000         7370.4        17308.5          14.51              ?        117.000         69.000                  0.000                   7.000           16.1        704.500           18.3        626.357           110.9        697.315          5.310          2.555          2.565          2.328          1.793          0.823          6.792          0.892          0.234          0.230          1.198          0.729         12.053          3.135          0.657          0.276          0.198          0.440            0.000
     11/11/1984           1984          9.000           17.222           11.554              4.234               0.578         12.988         10.976           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -17.748       -100.176           100.000             7.574           84.6           93.0            112.0             94.9       3015.540       2597.760         31.000         8476.7        19900.2          15.24              ?        127.000         68.000                  0.000                  11.000           16.2        695.768           16.3        583.780           112.4        694.831          5.478          2.901          2.945          2.323          1.552          0.584          4.971          0.607          0.146          0.046          0.032          0.374         11.454          3.209          0.515          0.261          0.080          0.063            0.000
     11/11/1985           1985          9.000            4.677            0.570              1.360              -0.487          3.317          1.057           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -178.158       -195.727           100.000             5.090          109.9          107.2            130.8            108.3       3120.119       2538.090         31.000         8133.5        19435.6          18.04              ?        131.000         68.000                  0.000                   8.000           26.2        648.155           17.2        583.143           133.3        637.782         15.473          4.013          3.208          1.866          1.175          0.284         11.797          1.048          0.244          0.097          0.011          0.018         13.821          1.764          0.676          0.235          0.064          0.011            0.000
     11/11/1986           1986          9.000           15.448            9.136              3.249               0.201         12.199          8.934           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         84.955        -59.049           100.000             8.513          127.6          127.2            152.1            128.1       3262.950       2548.350         27.000        11116.9        21916.9          19.46              ?        131.000         65.000                  0.000                   8.000           23.2        729.528           15.0        732.831           119.4        678.308          8.835          5.402          4.423          2.577          1.241          0.414          4.390          0.727          0.144          0.073          0.353          0.317          7.284          4.198          1.739          0.381          0.081          0.145            0.000
     11/11/1987           1987          9.000            9.830            6.764              0.679              -0.210          9.152          6.974           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -107.924       -121.685           100.000             6.756          132.5          129.4            160.6            131.3       3446.911       2680.470         41.000        10480.7        22252.6          20.14              ?        125.000         67.000                  0.000                  14.000           27.7        649.522           12.5        733.787           129.5        664.874         17.213          4.374          3.285          1.651          0.844          0.188          7.826          0.653          0.194          0.060          0.012          0.088          9.067          1.939          0.530          0.200          0.002          0.018            0.000
     11/11/1988           1988          9.000            6.381            1.298              1.359              -0.552          5.022          1.850           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -198.949       -176.175           100.000             4.616           95.4           89.4            130.6             90.8       3582.810       2803.950         63.000         6501.8        15081.8          15.51              ?        117.000         63.000                  0.000                  18.000           23.5        642.849           27.3        606.105           132.8        652.504         13.284          3.665          3.012          1.819          1.244          0.281          8.092          1.956          0.308          0.093          0.015          0.037         16.342          5.448          3.661          0.672          0.159          0.022            0.000
     11/11/1989           1989          9.000            7.968            4.975              1.107              -0.316          6.860          5.291           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -218.280       -181.319           100.000             4.979           98.3          100.6            123.6            102.2       3103.650       2566.530         26.000         8608.8        19382.5          16.93              ?        131.000         66.000                  0.000                  18.000           21.7        650.541           15.8        601.125           119.1        666.540         11.242          3.788          3.091          1.966          1.147          0.247          7.680          0.933          0.228          0.070          0.010          0.026         10.359          2.949          1.217          0.271          0.089          0.015            0.000
