ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           50.226           24.504             -1.077              -1.266         51.302         25.770           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -322.320       -228.595             0.000             4.678          128.9          136.8            155.2            138.2       3119.040       2674.800         29.000        13318.8        24362.9          27.56              ?        140.000         65.000                  0.000                  11.000          294.9        677.628          123.7        705.309           334.2        672.366        259.696         23.658          6.339          2.834          1.403          0.570         81.182         57.021          5.634          1.555          0.983          0.158         62.587         42.518         15.610          1.947          0.561          0.044            0.000
     11/11/1982           1982          9.000           80.873           52.326              3.440              -2.477         77.434         54.803           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -128.206       -196.216             0.000             6.647          123.4          130.7            138.0            132.0       2883.870       2573.190         14.000        13246.7        25616.7          28.15              ?        155.000         73.000                  0.000                  12.000          229.2        738.391           56.5        721.947           263.6        736.892        178.657         30.855          8.670          5.303          3.325          1.309         34.641         17.326          6.044          2.362          2.025          0.611         29.758         18.525          5.791          1.370          0.710          0.152            0.000
     11/11/1983           1983          9.000           96.825           52.905              7.208              -1.826         89.616         54.730           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -23.995       -131.912             0.000             9.406           77.6           94.7            113.8             96.7       3293.730       2804.580         64.000         8814.9        18900.8          20.67              ?        126.000         69.000                  0.000                   7.000          180.2        737.630           94.2        664.627           274.2        721.209        132.219         25.966          9.896          5.586          3.684          1.550         50.029         17.147          9.388          4.955          2.809          0.922         49.190         30.196          8.693          3.053          1.783          0.347            0.000
     11/11/1984           1984          9.000           84.718           55.518              4.550              -1.446         80.168         56.963           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -172.913       -213.905             0.000             7.574           77.4           91.3            102.3             93.2       3015.540       2725.650         33.000        12348.8        24770.5          26.30              ?        135.000         68.000                  0.000                  11.000          165.8        729.945           33.4        638.157           276.5        733.742        129.313         17.879          7.722          5.152          3.233          1.346         31.885          9.532          3.472          1.756          1.569          0.696         23.746          7.600          1.053          0.310          0.158          0.153            0.000
     11/11/1985           1985          9.000           36.992            8.698              2.178              -1.678         34.814         10.375           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.625       -325.817             0.000             5.090          112.1          118.4            134.4            119.5       3120.119       2550.060         31.000        11439.0        24481.7          27.48              ?        141.000         68.000                  0.000                   8.000          305.7        681.818          115.7        720.898           334.5        672.097        270.271         20.205          7.245          4.212          2.263          0.849         97.671         10.973          1.351          0.335          0.264          0.177         40.427         48.274         24.446          2.353          0.298          0.033            0.000
     11/11/1986           1986          9.000          109.665           59.571              3.931              -1.190        105.734         60.761           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         -5.774       -106.089             0.000             8.513          123.0          129.3            143.3            130.2       3262.950       2693.430         28.000        14091.8        24967.4          28.41              ?        138.000         65.000                  0.000                   8.000          258.7        768.449           30.3        774.217           253.1        718.619        173.974         64.442         10.236          4.916          2.875          1.230         27.928         17.404          9.719          3.904          2.155          0.780         14.771          8.591          3.734          1.215          1.216          0.323            0.000
     11/11/1987           1987          9.000           61.191           36.335              1.327              -1.008         59.863         37.342           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -191.917       -172.267             0.000             6.756          132.5          139.4            159.8            141.3       3446.911       2811.510         41.000        12788.5        24973.0          27.63              ?        136.000         67.000                  0.000                  14.000          311.4        680.267           96.2        746.950           316.6        698.445        270.876         25.666          8.284          3.537          1.739          0.706         66.251         35.671         10.902          2.341          1.250          0.231         28.675         28.981         30.279          6.832          1.042          0.109            0.000
     11/11/1988           1988          9.000           38.772            8.385              2.280              -1.798         36.492         10.183           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -341.117       -308.553             0.000             4.616           98.5          104.2            131.2            105.6       3582.810       2947.410         64.000         8910.9        19544.9          22.42              ?        125.000         63.000                  0.000                  18.000          290.2        677.947          157.2        659.986           332.2        688.348        256.341         18.904          7.063          4.067          2.427          0.762         96.751         38.883          1.221          0.367          0.306          0.185         68.229         51.047         32.580          3.770          0.471          0.081            0.000
     11/11/1989           1989          9.000           51.802           24.082              1.291              -1.916         50.510         25.998           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -329.570       -301.400             0.000             4.979          107.5          118.1            131.5            119.7       3103.650       2642.311         26.000        11571.5        23300.6          25.26              ?        144.000         66.000                  0.000                  18.000          250.0        686.033          117.4        678.763           303.4        705.529        213.651         21.319          7.175          4.079          2.296          0.805         76.708         27.713          3.229          1.054          0.781          0.233         67.926         36.867         10.944          1.073          0.354          0.040            0.000
