ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.434           45.195              3.288               0.620         18.664         17.131          33.482          27.444        998.533        655.926         49.689         70.398        191.763        148.077         14.439          8.922           300.000             9.985          140.6          148.9            202.8            176.4       3276.134       2917.796         41.000        12464.3        24197.2          26.68              ?        143.000         71.000                  0.000                  14.000           68.5        772.762          135.8        652.537           308.3        728.284          2.578          8.301         30.608         18.856          3.465          4.705         19.626         22.464         31.843         15.389          2.925          3.948         59.574         27.061         29.134         13.332          2.493          3.400            0.000
     11/11/1991           1991          9.000           43.243           12.604              2.145              -0.550         15.441         12.310          25.658           0.844        821.349        251.633         50.164         73.478        182.657          7.675         15.337          6.135           300.000             8.213           38.3           45.3            104.7             70.8       3619.281       3066.857         55.000         9853.5        21130.7          24.38              ?        130.000         59.000                  0.000                  20.000           54.1        740.791           95.4        459.853           325.9        772.284          1.967          4.321         20.802         18.822          3.479          4.726         70.889         24.620          6.025         10.179          2.957          4.072         50.893         22.344          6.449          9.575          2.388          3.620            0.000
     11/11/1992           1992          9.000           31.505           17.546              4.454               0.659         12.780         10.184          14.271           6.703        879.812        499.312         49.338         63.780         91.599         42.373         34.251          9.738           300.000             8.798           91.2           95.6            147.5            128.2       2533.040       2210.363         11.000        13775.8        27392.1          30.86              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           74.0        670.130           340.1        697.803          5.689          8.181         29.175         18.863          3.417          4.598         14.527         18.716         30.566         11.131          2.806          3.754         25.367         16.650         18.040          8.090          2.417          3.200            0.000
     11/11/1993           1993          9.000          107.831           89.323              4.882               0.801         25.031         22.741          77.918          65.781       1370.990        949.405         46.812         67.290        325.381        239.652         40.256          9.299           300.000            13.710          116.4          122.4            169.3            148.7       2849.719       2576.228         31.000        13577.2        24593.2          27.63              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           62.1        708.191           303.1        765.510          2.026          6.371         28.046         19.153          3.509          4.729          9.762          6.494         20.670         15.284          2.974          3.990         18.306         10.943         13.908         12.404          2.561          3.425            0.000
     11/11/1994           1994          9.000           10.849            7.502              1.515              -0.651          9.335          8.153           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.191          5.212           300.000             6.812           78.4           86.2            133.8            112.8       3004.924       2743.824         32.000        14968.0        28540.1          31.11              ?        157.000         66.000                  0.000                   7.000           83.6        679.897          107.5        525.943           349.3        690.878          6.121         17.811         33.226         18.284          3.368          4.778         50.288         37.875         15.166         10.710          2.867          4.135         33.974         40.853         16.573          9.421          2.313          3.786            0.000
     11/11/1995           1995          9.000           23.262            7.070              2.987              -0.331          8.009          5.689          12.266           1.712        751.645        355.645         48.086         66.341         77.941          8.097         28.236          7.770           300.000             7.516          100.2          106.4            149.6            135.6       2764.728       2686.988         35.000        12135.5        24702.4          28.49              ?        161.000         76.000                  0.000                  15.000           67.4        768.457          126.2        528.127           317.8        716.034          1.806          6.258         30.307         20.390          3.673          4.935         46.340         28.448         14.299         13.201          3.028          4.138         52.235         37.958         17.497         12.036          2.510          3.606            0.000
     11/11/1996           1996          9.000           37.888           33.509              2.409              -0.333         18.714         17.077          16.764          16.764        848.413        600.487         46.596         64.895         77.379         77.379         13.622          7.733           300.000             8.484          103.2          110.4            148.4            140.7       2735.663       2599.664         20.000        13569.5        26574.5          29.56              ?        169.000         69.000                  0.000                  14.000           79.8        743.721           96.3        644.744           316.8        728.823          4.092         13.002         35.268         19.249          3.520          4.630         19.204         24.249         15.119         10.999          2.928          3.932         27.319         32.147         22.518          8.360          2.426          3.435            0.000
     11/11/1997           1997          9.000           14.436            7.418              3.584              -0.567         10.852          7.985           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         48.096          6.875           300.000             6.985           51.3           57.0            101.9             88.8       2964.064       2841.786         43.000        12683.8        24571.2          27.37              ?        150.000         70.000                  0.000                  12.000           78.4        735.321          106.4        471.328           334.4        716.574          4.821         11.617         34.154         19.540          3.498          4.729         49.797         37.261         12.075         13.400          2.889          4.029         46.025         31.078         11.157         11.620          2.348          3.553            0.000
     11/11/1998           1998          9.000           52.580           41.534              2.732              -0.250         20.001         17.591          29.847          24.193        881.628        543.560         50.291         69.481        136.014         99.991         20.473          7.488           300.000             8.816           77.3           85.6            139.0            115.0       3285.676       2872.895         33.000        12063.6        24698.9          27.11              ?        147.000         68.000                  0.000                   7.000           71.9        723.946           81.6        523.771           315.0        775.015          5.054          9.575         30.006         19.128          3.475          4.672         26.131         21.106         18.469         11.970          2.924          3.947         28.475         21.283         14.771         10.999          2.411          3.457            0.000
     11/11/1999           1999          9.000           45.445           29.352              2.412              -0.057         15.941         15.157          27.092          14.251        916.920        581.154         50.120         67.977        177.635         90.274         10.983          7.649           300.000             9.169          119.6          129.0            185.7            155.3       2964.396       2622.553         32.000        15170.4        27227.2          30.87              ?        144.000         68.000                  0.000                  12.000           64.8        779.545           97.3        579.847           314.5        806.769          1.827          5.946         28.719         19.940          3.584          4.786         30.831         33.513         20.914         14.451          3.053          4.056         29.464         26.177         23.484         11.605          2.575          3.529            0.000
     11/11/2000           2000          9.000           13.830            9.572              1.964              -0.518         11.866         10.090           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.757          6.414           300.000             5.610           54.5           58.8            125.0             91.7       3235.177       2677.521         32.000        10300.6        22838.3          26.28              ?        146.000         72.000                  0.000                  10.000           89.6        658.532          131.5        432.917           350.7        697.165         10.978         17.688         33.869         18.704          3.499          4.883         58.231         46.480         23.716         13.696          2.985          4.067         52.382         41.593         20.180         11.224          2.385          3.694            0.000
     11/11/2001           2001          9.000           24.409           15.144              2.109              -0.688         12.778         10.598           9.522           5.234        726.898        400.296         46.582         66.820         64.723         34.191         14.907          6.640           300.000             7.269           60.5           69.0            113.5             91.0       3084.816       2684.413         39.000        11061.4        21409.1          23.75              ?        157.000         70.000                  0.000                   9.000           70.9        765.344          140.9        538.379           322.0        752.873          2.553          9.299         32.044         18.850          3.432          4.674         92.395         23.142          9.273         13.221          2.819          3.978         50.803         53.851         17.647         12.517          2.281          3.544            0.000
     11/11/2002           2002          9.000           15.551           11.345              2.512               0.313         13.039         11.032           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         18.627          7.183           300.000             7.246           85.1           91.6            139.9            118.5       3067.122       2821.248         46.000        13554.5        24753.5          27.73              ?        149.000         66.000                  0.000                  21.000           83.9        746.918          140.4        541.038           343.4        759.039          4.592         12.736         38.387         19.818          3.457          4.878         52.088         46.549         28.281         17.225          3.258          4.353         42.359         44.778         31.082         15.110          2.687          3.762            0.000
     11/11/2003           2003          9.000           30.944           26.127              2.307              -0.161         15.058         14.106          13.579          12.182        762.244        419.790         47.711         65.482         71.139         59.437          9.950          8.349           300.000             7.622           68.8           76.8            115.7            100.9       2896.081       2642.850         26.000        11060.1        24530.5          27.30              ?        166.000         74.000                  0.000                  15.000           78.9        778.461           90.1        542.690           331.7        724.035          2.344          9.184         36.727         21.690          3.826          5.096         22.769         21.862         19.889         14.726          3.235          4.272         32.552         23.741         14.871         12.502          2.600          3.652            0.000
     11/11/2004           2004          9.000           30.460           21.221              2.691              -0.529         11.354          9.765          16.415          11.986        782.783        494.544         48.235         63.293         97.560         69.052         21.004          7.774           300.000             7.828           77.8           83.5            127.3            109.1       2714.813       2411.252          6.000        14439.0        28073.4          31.05              ?        174.000         76.000                  0.000                  10.000           70.7        747.980           62.1        532.833           315.8        739.628          3.944         10.107         29.939         18.650          3.426          4.655         29.039         23.910         11.227          9.068          2.747          3.856         23.641         19.831          8.183          4.832          2.105          3.425            0.000
     11/11/2005           2005          9.000           16.150           10.709              2.455              -0.419          8.553          6.722           5.142           4.406        808.621        484.760         50.179         69.099         33.333         20.026         24.454          6.779           300.000             8.086          113.3          119.3            171.5            147.9       3247.023       2855.010         37.000        12730.4        25249.4          28.75              ?        148.000         68.000                  0.000                  12.000           76.6        783.754          146.0        561.705           331.6        717.946          4.445         10.550         34.820         18.871          3.372          4.552         53.707         26.668         13.967         13.342          2.752          3.848         55.574         46.640         25.107         12.464          2.381          3.463            0.000
     11/11/2006           2006          9.000            9.829            1.750              2.780              -0.914          7.049          2.664           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.236          5.855           300.000             6.225           76.4           81.5            127.5            106.6       3110.728       2839.478         35.000        10444.7        21086.7          23.86              ?        152.000         67.000                  0.000                  17.000           83.1        717.089          181.3        501.852           354.1        687.954          5.347         14.409         34.479         20.289          3.667          4.920         86.030         16.682         14.086         13.968          2.931          4.131         86.988         55.901         18.287         13.736          2.422          3.799            0.000
     11/11/2007           2007          9.000           41.163           15.701              2.950              -0.575         17.550         10.881          20.663           5.396        977.677        448.511         50.363         70.307        142.490         38.698         23.753          6.314           300.000             9.777          100.4          103.6            165.8            129.9       3480.379       2905.138         36.000         8250.4        19946.9          23.79              ?        143.000         66.000                  0.000                  11.000           62.4        742.844          160.7        580.839           314.3        733.628          3.236          6.027         26.106         18.842          3.456          4.702         53.021         25.945          8.880         11.562          2.791          3.974         64.327         50.732         27.705         10.993          2.396          3.610            0.000
     11/11/2008           2008          9.000           74.138           58.909              3.222              -0.065         16.489         14.641          54.428          44.333       1119.630        760.726         46.589         65.439        233.545        167.491         21.919          8.791           300.000            11.196          111.5          118.5            162.1            147.5       2875.694       2664.636         17.000        14793.9        27301.7          30.79              ?        167.000         69.000                  0.000                   7.000           67.9        755.125           52.7        655.915           275.4        797.604          2.241          7.280         30.039         19.863          3.623          4.898         11.240          9.861         17.025         12.028          3.092          4.156         14.158         16.344         10.022          6.121          2.461          3.490            0.000
     11/11/2009           2009          9.000           23.009           11.610              2.434              -0.367         11.344          9.233           9.230           2.745        837.778        368.589         46.496         65.783         63.549         19.617         18.938          7.291           300.000             8.378           66.7           75.6            121.1            103.0       2659.370       2419.184         11.000        14141.8        26727.5          29.89              ?        150.000         73.000                  0.000                  12.000           68.7        762.259           82.0        548.436           320.8        750.131          2.929          9.067         29.845         18.755          3.446          4.680         56.049         24.081          8.192          8.983          2.809          3.930         27.736         28.936         11.176          8.192          2.359          3.488            0.000
     11/11/2010           2010          9.000           61.939           52.157              4.233               0.735         22.373         20.161          35.332          31.260       1233.415        868.934         49.191         70.881        174.805        151.508         29.705          8.733           300.000            12.334          139.7          145.8            204.7            169.3       3371.171       2924.076         30.000        14220.1        26411.9          29.78              ?        140.000         65.000                  0.000                   8.000           71.7        782.851           98.8        763.519           331.9        752.827          2.569          9.025         33.504         18.521          3.410          4.655         21.234         22.387         32.915         14.675          2.935          3.990         19.682         21.201         38.724         12.938          2.522          3.417            0.000
     11/11/2011           2011          9.000           28.456           23.518              3.250               0.013         18.552         16.850           6.655           6.655        645.426        326.134         47.379         67.217         40.205         40.205         25.787          8.557           300.000             6.454           75.6           80.8            124.4            112.1       2892.067       2721.062         20.000        13284.7        23766.7          26.47              ?        157.000         70.000                  0.000                   9.000           79.2        741.517          118.6        524.406           333.2        774.975          5.105         11.785         33.856         20.113          3.550          4.742         54.680         38.683         28.371         15.833          3.046          4.037         47.750         31.128         20.381         13.333          2.462          3.413            0.000
     11/11/2012           2012          9.000           12.971            2.876              2.114              -0.766          6.852          3.592           4.004           0.050        656.830        261.350         53.794         72.779         24.061          0.052         17.236          5.755           300.000             6.568           77.3           79.9            150.2             95.7       3824.910       2984.040         63.000         8354.5        18190.1          21.35              ?        131.000         61.000                  0.000                  12.000           78.4        738.885          198.9        457.670           360.2        711.255          4.302         10.021         35.052         20.450          3.644          4.896        142.920         22.309         12.074         11.893          2.996          4.177        135.841         30.236         13.967         12.184          2.435          3.783            0.000
     11/11/2013           2013          9.000           33.691           16.956              1.609              -0.846         11.576          9.872          20.506           7.929        609.810        247.904         49.222         70.674        131.992         49.777          9.137          6.211           300.000             6.098            9.1           21.3             66.5             51.7       3236.383       2935.672         45.000         9085.7        20810.1          24.43              ?        142.000         66.000                  0.000                  10.000           67.0        754.947           76.5        425.857           307.2        745.431          2.410          6.939         28.931         20.150          3.648          4.902         50.422         23.610          8.101          8.706          2.931          4.139         31.100         23.156          8.648          7.555          2.295          3.729            0.000
     11/11/2014           2014          9.000           52.583           46.771              3.529               0.389         24.793         23.914          24.261          22.468        976.400        727.710         46.448         65.623        126.149        114.257         13.165          8.968           300.000             9.764          108.9          117.0            156.8            144.0       2892.580       2670.944         15.000        13579.3        26430.5          28.88              ?        168.000         72.000                  0.000                   4.000           76.4        766.968           91.5        725.560           315.0        742.249          3.057          9.910         34.377         20.475          3.676          4.920         22.566         17.060         16.070         13.474          3.121          4.152         18.747         19.264         33.845         13.021          2.779          3.611            0.000
     11/11/2015           2015          9.000           28.831           24.393              4.077               1.534         21.786         19.891           2.968           2.968        968.899        713.496         49.255         68.414         11.281         11.281         18.537          9.022           300.000             9.689          137.9          147.4            196.3            170.0       3202.227       2813.996         24.000        13953.4        26414.1          29.08              ?        152.000         70.000                  0.000                   5.000           84.1        699.468          156.8        696.610           348.1        739.501          5.366         17.512         34.386         18.668          3.354          4.805         28.498         40.523         40.438         18.541          3.413          4.341         38.091         31.067         61.426         18.667          3.079          3.684            0.000
