ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.402           34.178              3.570               0.777          9.879          7.938          29.952          25.463        998.533        718.820         49.689         67.634        205.675        181.159         13.415          8.482           150.000             9.985           99.6           94.7            203.6            131.8       3276.134       2454.006         28.000        10796.9        21659.2          20.55              ?        136.000         81.000                  4.000                  14.000           73.3        747.519           32.1        747.188           166.4        788.570          3.403          9.364         31.745         20.139          3.637          4.981          1.891          0.556          0.330         12.697          3.055          4.124         12.635          3.114          1.556          6.236          2.761          3.740            0.000
     11/11/1991           1991          9.000           36.217           22.393              1.972              -0.032          7.783          6.478          26.462          15.948        821.349        328.853         50.164         70.064        199.347        101.948         13.648          7.348           150.000             8.213           48.9           49.9            149.8             84.6       3619.281       2598.263         44.000         8586.9        20441.5          18.09              ?        128.000         74.000                  0.000                  20.000           68.4        810.236           23.8        515.742           167.2        760.740          2.244          6.596         30.588         20.281          3.666          5.019          5.589          1.203          0.478          7.768          3.116          4.218         11.184          1.260          0.794          3.545          2.591          3.744            0.000
     11/11/1992           1992          9.000           16.133           10.529              3.066               0.257          3.916          2.491           9.151           7.780        879.812        560.604         49.338         63.501        110.996         62.817         20.798          8.061           150.000             8.798           68.3           78.4            139.6            114.8       2533.040       2288.696         12.000        11799.0        25419.6          22.55              ?        162.000         87.000                  2.000                  14.000           78.5        750.134           20.4        708.958           186.4        713.653          4.265         11.244         34.261         20.217          3.602          4.889          1.294          0.577          0.337          0.079          0.140          3.902          9.461          3.945          2.628          0.149          0.062          3.525            0.000
     11/11/1993           1993          9.000           34.723           26.944              3.584               0.822         10.048          8.409          21.091          17.713       1370.990       1001.853         46.812         66.821        442.146        387.240         24.058          8.859           150.000            13.710           85.5           86.1            166.2            126.6       2849.719       2415.184         29.000         9983.7        21524.3          20.42              ?        142.000         87.000                  2.000                  17.000           80.3        771.665           38.9        771.624           165.9        753.963          6.091         10.637         34.534         20.411          3.676          4.995          2.706          0.461          0.221         16.050          3.087          4.140          9.773          5.026          2.827         13.879          2.790          3.750            0.000
     11/11/1994           1994          9.000            5.361            2.513              2.391               0.476          2.971          2.037           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         10.290          5.272           150.000             6.812           66.8           65.6            153.1            104.7       3004.924       2483.487         30.000        13339.5        26396.9          24.05              ?        148.000         84.000                  1.000                   7.000           85.0        681.992           20.4        499.841           201.4        660.164         11.682         15.694         31.329         18.081          3.338          4.891          4.332          1.338          0.457          0.181          0.155          4.199         11.083          3.069          0.845          0.117          0.076          3.895            0.000
     11/11/1995           1995          9.000           21.917           18.781              2.103               0.921          5.310          4.556          14.504          13.305        751.645        432.716         48.086         65.955        110.904         77.900         17.771          8.043           150.000             7.516           76.1           80.1            159.7            117.7       2764.728       2372.343         34.000         9796.6        22690.2          22.11              ?        144.000         91.000                  1.000                  15.000           83.2        750.153           22.6        549.613           170.3        737.020          5.279         13.073         36.925         19.686          3.383          4.858          3.201          0.935          0.362          1.067          3.044          4.251         11.410          2.841          1.800          0.240          1.653          3.811            0.000
     11/11/1996           1996          9.000           49.789            4.234              3.608               0.406         21.642          3.828          24.539           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.254          2.450           150.000             8.484          124.5          -21.5            167.7             -3.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          202.8        778.133           170.3        737.020          8.737         13.456         32.001         18.648          3.540          4.889          3.201          0.935          0.362          1.067          3.044          4.251         82.070         49.111         43.442         20.394          3.468          4.552            0.000
     11/11/1997           1997          9.000           30.978            3.059              2.013              -0.450          7.224          3.509          21.741           0.000        698.516        322.683         47.187         66.011         55.240          0.000         19.793          7.587           150.000             6.985           36.1           38.7            123.3             76.7       2964.064       2350.381         34.000        11414.0        23796.1          20.83              ?        144.000         86.000                  5.000                  12.000           80.6        737.944           13.6        468.587           198.4        749.120          5.528         12.555         33.792         20.058          3.682          5.016          4.266          1.388          0.460          1.714          2.954          4.157          5.106          1.298          0.679          0.329          2.320          3.694            0.000
     11/11/1998           1998          9.000           30.898           25.035              2.449               0.453          7.621          6.366          20.828          18.216        881.628        520.014         50.291         67.973        155.657        119.595         17.958          8.629           150.000             8.816           75.6           81.6            176.7            117.4       3285.676       2540.861         25.000        10862.7        23435.1          20.21              ?        140.000         85.000                  0.000                   7.000           75.5        768.811           31.5        577.727           190.5        719.739          3.001          9.540         33.883         20.483          3.653          4.950          4.232          0.870          0.393          9.028          3.059          4.092         14.661          1.775          1.297          6.329          2.660          3.674            0.000
     11/11/1999           1999          9.000           43.047           38.957              3.543               0.548          7.790          6.696          31.713          31.713        916.920        680.720         50.120         67.054        174.410        174.410         11.710          8.693           150.000             9.169          108.6          105.8            196.0            140.6       2964.396       2440.604         30.000        10599.7        22982.1          21.19              ?        140.000         84.000                  2.000                  12.000           82.2        769.142           32.3        676.012           162.6        753.311          3.997         11.068         36.870         21.403          3.775          5.085          3.383          0.950          0.386          8.492          3.135          4.160         12.609          2.931          2.271          6.443          2.751          3.748            0.000
     11/11/2000           2000          9.000            7.516            4.714              2.801               0.719          4.715          3.995           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.921          6.624           150.000             5.610           58.9           65.4            146.5            101.8       3235.177       2471.208         24.000        12322.5        25030.1          23.79              ?        140.000         83.000                  0.000                  10.000           84.0        674.513           15.7        449.486           213.4        691.036          7.700         16.028         32.937         18.844          3.457          4.999          4.708          1.268          0.462          0.147          0.297          4.241          8.763          1.462          0.859          0.116          0.073          3.832            0.000
     11/11/2001           2001          9.000           20.630           17.565              1.432              -0.450          9.076          7.972          10.122          10.043        726.898        337.312         46.582         68.045         81.014         63.813         14.019          7.218           150.000             7.269           20.5           27.1            108.1             63.3       3084.816       2475.034         39.000         8244.7        20898.8          17.47              ?        135.000         83.000                  3.000                   9.000           78.2        761.273           19.6        476.152           180.9        746.355          4.246         11.589         33.893         19.914          3.599          4.939          4.137          1.167          0.468          3.700          2.940          4.129         10.341          1.138          0.610          0.454          2.308          3.685            0.000
     11/11/2002           2002          9.000            7.400            5.436              1.593               0.646          5.553          4.790           0.254           0.000        724.612        501.142         49.940         67.290         15.022          0.000         14.769          6.273           150.000             7.246           64.0           61.8            139.3             99.7       3067.122       2483.579         40.000        10549.5        23295.5          22.38              ?        140.000         83.000                  0.000                  21.000           84.0        672.273           22.3        528.295           193.8        733.629          9.948         16.789         31.157         18.050          3.246          4.831          2.654          0.836          0.487          1.666          3.241          4.482         11.194          2.781          1.129          0.261          1.866          3.978            0.000
     11/11/2003           2003          9.000           12.905           12.004              1.525               0.986          5.872          5.510           5.508           5.508        762.244        492.431         47.711         66.349         25.057         25.057          7.550          7.538           150.000             7.622           62.4           68.3            138.6            104.5       2896.081       2421.612         25.000        11336.8        25290.1          22.18              ?        147.000         87.000                  0.000                  15.000           83.1        674.235           19.7        506.108           182.3        729.276          7.861         17.369         32.154         17.800          3.182          4.774          3.636          0.645          0.309          1.554          3.269          4.417          8.843          2.120          1.403          0.444          2.622          3.885            0.000
     11/11/2004           2004          9.000           32.791            3.834              3.565               0.235         12.380          2.477          16.846           1.122        782.783        100.025         48.235         58.606        115.744         75.035         21.945          2.262           150.000             7.828          128.4          -21.6            174.8             -1.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          194.7        737.668           182.3        729.276          5.149          9.313         32.240         19.951          3.600          4.929          3.636          0.645          0.309          1.554          3.269          4.417        113.986         23.523         30.407         18.372          3.387          4.599            0.000
     11/11/2005           2005          9.000           18.538            9.270              2.259              -0.267         10.546          3.804           5.733           5.733        808.621        495.251         50.179         66.749         33.347         33.347         16.008          7.443           150.000             8.086           88.4           80.8            182.5            117.0       3247.023       2461.213         27.000        11376.4        23799.6          22.52              ?        142.000         85.000                  5.000                  12.000           80.4        750.799           26.8        556.509           195.2        738.978          5.522         12.762         33.658         20.053          3.560          4.841          4.368          1.395          0.485          1.321          2.823          3.978         15.311          3.185          1.365          0.290          1.709          3.579            0.000
     11/11/2006           2006          9.000            6.657            1.636              2.493               0.685          2.483          0.951           1.680           0.000        622.522        266.700         49.283         68.202         39.436          0.000         16.516          6.435           150.000             6.225           32.1           34.7            118.8             71.1       3110.728       2532.539         33.000         8509.0        19443.3          20.07              ?        138.000         83.000                  0.000                  17.000           83.8        720.431           26.0        462.418           199.7        708.512          6.250         13.563         35.120         20.309          3.598          4.989          3.921          1.285          0.438          0.329          0.734          4.237         17.967          1.801          1.134          0.164          0.144          3.905            0.000
     11/11/2007           2007          9.000           33.093           24.681              1.938              -0.335          7.241          5.381          23.914          19.635        977.677        485.902         50.363         69.554        174.255        114.998         17.707          7.042           150.000             9.777           40.4           35.4            151.5             72.8       3480.379       2530.375         34.000         9143.8        21522.7          17.45              ?        129.000         77.000                  0.000                  11.000           75.7        765.508           19.8        562.302           175.0        737.613          3.702          9.501         33.777         20.154          3.631          4.980          3.774          1.089          0.464          4.465          3.017          4.183          8.644          2.669          0.633          0.473          2.412          3.737            0.000
     11/11/2008           2008          9.000           91.899           16.472              3.587               0.697         17.750          4.579          70.562          11.197       1119.630        170.180         46.589         55.324        311.021        285.735         19.873          2.557           150.000            11.196          131.4          -21.0            174.4             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          187.8        749.306           175.0        737.613          6.582         12.430         34.958         19.965          3.614          5.025          3.774          1.089          0.464          4.465          3.017          4.183         79.473         38.267         41.799         19.391          3.552          4.793            0.000
     11/11/2009           2009          9.000           23.330           12.452              2.204              -0.226          9.561          6.223          11.565           6.455        837.778        412.130         46.496         65.446         67.350         42.592         14.668          8.293           150.000             8.378           58.6           62.9            127.9            101.8       2659.370       2378.675         11.000        11026.7        23135.1          20.70              ?        153.000         84.000                  0.000                  12.000           76.3        750.448           22.4        561.079           176.0        746.876          4.862          9.746         33.058         20.093          3.628          4.962          2.989          0.839          0.343          3.229          2.953          4.083         11.651          2.313          1.166          0.390          2.351          3.600            0.000
     11/11/2010           2010          9.000           28.796           19.191              3.530               0.760          8.732          6.800          16.534          11.631       1233.415        816.108         49.191         68.641        317.448        274.159         22.806          8.419           150.000            12.334          109.3          103.0            205.0            137.9       3371.171       2537.849         26.000        11250.6        23562.9          22.62              ?        135.000         83.000                  0.000                   8.000           78.6        740.233           35.8        750.733           183.5        735.617          4.769         11.843         33.651         19.807          3.583          4.923          3.734          0.645          0.288         13.696          3.022          4.107         14.633          2.784          1.424          9.038          2.739          3.729            0.000
     11/11/2011           2011          9.000           23.154            6.173              4.050               0.387         11.858          5.021           7.246           0.764        645.426        168.148         47.379         53.179         54.486         35.962         24.746          2.890           150.000             6.454          143.5          -20.0            184.8             -2.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          199.4        756.029           183.5        735.617          8.065         13.671         32.151         19.063          3.661          5.020          3.734          0.645          0.288         13.696          3.022          4.107         74.861         52.520         44.873         19.407          3.455          4.599            0.000
     11/11/2012           2012          9.000           17.880            8.473              1.362              -0.241         10.512          4.628           6.006           4.086        656.830        343.150         53.794         70.752         32.649         23.160         10.620          6.497           150.000             6.568           66.6           54.5            179.1             83.0       3824.910       2610.180         48.000         6702.4        18396.3          19.52              ?        125.000         75.000                  0.000                  12.000           85.6        717.992           32.1        490.974           191.9        729.317          5.658         15.256         35.814         20.116          3.650          5.134          6.214          1.965          0.615          2.308          3.097          4.336         19.698          2.971          1.234          0.883          2.435          3.912            0.000
     11/11/2013           2013          9.000           32.223           30.108              1.517               0.153          7.144          6.394          23.562          23.562        609.810        389.110         49.222         66.956        130.488        130.488          7.990          7.647           150.000             6.098           20.3           21.6             80.3             60.4       3236.383       2494.116         37.000         9050.5        20374.5          16.64              ?        139.000         84.000                  7.000                  10.000           83.3        752.229           14.0        479.219           183.4        759.743          6.917         13.581         34.631         19.423          3.588          5.116          4.156          1.325          0.537          7.243          3.176          4.298          4.357          1.140          0.594          1.365          2.552          3.810            0.000
     11/11/2014           2014          9.000           26.388           18.732              3.534               1.425          9.280          7.976          13.574           9.331        976.400        670.560         46.448         66.398        200.955        200.955         15.176          8.752           150.000             9.764           83.4           86.5            163.0            123.5       2892.580       2443.633         16.000        10669.7        23154.2          21.07              ?        145.000         85.000                  3.000                   4.000           81.1        730.310           40.4        724.253           182.6        756.590          6.341         15.737         32.762         18.056          3.322          4.885          3.292          0.500          0.259         16.060          3.231          4.299         10.538          5.418          3.743         13.007          2.815          3.877            0.000
     11/11/2015           2015          9.000           14.626            7.953              2.404               0.866          8.808          7.086           3.414           0.000        968.899        712.615         49.255         66.940         91.043         71.221         17.015          6.654           150.000             9.689          103.3           99.6            197.9            134.6       3202.227       2445.932         18.000        11562.2        23710.4          25.45              ?        142.000         84.000                  2.000                   5.000           82.9        675.116           33.1        737.525           202.4        688.988          8.355         18.066         30.867         17.660          3.197          4.776          3.527          0.978          0.364          1.032          3.431          4.505         12.409          7.078          4.562          0.491          2.821          3.972            0.000
