ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            6.856            4.302              1.057               0.241          3.048          1.365           2.752           2.697        998.533        718.820         49.689         67.634        171.472        171.472         13.846          8.482             0.000             9.985          171.9          148.9            230.6            154.7       3276.134       2454.006         28.000         7089.4        14057.4          12.66              ?        136.000         81.000                  4.000                  14.000           24.9        703.090           25.8        767.231            29.0        785.476          3.393          4.013          8.839          5.989          1.131          1.556          2.153          0.530          0.241          4.972          0.945          1.282         13.103          2.965          1.399          4.183          0.854          1.160            0.000
     11/11/1991           1991          9.000            6.756            4.566              0.718               0.181          2.116          0.583           3.923           3.802        821.349        328.853         50.164         70.064         83.555         70.881         12.823          7.951             0.000             8.213          159.3          131.8            208.5            137.7       3619.281       2598.263         44.000         6558.8        14135.4          11.15              ?        128.000         74.000                  0.000                  20.000           28.6        806.673           23.5        601.705            30.5        754.532          3.451          5.206         11.087          6.136          1.143          1.580          6.620          0.938          0.365          3.677          0.969          1.325         14.148          2.158          1.807          2.299          0.883          1.200            0.000
     11/11/1992           1992          9.000            4.464            1.144              1.200               0.199          2.409          0.853           0.855           0.092        879.812        560.604         49.338         63.501        123.033        123.033         31.099         10.113             0.000             8.798          136.3          136.5            170.5            142.4       2533.040       2288.696         12.000         6504.2        15040.9          12.42              ?        162.000         87.000                  2.000                  14.000           28.0        680.537           17.6        762.696            32.7        687.768          4.787          5.093          9.543          5.908          1.104          1.575          1.549          0.591          0.286          0.035          0.039          1.262          9.804          3.803          2.349          0.056          0.002          1.023            0.000
     11/11/1993           1993          9.000            6.748            3.075              1.055               0.272          2.791          1.443           2.902           1.360       1370.990       1001.853         46.812         66.821        448.704        448.704         38.903          8.859             0.000            13.710          145.4          139.9            191.6            148.0       2849.719       2415.184         29.000         5126.9        13289.7          12.25              ?        142.000         87.000                  2.000                  17.000           23.0        734.414           24.7        771.363            25.0        748.524          3.436          3.507          7.976          5.407          1.094          1.531          2.966          0.468          0.227          4.564          0.927          1.265          9.977          5.160          2.711          3.856          0.835          1.144            0.000
     11/11/1994           1994          9.000            2.003            0.469              0.510               0.035          1.494          0.433           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          6.604          3.078             0.000             6.812          161.1          149.0            209.6            156.9       3004.924       2483.487         30.000         7879.7        16194.2          13.42              ?        148.000         84.000                  1.000                   7.000           27.9        660.465           23.1        611.895            31.6        633.993          7.350          5.071          7.886          5.148          0.967          1.459          4.538          0.877          0.373          0.049          0.039          1.398         12.323          5.364          2.220          0.152          0.040          1.421            0.000
     11/11/1995           1995          9.000            2.285            1.210              0.890               0.537          1.395          0.673           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         26.021          7.769             0.000             7.516          153.8          147.0            201.5            153.9       2764.728       2372.343         34.000         6075.6        14228.1          12.94              ?        144.000         91.000                  1.000                  15.000           26.7        694.518           22.0        642.273            27.2        720.492          4.575          5.986          8.527          5.224          0.941          1.458          3.315          0.690          0.327          1.338          1.029          1.386         13.225          3.033          1.994          0.271          0.915          1.263            0.000
     11/11/1996           1996          9.000           14.733            0.307              1.028               0.076         11.531          0.231           2.174           0.000        848.413        172.669         46.596         55.542         27.241         27.241         14.498          1.719             0.000             8.484          193.4            9.5            203.5             14.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.4        655.590           39.0        722.152            27.2        720.492          5.385          4.172          7.409          5.038          0.979          1.460          3.315          0.690          0.327          1.338          1.029          1.386         11.154          8.690         10.853          5.514          0.996          1.413            0.000
     11/11/1997           1997          9.000            5.189            0.567              1.528               0.275          3.396          0.292           0.264           0.000        698.516        322.683         47.187         66.011          0.000          0.000         40.157          6.315             0.000             6.985          134.3          127.5            184.9            134.9       2964.064       2350.381         34.000         6440.4        14316.2          11.85              ?        144.000         86.000                  5.000                  12.000           25.1        680.236           16.9        551.988            33.3        693.897          4.847          4.717          7.973          5.123          0.973          1.461          6.096          1.077          0.417          0.081          0.144          1.338         10.389          2.589          1.743          0.120          0.031          1.263            0.000
     11/11/1998           1998          9.000            3.462            1.329              1.093               0.252          1.896          0.604           0.472           0.472        881.628        520.014         50.291         67.973         79.627         79.627         21.708          8.733             0.000             8.816          173.2          163.0            233.6            168.5       3285.676       2540.861         25.000         7275.4        15271.0          13.34              ?        140.000         85.000                  0.000                   7.000           25.3        743.149           31.1        682.512            30.1        705.575          3.285          4.290          9.170          5.859          1.135          1.540          4.078          0.629          0.267          4.763          0.946          1.268         16.511          4.355          2.228          4.459          0.848          1.140            0.000
     11/11/1999           1999          9.000            7.295            5.725              1.068               0.561          2.198          1.220           4.029           3.943        916.920        680.720         50.120         67.054        119.790        119.790         12.904          8.369             0.000             9.169          180.2          158.4            222.0            164.4       2964.396       2440.604         30.000         7238.8        14774.7          13.36              ?        140.000         84.000                  2.000                  12.000           28.6        716.329           24.8        753.453            27.6        748.398          4.812          5.918          9.816          5.556          0.993          1.492          3.427          0.735          0.284          4.960          0.993          1.334         12.991          2.582          1.506          4.104          0.893          1.202            0.000
     11/11/2000           2000          9.000            1.334            0.312              0.480               0.085          0.854          0.226           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          7.214          2.602             0.000             5.610          156.8          147.6            208.5            154.3       3235.177       2471.208         24.000         7542.6        15737.5          13.57              ?        140.000         83.000                  0.000                  10.000           29.6        637.487           20.4        543.352            37.2        660.629          6.942          5.977          8.753          5.489          0.979          1.499          4.858          0.950          0.423          0.067          0.063          1.528         13.484          2.329          1.632          0.144          0.039          1.554            0.000
     11/11/2001           2001          9.000            2.297            0.536              0.750               0.099          1.547          0.437           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         15.335          8.208             0.000             7.269          135.0          124.2            185.3            130.9       3084.816       2475.034         39.000         5244.3        13139.8          10.75              ?        135.000         83.000                  3.000                   9.000           23.8        720.680           22.7        590.560            29.4        717.673          4.182          4.194          7.702          5.119          1.066          1.508          5.038          0.975          0.343          1.988          0.920          1.256         14.189          2.417          1.704          0.723          0.819          1.177            0.000
     11/11/2002           2002          9.000            2.904            0.922              0.667               0.335          2.237          0.587           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         12.278          3.294             0.000             7.246          161.8          140.3            199.7            147.8       3067.122       2483.579         40.000         7053.5        14785.5          12.73              ?        140.000         83.000                  0.000                  21.000           25.9        632.808           21.0        619.330            29.9        676.347          5.886          4.896          7.435          5.242          0.929          1.472          3.198          0.677          0.447          0.110          0.197          1.570         13.307          2.751          1.903          0.143          0.035          1.513            0.000
     11/11/2003           2003          9.000            2.011            1.262              0.760               0.525          1.221          0.719           0.029           0.018        762.244        492.431         47.711         66.349         24.748         24.748         10.838          7.336             0.000             7.622          146.7          140.1            187.6            147.5       2896.081       2421.612         25.000         6842.8        14872.8          12.38              ?        147.000         87.000                  0.000                  15.000           26.3        637.180           23.0        618.346            30.1        699.990          6.237          5.301          7.338          5.071          0.926          1.450          4.098          0.558          0.266          0.639          1.057          1.442         13.929          3.454          2.315          0.245          0.866          1.290            0.000
     11/11/2004           2004          9.000            7.727            0.152              1.053               0.071          4.713          0.081           1.961           0.000        782.783        100.025         48.235         58.606         33.779         31.662         22.204          2.262             0.000             7.828          192.6           10.7            205.6             15.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.1        708.230           38.7        702.906            30.1        699.990          4.687          4.318          8.713          5.789          1.101          1.515          4.098          0.558          0.266          0.639          1.057          1.442         12.314          7.237         10.422          5.592          1.034          1.412            0.000
     11/11/2005           2005          9.000            5.322            0.826              0.935               0.119          4.388          0.707           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         18.248          7.794             0.000             8.086          177.7          154.3            229.1            161.2       3247.023       2461.213         27.000         7644.4        15699.1          13.67              ?        142.000         85.000                  5.000                  12.000           28.8        704.608           24.2        643.968            41.7        712.508          6.412          5.767          8.580          5.484          1.063          1.502          5.291          1.064          0.410          0.255          0.908          1.236         15.457          3.283          2.357          0.173          0.170          1.204            0.000
     11/11/2006           2006          9.000            2.052            0.262              0.508               0.147          1.544          0.115           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         22.524          2.503             0.000             6.225          123.9          114.9            173.6            122.3       3110.728       2532.539         33.000         4692.4        12263.0          10.40              ?        138.000         83.000                  0.000                  17.000           27.9        660.960           22.6        535.195            33.3        651.144          6.048          5.499          8.591          5.371          0.941          1.467          3.709          0.943          0.440          0.099          0.123          1.499         16.075          2.273          1.327          0.161          0.045          1.524            0.000
     11/11/2007           2007          9.000           10.528            3.387              1.113               0.149          2.739          0.524           6.676           2.714        977.677        485.902         50.363         69.554        114.197        114.197         24.373          8.022             0.000             9.777          152.0          133.4            225.8            139.2       3480.379       2530.375         34.000         6213.1        13377.7          11.07              ?        129.000         77.000                  0.000                  11.000           25.8        734.426           26.0        681.532            28.7        734.780          3.202          4.873          9.234          5.804          1.128          1.548          5.940          0.994          0.346          2.696          0.957          1.297         12.164          6.105          1.848          2.095          0.876          1.182            0.000
     11/11/2008           2008          9.000           22.241            0.732              1.169               0.386         10.470          0.346          10.603           0.000       1119.630        170.180         46.589         55.324        170.180        170.180         21.032          2.052             0.000            11.196          196.4            8.3            205.8             12.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.4        710.208           35.8        743.088            28.7        734.780          3.401          4.266          8.130          5.180          0.975          1.470          5.940          0.994          0.346          2.696          0.957          1.297          9.789          6.560         10.543          5.809          1.107          1.511            0.000
     11/11/2009           2009          9.000            6.291            0.518              0.763               0.091          2.398          0.427           3.130           0.000        837.778        412.130         46.496         65.446         67.504         67.504         15.273          9.088             0.000             8.378          143.8          138.4            177.0            146.0       2659.370       2378.675         11.000         6964.3        14309.2          12.33              ?        153.000         84.000                  0.000                  12.000           24.7        704.478           20.8        651.958            27.9        725.574          4.290          4.091          8.267          5.436          1.078          1.526          3.152          0.663          0.298          1.257          0.918          1.253         12.826          2.483          1.992          0.237          0.799          1.175            0.000
     11/11/2010           2010          9.000            7.502            1.731              1.032               0.231          2.906          1.166           3.564           0.334       1233.415        816.108         49.191         68.641        337.679        337.283         27.683          8.419             0.000            12.334          178.4          154.7            230.0            161.6       3371.171       2537.849         26.000         6187.8        15026.6          13.54              ?        135.000         83.000                  0.000                   8.000           26.6        696.839           25.6        750.044            33.3        716.704          6.179          4.484          8.110          5.266          1.050          1.475          3.858          0.573          0.290          4.926          0.889          1.226         14.977          2.786          1.454          2.888          0.807          1.111            0.000
     11/11/2011           2011          9.000            4.051            0.554              1.239               0.244          2.811          0.310           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         26.678          2.704             0.000             6.454          210.5           10.6            220.2             15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.1        667.932           39.6        710.202            33.3        716.704          5.335          4.161          7.768          5.267          1.028          1.514          3.858          0.573          0.290          4.926          0.889          1.226         10.935          8.570         11.120          5.814          1.098          1.441            0.000
     11/11/2012           2012          9.000            4.026            0.935              0.643               0.369          3.382          0.566           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.876          3.535             0.000             6.568          135.3          117.1            208.7            120.2       3824.910       2610.180         48.000         6028.5        14323.9          11.09              ?        125.000         75.000                  0.000                  12.000           35.6        647.828           20.3        507.761            44.0        671.413          9.144          8.233         10.234          5.555          0.951          1.506          6.934          1.281          0.579          0.217          0.426          1.598         13.998          2.469          0.977          0.185          0.052          1.537            0.000
     11/11/2013           2013          9.000            4.065            3.604              0.716               0.503          0.832          0.584           2.518           2.518        609.810        389.110         49.222         66.956         54.569         54.569          9.819          8.208             0.000             6.098          128.5          113.1            163.4            121.1       3236.383       2494.116         37.000         6008.8        12664.4           9.85              ?        139.000         84.000                  7.000                  10.000           25.3        713.225           21.3        589.346            29.8        757.834          4.254          4.927          8.151          5.472          1.001          1.526          5.584          1.037          0.377          3.353          1.022          1.401         11.395          2.491          1.638          2.197          0.934          1.283            0.000
     11/11/2014           2014          9.000            7.104            1.737              1.029               0.585          2.091          1.066           3.984           0.086        976.400        670.560         46.448         66.398        221.342        221.342         13.102          7.776             0.000             9.764          150.7          144.6            194.8            151.6       2892.580       2443.633         16.000         6763.2        14388.9          12.64              ?        145.000         85.000                  3.000                   4.000           24.6        691.228           24.3        780.437            28.1        721.158          5.028          5.022          7.244          4.912          0.944          1.453          3.439          0.451          0.214          2.873          1.033          1.380         10.312          5.049          3.584          2.230          0.927          1.242            0.000
     11/11/2015           2015          9.000            4.150            1.045              0.519               0.137          2.341          0.907           1.290           0.000        968.899        712.615         49.255         66.940        101.127        101.127         14.075          3.967             0.000             9.689          168.7          154.0            224.1            160.7       3202.227       2445.932         18.000         7877.7        16297.6          14.49              ?        142.000         84.000                  2.000                   5.000           27.8        637.454           18.7        788.303            34.2        643.657          7.453          5.422          7.520          5.083          0.928          1.440          3.506          0.790          0.316          0.046          0.045          1.492          9.535          3.896          2.098          0.126          0.011          1.373            0.000
