ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.286            6.207              0.284              -0.376         19.002          6.583           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -171.647       -209.455             0.000             4.678           55.6           80.6            101.6             93.2       3119.040       2718.180         28.000        10513.5        21140.7          17.66              ?        158.000         82.000                  3.000                  11.000           97.5        746.519           11.5        744.323           119.5        685.022         78.359         11.508          3.804          2.061          0.780          0.515          5.848          0.480          0.124          0.035          0.014          0.131          9.588          1.294          0.078          0.000          0.001          0.029            0.000
     11/11/1982           1982          9.000           36.220           23.320              3.195              -0.669         33.025         23.989           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         57.484        -76.193             0.000             6.647           50.9           65.7             89.4             80.7       2883.870       2640.960         15.000         9253.8        19466.0          15.66              ?        166.000         87.000                  2.000                  12.000           43.6        759.813           11.0        743.600           108.7        763.129         26.368          5.352          4.846          3.341          2.102          0.883          2.397          0.354          0.051          0.035          1.076          0.538          8.048          1.673          0.266          0.059          0.252          0.256            0.000
     11/11/1983           1983          9.000           36.455           18.304              3.883              -0.740         32.572         19.044           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         64.489        -92.255             0.000             9.406           53.1           65.8            103.8             80.8       3293.730       2791.800         61.000         8802.3        18060.6          15.52              ?        146.000         87.000                  6.000                   7.000           37.1        783.900           18.3        707.029            99.5        756.890         16.078          8.485          5.289          3.343          2.181          0.944          4.794          0.355          0.142          0.897          1.541          0.662         11.373          2.988          0.930          0.760          0.982          0.261            0.000
     11/11/1984           1984          9.000           35.697           23.968              3.496              -0.155         32.202         24.123           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         -7.814       -107.702             0.000             7.574           48.5           62.0             89.5             76.7       3015.540       2711.250         31.000         9136.3        18968.3          15.11              ?        157.000         86.000                  0.000                  11.000           33.6        783.900           17.6        680.381           106.3        756.327         18.035          5.176          3.979          2.946          1.936          0.820          3.179          0.323          0.151          0.283          1.172          0.588         12.020          3.505          0.703          0.271          0.202          0.187            0.000
     11/11/1985           1985          9.000           19.213            5.833              1.801              -0.867         17.412          6.699           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -189.873       -292.915             0.000             5.090           50.5           68.6             94.9             83.2       3120.119       2790.000         30.000         9941.0        21642.1          17.10              ?        150.000         78.000                  0.000                   8.000           62.9        747.127           13.8        702.118           115.3        699.242         46.648          6.027          4.432          2.872          1.657          0.688          6.126          0.539          0.134          0.039          0.020          0.174         11.295          1.200          0.382          0.114          0.010          0.027            0.000
     11/11/1986           1986          9.000           45.892           32.319              3.232               0.370         42.661         31.949           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        134.619          1.181             0.000             8.513           47.2           68.0             93.8             81.4       3262.950       2724.840         27.000         9084.0        18232.3          14.46              ?        154.000         79.000                  3.000                   8.000           75.4        766.609           12.6        762.521            99.3        779.637         57.683          7.999          3.816          2.816          1.727          0.731          2.181          0.243          0.010          0.746          1.395          0.565          8.488          1.606          0.124          0.316          0.884          0.391            0.000
     11/11/1987           1987          9.000           26.062           13.209              1.389              -0.540         24.673         13.750           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -58.131       -155.793             0.000             6.756           61.1           77.6            109.5             91.9       3446.911       2900.520         48.000         9591.3        20564.0          17.51              ?        143.000         72.000                  0.000                  14.000           75.5        780.249            8.7        771.888           113.3        690.658         53.463         13.471          3.686          2.433          1.342          0.579          4.546          0.573          0.138          0.064          0.051          0.228          6.613          1.233          0.157          0.010          0.001          0.053            0.000
     11/11/1988           1988          9.000           20.611            4.432              2.062              -0.929         18.549          5.361           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -226.815       -301.404             0.000             4.616           21.8           44.2             78.8             57.0       3582.810       2941.470         62.000         8093.3        18803.6          14.10              ?        140.000         76.000                  4.000                  18.000           85.2        736.038           18.5        696.164           113.4        678.957         66.614          8.557          4.349          2.773          1.678          0.672          7.816          0.724          0.244          0.082          0.022          0.163          9.319          4.619          3.036          0.595          0.060          0.030            0.000
     11/11/1989           1989          9.000           26.289           13.142              2.123              -0.925         24.166         14.067           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -149.692       -224.751             0.000             4.979           61.4           75.8            103.7             91.3       3103.650       2744.820         28.000         9876.2        20681.9          17.16              ?        157.000         83.000                  3.000                  18.000           56.4        735.105           14.9        718.730           115.7        715.318         40.581          6.192          3.951          2.681          1.688          0.696          7.076          0.562          0.130          0.077          0.105          0.255          8.864          3.516          1.416          0.287          0.050          0.061            0.000
     11/11/1990           1990          9.000           41.188           30.582              3.211               1.454         37.978         29.128           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        115.034         55.257             0.000             7.789           35.8           51.0             87.8             65.3       3276.134       2791.983         37.000         7936.2        15938.3          13.01              ?        148.000         81.000                  4.000                  14.000           39.6        752.011           17.2        750.098           101.0        783.900         25.840          5.024          3.990          2.438          1.231          0.559          0.870          0.052          1.470          2.412          1.246          0.494         10.850          1.050          0.562          1.553          1.176          0.477            0.000
     11/11/1991           1991          9.000           46.924           23.742              2.491              -0.950         44.433         24.692           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -45.785        -99.938             0.000             6.407           66.3           83.5            121.6             96.3       3619.281       2917.007         52.000         8986.2        18201.8          14.83              ?        140.000         74.000                  0.000                  20.000           77.6        783.900           19.0        660.355            91.5        762.868         50.604         12.817          6.807          3.769          2.071          0.834          5.390          0.376          0.312          1.177          1.763          0.639         14.315          1.486          0.524          0.365          0.607          0.218            0.000
     11/11/1992           1992          9.000           28.296            8.797              3.634              -0.693         24.662          9.490           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         85.103        -46.011             0.000             6.863           30.4           48.3             63.2             61.8       2533.040       2421.786         12.000         8828.8        19994.1          14.57              ?        186.000         87.000                  2.000                  14.000           58.7        757.266            6.9        757.513           103.0        685.391         37.745          8.610          5.285          3.283          2.099          0.895          1.199          0.258          0.023          0.001          0.001          0.268          5.855          0.861          0.009          0.000          0.000          0.068            0.000
     11/11/1993           1993          9.000           38.618           28.793              6.599               1.845         32.018         26.948           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        258.248         89.553             0.000            10.694           28.1           35.6             60.1             51.4       2849.719       2658.896         31.000         2918.6        17173.5          13.46              ?        162.000         87.000                  2.000                  17.000           26.8        776.710           11.7        776.461            95.5        758.914         14.596          2.424          3.082          2.836          2.114          0.946          1.819          0.018          0.741          1.877          1.681          0.868          6.616          0.857          0.319          1.033          1.222          0.705            0.000
     11/11/1994           1994          9.000           24.092           11.554              0.923              -0.946         23.168         12.500           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -98.188       -173.776             0.000             5.313           62.3           77.0            100.2             91.8       3004.924       2753.627         33.000        10660.4        21797.3          17.62              ?        164.000         84.000                  1.000                   7.000           63.0        747.597           12.5        765.864           109.8        697.217         44.792          8.705          4.586          2.523          1.356          0.573          3.424          0.280          0.082          0.106          0.481          0.221          8.165          3.408          0.469          0.029          0.029          0.073            0.000
     11/11/1995           1995          9.000           33.937           19.771              2.451              -0.767         31.487         20.538           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -16.209       -111.649             0.000             5.863           55.2           70.9             93.5             85.3       2764.728       2591.195         35.000         9132.1        19709.9          15.94              ?        167.000         91.000                  1.000                  15.000           53.1        775.026           12.7        744.098            93.0        734.472         34.012          8.616          4.352          2.917          1.817          0.760          2.548          0.249          0.073          0.071          0.709          0.389          8.502          2.303          0.646          0.208          0.207          0.160            0.000
     11/11/1996           1996          9.000           72.857           12.723              2.053               0.077         70.804         12.646           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -21.8             83.5            -14.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.3        738.644          115.9        783.900            93.0        734.472         29.142          4.181          3.752          2.614          1.457          0.622          2.548          0.249          0.073          0.071          0.709          0.389         76.586         29.728          6.080          2.340          1.355          0.546            0.000
     11/11/1997           1997          9.000           21.866           10.574              3.374              -0.973         18.493         11.546           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -97.582       -217.231             0.000             5.448           55.8           72.7            101.2             87.7       2964.064       2617.941         37.000        10236.6        21074.7          17.37              ?        161.000         86.000                  5.000                  12.000           41.6        768.996           15.7        703.382           113.9        728.745         28.120          4.076          2.898          2.722          2.064          0.930          6.639          0.472          0.109          0.054          0.066          0.359         12.702          1.599          0.537          0.168          0.056          0.089            0.000
     11/11/1998           1998          9.000           34.079           20.829              3.766              -0.158         30.313         20.987           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         46.083        -74.812             0.000             6.877           58.2           76.3            107.3             89.9       3285.676       2824.595         30.000         9585.0        19339.2          16.07              ?        154.000         85.000                  0.000                   7.000           53.7        777.036           17.1        704.244           110.0        706.365         38.778          5.072          3.508          2.801          1.957          0.861          2.921          0.279          0.873          2.141          1.465          0.620         11.182          1.226          0.820          1.324          0.994          0.257            0.000
