ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.456           20.575             32.663              12.691         14.793          7.885           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        285.183        170.357             0.000             7.789           54.7           68.7            116.4             83.0       3276.134       2620.632         33.000         8261.6        17842.1          14.74              ?        142.000         81.000                  4.000                  14.000          101.3        694.812           21.3        687.299           120.8        751.601         30.909         14.539         18.714         15.848         12.376          4.956          1.689          0.292          0.108          0.114          2.187          5.363         11.443          1.493          0.500          0.188          0.064          2.712            0.000
     11/11/1991           1991          9.000           66.853           29.027             52.031              22.013         14.822          7.014           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        141.380         80.515             0.000             6.407           46.8           65.7            105.7             78.5       3619.281       2755.709         48.000         8267.1        17528.3          13.31              ?        134.000         74.000                  0.000                  20.000          125.5        783.900           18.0        515.120           105.3        711.889         27.055         27.529         23.646         19.931         15.483          6.567          6.449          0.617          0.173          0.078          0.112          1.898         12.300          1.214          0.385          0.253          0.117          0.531            0.000
     11/11/1992           1992          9.000           48.390            6.651             37.922               3.601         10.468          3.050           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        235.796         56.295             0.000             6.863           37.9           57.0             74.8             70.5       2533.040       2401.452         12.000         8677.5        19352.2          14.78              ?        174.000         87.000                  2.000                  14.000          103.9        679.534           11.1        684.425           108.1        632.890         33.372         13.548         16.064         14.620         13.991          6.658          1.216          0.394          0.130          0.053          0.008          0.006          8.444          1.300          0.544          0.216          0.033          0.004            0.000
     11/11/1993           1993          9.000           57.197           19.628             44.643              10.971         12.555          8.657           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        522.825        256.616             0.000            10.694           43.8           51.8             83.1             67.6       2849.719       2558.032         31.000         3342.3        17010.6          14.06              ?        152.000         87.000                  2.000                  17.000           71.5        716.150           14.3        736.659           109.0        705.094         13.476          6.630         11.419         14.065         13.764          6.546          1.909          0.094          0.004          0.001          0.000          3.291          8.547          1.703          0.530          0.071          0.008          1.102            0.000
     11/11/1994           1994          9.000           19.323            0.250             12.554              -1.484          6.770          1.734           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -28.516        -80.198             0.000             5.313           61.0           74.4            107.1             89.1       3004.924       2632.034         33.000        10847.4        22697.1          18.59              ?        154.000         84.000                  1.000                   7.000          113.0        650.396           14.7        579.124           130.6        617.122         47.477         15.211         19.979         14.417          9.642          3.416          4.665          0.504          0.163          0.054          0.007          0.012         10.961          1.564          0.678          0.218          0.049          0.009            0.000
     11/11/1995           1995          9.000           46.859           18.731             35.929              13.560         10.930          5.171           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         80.558         30.022             0.000             5.863           56.8           73.0            102.5             87.4       2764.728       2500.882         35.000         8743.8        19551.0          16.08              ?        154.000         91.000                  1.000                  15.000          103.3        718.615           16.8        567.439           110.6        668.840         23.122         18.688         20.809         19.145         13.020          4.764          3.020          0.422          0.140          0.047          0.007          0.028         12.962          1.821          0.744          0.276          0.079          0.012            0.000
     11/11/1996           1996          9.000           57.556            5.477             30.891               1.642         26.665          3.835           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           85.1          -21.5            104.6            -14.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           92.4        647.787          138.5        705.084           110.6        668.840         29.956         11.980         18.472         14.672         10.193          3.926          3.020          0.422          0.140          0.047          0.007          0.028         53.574         31.924         21.591         14.978         10.230          3.793            0.000
     11/11/1997           1997          9.000           39.937            3.685             33.510               0.865          6.427          2.821           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         56.927        -41.696             0.000             5.448           33.4           48.0             87.0             63.0       2964.064       2481.672         35.000         8874.9        19562.8          15.12              ?        152.000         86.000                  5.000                  12.000           85.2        689.778           14.6        512.504           123.0        657.047         25.522          9.244         11.973         13.330         13.354          6.316          6.046          0.634          0.199          0.061          0.009          0.066         11.648          1.407          0.483          0.215          0.061          0.008            0.000
     11/11/1998           1998          9.000           41.914           10.129             31.826               5.346         10.088          4.783           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        182.852         77.651             0.000             6.877           64.2           83.0            123.9             96.6       3285.676       2679.641         27.000         9013.7        19442.0          16.10              ?        147.000         85.000                  0.000                   7.000          106.7        719.424           24.0        600.355           118.6        634.964         35.572         14.127         15.952         17.031         13.725          5.684          3.618          0.341          0.106          0.066          1.865          4.930         13.090          1.900          0.698          0.317          0.539          3.427            0.000
     11/11/1999           1999          9.000           58.803           37.377             42.351              30.314         16.452          7.063           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        195.070        135.024             0.000             7.152           68.3           87.3            117.6            100.0       2964.396       2584.055         32.000         8759.1        18713.4          15.62              ?        148.000         84.000                  2.000                  12.000          130.1        723.958           20.0        688.403           111.4        717.072         33.241         28.116         30.831         21.988         10.011          3.334          2.808          0.489          0.123          0.056          0.186          6.305          9.974          2.859          0.692          0.250          0.056          1.393            0.000
     11/11/2000           2000          9.000           24.751            2.558             14.771              -0.476          9.980          3.033           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -59.988        -64.669             0.000             4.376           56.6           77.6            116.6             91.5       3235.177       2612.670         27.000         9964.9        21369.6          17.71              ?        147.000         83.000                  0.000                  10.000          128.1        639.661           15.5        514.135           132.6        649.469         58.145         17.180         20.721         15.066         10.261          3.740          4.838          0.538          0.171          0.059          0.009          0.031         12.396          1.574          0.620          0.286          0.076          0.014            0.000
     11/11/2001           2001          9.000           43.830           15.644             32.843               8.311         10.987          7.333           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         71.408         10.700             0.000             5.670           28.5           41.8             74.6             55.6       3084.816       2629.051         40.000         8362.8        19007.6          14.28              ?        143.000         83.000                  3.000                   9.000           90.5        704.418           14.9        470.790           122.6        671.258         26.376         10.499         14.903         15.559         13.298          5.438          5.459          0.599          0.194          0.061          0.010          0.075         12.624          1.073          0.354          0.133          0.048          0.007            0.000
     11/11/2002           2002          9.000           31.134            7.965             18.545               3.223         12.589          4.742           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -21.460        -39.414             0.000             5.652           48.8           65.9             95.5             79.6       3067.122       2623.547         44.000         9042.8        20353.2          16.47              ?        146.000         83.000                  0.000                  21.000          116.1        648.269           15.4        548.223           121.8        663.513         41.294         20.446         22.417         15.390         10.161          3.521          2.915          0.443          0.243          0.080          0.013          0.075         11.915          1.624          0.626          0.241          0.063          0.011            0.000
     11/11/2003           2003          9.000           27.140           17.346             16.132              10.838         11.008          6.508           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -14.508          7.505             0.000             5.946           53.1           70.7             95.4             85.1       2896.081       2550.262         25.000         9764.3        21740.8          17.14              ?        155.000         87.000                  0.000                  15.000          116.8        661.043           15.7        565.251           123.5        665.720         51.213         19.278         22.601         13.264          5.757          2.635          3.136          0.316          0.110          0.036          0.004          0.010         10.793          3.151          0.745          0.261          0.062          0.010            0.000
     11/11/2004           2004          9.000           52.670            6.139             35.097               3.622         17.574          2.517           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.841         23.760             0.000             6.106           86.7          -20.4            109.9            -12.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          104.9        675.257          126.8        640.699           123.5        665.720         36.330         11.883         15.874         15.455         14.163          6.148          3.136          0.316          0.110          0.036          0.004          0.010         58.212         17.098         14.572         12.866         12.965          6.203            0.000
     11/11/2005           2005          9.000           40.979            8.079             29.700               4.043         11.280          4.036           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         48.495        -27.011             0.000             6.307           61.5           79.9            118.6             93.5       3247.023       2605.818         30.000         9636.8        20473.9          16.96              ?        148.000         85.000                  5.000                  12.000          122.0        687.082           16.2        592.007           126.1        660.111         45.619         18.326         18.972         16.034         13.314          5.403          5.806          0.661          0.218          0.076          0.011          0.048         11.469          2.551          0.634          0.248          0.056          0.011            0.000
     11/11/2006           2006          9.000           30.949            1.579             24.669              -0.110          6.280          1.690           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         18.862        -37.388             0.000             4.856           22.7           40.1             70.7             54.6       3110.728       2659.484         33.000         8173.4        17595.6          14.32              ?        146.000         83.000                  0.000                  17.000          107.8        682.861           16.2        497.726           120.4        634.383         42.729         10.512         16.018         16.091         13.254          5.144          4.990          0.662          0.216          0.089          0.012          0.054         12.426          2.346          0.359          0.166          0.053          0.012            0.000
     11/11/2007           2007          9.000           64.555           17.270             51.484              12.284         13.072          4.986           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        255.488         39.188             0.000             7.626           49.7           64.4            119.1             78.5       3480.379       2696.005         36.000         8131.4        17935.8          14.17              ?        136.000         77.000                  0.000                  11.000          106.9        717.475           15.9        631.848           108.3        681.254         29.495         16.940         15.743         16.288         14.641          7.331          5.729          0.610          0.170          0.052          0.026          0.329          9.440          3.427          1.700          0.290          0.061          0.009            0.000
     11/11/2008           2008          9.000           82.706           15.539             55.949              11.241         26.757          4.298           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           82.0          -20.7            100.8            -14.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           80.6        712.036          128.8        676.412           108.3        681.254         13.618         10.036         16.986         17.907         13.204          4.945          5.729          0.610          0.170          0.052          0.026          0.329         56.086         18.511         15.305         13.328         13.472          6.592            0.000
     11/11/2009           2009          9.000           45.121           11.737             35.260               6.016          9.860          5.721           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        123.296        -20.243             0.000             6.535           44.9           59.1             83.0             74.3       2659.370       2505.728         11.000         9373.0        19908.0          15.90              ?        161.000         84.000                  0.000                  12.000           87.2        694.083           14.0        578.458           117.3        667.636         22.722         10.377         14.196         14.859         13.784          6.148          3.144          0.412          0.144          0.045          0.006          0.022         11.059          1.379          0.556          0.211          0.055          0.009            0.000
     11/11/2010           2010          9.000           52.239           10.714             39.768               4.732         12.471          5.983           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        424.161        146.415             0.000             9.621           58.5           76.7            115.2             90.3       3371.171       2680.949         29.000         8438.8        18792.0          15.25              ?        141.000         83.000                  0.000                   8.000          115.4        677.172           19.6        740.379           116.4        661.516         47.721         10.491         14.740         15.203         14.599          6.822          3.206          0.283          0.090          0.056          0.986          4.758          8.929          3.512          1.102          0.255          0.013          2.052            0.000
     11/11/2011           2011          9.000           41.014            9.439             27.518               5.212         13.495          4.227           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.1          -20.1            118.7            -13.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           91.7        652.769          132.0        667.047           116.4        661.516         31.196          8.761         15.696         14.556         12.474          5.038          3.206          0.283          0.090          0.056          0.986          4.758         54.380         25.019         16.948         13.681         12.544          5.342            0.000
     11/11/2012           2012          9.000           42.825           10.639             28.675               5.736         14.149          4.903           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         29.503         -4.838             0.000             5.123           30.5           60.2            116.3             70.4       3824.910       2761.650         51.000         7740.4        17792.9          13.83              ?        133.000         75.000                  0.000                  12.000          138.1        676.621           14.6        469.982           109.4        649.954         58.732         22.091         19.939         15.882         12.606          4.952          7.537          0.816          0.284          0.108          0.024          0.187         11.426          1.466          0.339          0.180          0.078          0.016            0.000
     11/11/2013           2013          9.000           50.197           28.631             37.721              22.328         12.476          6.302           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         68.219         68.172             0.000             4.756           24.2           36.8             59.8             51.3       3236.383       2625.151         40.000         8599.0        18515.8          13.56              ?        145.000         84.000                  7.000                  10.000          102.1        714.425           10.7        478.024           122.2        691.439         21.522         20.169         24.317         18.001         11.174          3.919          5.817          0.649          0.205          0.073          0.039          0.426          8.657          1.160          0.338          0.156          0.055          0.009            0.000
     11/11/2014           2014          9.000           36.422           20.114             23.510              11.856         12.912          8.259           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        236.927         82.834             0.000             7.616           55.4           70.3             97.3             84.3       2892.580       2535.309         16.000         9221.4        20545.8          16.83              ?        157.000         85.000                  3.000                   4.000          102.9        697.466           14.7        718.973           125.0        683.132         31.894         19.526         22.005         14.817          8.676          3.320          2.741          0.235          0.076          0.025          0.003          2.834          6.624          2.634          1.223          0.370          0.070          1.405            0.000
     11/11/2015           2015          9.000           28.557            6.918             17.047               0.461         11.510          6.457           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        161.385          0.872             0.000             7.557           58.3           74.7            112.5             88.1       3202.227       2605.529         22.000        10253.9        21210.7          17.78              ?        148.000         84.000                  2.000                   5.000          113.7        658.797           13.2        735.815           126.9        651.984         48.368         14.519         18.948         14.669         10.332          3.753          3.243          0.510          0.110          0.035          0.040          1.680          7.798          2.363          0.774          0.162          0.015          0.168            0.000
