ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.855           26.565              1.965               0.471         16.508         14.711          11.382          11.382        998.533        729.006         49.689         68.487         71.838         71.838         14.205          9.236           200.000             9.985          178.9          179.5            230.6            185.3       3276.134       2791.983         37.000        13562.7        24727.2          27.69              ?        148.000         81.000                  4.000                  14.000           45.0        702.990           73.2        690.442           219.4        785.528          5.334          6.864         16.987         11.010          2.040          2.794         12.065         13.398         16.417          9.214          1.712          2.309         38.133         13.765          9.277          6.413          1.503          2.031            0.000
     11/11/1991           1991          9.000           18.767           16.345              1.101              -0.035         10.536          9.250           7.130           7.130        821.349        328.853         50.164         70.621         81.413         70.885         13.511          7.455           200.000             8.213           92.4          101.9            142.0            107.8       3619.281       2917.007         52.000        11055.1        22916.1          24.22              ?        140.000         74.000                  0.000                  20.000           48.7        806.673           49.6        470.167           227.7        754.589          4.434          7.536         20.345         11.476          2.075          2.829         32.003         14.344          4.618          6.563          1.757          2.377         24.272         11.686          4.474          5.506          1.480          2.142            0.000
     11/11/1992           1992          9.000            8.456            5.632              1.895               0.099          6.561          5.533           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         27.424          7.308           200.000             8.798          149.3          153.3            171.3            159.2       2533.040       2421.786         12.000        14658.4        27803.3          30.66              ?        186.000         87.000                  2.000                  14.000           48.8        680.538           42.7        641.415           231.0        687.370          7.133          8.472         17.823         10.601          1.968          2.792         10.822         12.554          5.676          1.708          0.811          2.232         22.423          9.549          7.345          0.707          0.241          2.241            0.000
     11/11/1993           1993          9.000           35.348           28.433              2.039               0.566         17.489         15.350          15.820          12.517       1370.990       1047.319         46.812         66.248        232.474        232.474         39.852         10.115           200.000            13.710          158.0          163.8            190.5            171.9       2849.719       2658.896         31.000        14025.1        25581.9          27.90              ?        162.000         87.000                  2.000                  17.000           43.9        734.415           55.5        765.372           215.8        748.492          5.179          6.681         16.864         10.404          2.007          2.768          8.859          5.445         10.901          8.733          1.708          2.293         19.828         13.268         10.835          7.461          1.473          1.978            0.000
     11/11/1994           1994          9.000            4.478            3.239              0.823              -0.047          3.655          3.286           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.262          2.916           200.000             6.812          119.9          121.2            155.4            129.1       3004.924       2753.627         33.000        16209.6        29240.0          31.31              ?        164.000         84.000                  1.000                   7.000           49.5        660.467           18.5        471.777           237.9        633.174         10.606          9.120         15.797          9.564          1.761          2.629         25.323         14.838          5.645          3.499          0.801          2.434          9.929          4.369          1.071          0.158          0.055          2.409            0.000
     11/11/1995           1995          9.000            7.502            6.409              0.963               0.505          6.539          5.905           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.405          7.069           200.000             7.516          135.4          141.3            167.8            148.1       2764.728       2591.195         35.000        13192.4        26024.5          28.22              ?        167.000         91.000                  1.000                  15.000           48.1        694.519           58.4        521.207           218.1        720.458          7.040         10.562         16.762          9.449          1.688          2.598         17.567         10.973          3.512          3.222          1.704          2.456         31.906         14.167          5.959          2.250          1.101          2.221            0.000
     11/11/1996           1996          9.000           41.159            3.511              1.971               0.139         33.487          3.371           5.701           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.343          1.719           200.000             8.484          192.0            8.3            202.1             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          239.2        722.153           218.1        720.458          8.390          7.982         15.372          9.474          1.790          2.640         17.567         10.973          3.512          3.222          1.704          2.456        154.028         47.333         22.646         10.026          1.808          2.534            0.000
     11/11/1997           1997          9.000           12.425            4.185              2.703               0.258          9.119          3.928           0.603           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.015          5.626           200.000             6.985           92.4           98.3            131.4            105.7       2964.064       2617.941         37.000        12948.5        25228.6          27.04              ?        161.000         86.000                  5.000                  12.000           46.6        680.236           35.5        433.407           237.5        693.945          7.403          8.764         16.360          9.661          1.786          2.649         28.810         11.230          2.635          1.293          0.482          2.335         20.982          9.139          2.279          0.427          0.119          2.229            0.000
     11/11/1998           1998          9.000           22.096           20.329              1.211               0.122         10.276          9.599          10.608          10.608        881.628        524.332         50.291         68.181         71.115         71.115         19.586          8.888           200.000             8.816          131.1          138.3            173.4            143.7       3285.676       2824.595         30.000        14953.3        27782.7          29.55              ?        154.000         85.000                  0.000                   7.000           45.6        743.118           20.7        500.448           233.4        705.220          4.581          7.222         18.125         10.869          2.051          2.763         12.096          6.534          4.088          6.377          1.716          2.284          8.866          3.262          1.266          3.677          1.467          2.031            0.000
     11/11/1999           1999          9.000           25.627           24.622              1.389               0.726         12.190         11.847          12.049          12.049        916.920        719.328         50.120         66.227         80.365         80.365         10.544          9.073           200.000             9.169          179.3          179.9            217.0            185.9       2964.396       2668.782         32.000        14467.7        27181.7          30.01              ?        161.000         84.000                  2.000                  12.000           49.8        716.329           49.4        631.558           215.8        748.224          6.825          9.728         18.724         10.058          1.780          2.644          9.340          5.395          3.032          6.359          1.783          2.366         23.086         11.059          6.591          4.362          1.553          2.100            0.000
     11/11/2000           2000          9.000            6.385            5.010              0.683              -0.085          5.702          5.096           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.726          2.429           200.000             5.610           97.6          108.1            148.2            114.8       3235.177       2753.498         31.000        12777.8        25266.6          27.25              ?        154.000         83.000                  0.000                  10.000           51.1        637.490           43.1        407.952           245.5        660.401         10.292         10.174         16.434          9.803          1.747          2.654         26.914         19.917          6.257          4.313          1.190          2.586         20.079         13.366          4.681          1.840          0.554          2.580            0.000
     11/11/2001           2001          9.000           12.215           10.158              0.681              -0.406         11.534         10.564           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         13.244          7.130           200.000             7.269           80.4           82.9            118.4             89.6       3084.816       2759.209         40.000        10667.0        23449.6          24.49              ?        151.000         83.000                  3.000                   9.000           44.5        720.680           28.4        497.020           227.7        717.607          6.079          7.646         16.261          9.868          1.962          2.727         13.294          3.926          0.672          1.396          1.614          2.280         13.968          7.296          1.745          1.179          1.211          2.084            0.000
     11/11/2002           2002          9.000            7.610            6.219              0.564               0.119          7.046          6.100           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         13.245          2.729           200.000             7.246          112.5          118.0            153.0            125.5       3067.122       2755.406         46.000        11866.8        24519.7          26.61              ?        154.000         83.000                  0.000                  21.000           47.3        632.808           57.2        452.349           226.4        676.343          9.708          9.399         14.596          9.345          1.654          2.603         12.904         11.258          3.047          2.465          1.075          2.621         30.672         13.600          7.082          2.178          0.828          2.551            0.000
     11/11/2003           2003          9.000           10.250            9.605              1.361               0.859          8.889          8.746           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.444          5.855           200.000             7.622          123.7          128.9            153.3            136.2       2896.081       2611.846         25.000        14219.6        28096.6          30.13              ?        169.000         87.000                  0.000                  15.000           47.8        637.181           21.2        495.897           223.0        699.727          9.585         10.013         14.737          9.227          1.663          2.589          9.675          4.048          2.265          1.407          0.602          2.540         11.506          5.800          1.040          0.148          0.083          2.313            0.000
     11/11/2004           2004          9.000           21.898            1.415              1.952               0.131         15.478          1.284           4.468           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.902          2.262           200.000             7.828          190.3            9.8            203.3             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          242.5        702.912           223.0        699.727          6.505          7.075         17.266         10.893          2.006          2.733          9.675          4.048          2.265          1.407          0.602          2.540        186.199         19.830         18.515         10.350          1.887          2.550            0.000
     11/11/2005           2005          9.000           12.534            6.176              1.249              -0.107         11.285          6.284           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.432          6.949           200.000             8.086          156.2          152.9            201.2            159.7       3247.023       2754.023         33.000        14141.8        26403.0          29.07              ?        156.000         85.000                  5.000                  12.000           49.7        704.608           66.9        521.983           242.5        712.361          8.586          9.385         16.908         10.145          1.929          2.702         29.879         16.813          4.964          2.847          1.074          2.214         30.547         20.771          9.375          2.364          0.741          2.108            0.000
     11/11/2006           2006          9.000            5.205            1.107              0.470              -0.192          4.735          1.299           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.453          2.414           200.000             6.225           99.6           95.4            129.6            102.8       3110.728       2789.813         33.000         8710.1        18844.1          21.90              ?        156.000         83.000                  0.000                  17.000           49.3        660.963           92.9        482.424           242.2        650.953          8.896          9.913         16.648          9.606          1.680          2.606         54.426          4.021          1.555          2.883          1.466          2.548         62.920         19.695          3.123          2.739          1.315          2.554            0.000
     11/11/2007           2007          9.000           19.813           15.766              1.252              -0.315         11.906          9.426           6.655           6.655        977.677        528.447         50.363         69.773         57.486         57.486         21.546          7.116           200.000             9.777          105.4          108.4            169.1            114.2       3480.379       2835.442         38.000        10890.6        23510.9          24.52              ?        143.000         77.000                  0.000                  11.000           46.2        734.430           44.7        554.649           224.2        734.646          4.776          7.979         17.921         10.755          2.038          2.775         14.410          5.371          1.096          2.778          1.692          2.331         21.356         12.703          3.734          1.741          1.325          2.123            0.000
     11/11/2008           2008          9.000           75.869            5.816              2.147               0.705         28.743          5.111          44.979           0.000       1119.630        170.180         46.589         55.324        170.191        170.191         23.145          2.052           200.000            11.196          194.3            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          233.3        743.097           224.2        734.646          5.466          8.212         16.995          9.674          1.761          2.628         14.410          5.371          1.096          2.778          1.692          2.331        147.473         41.886         25.487         10.931          2.002          2.696            0.000
     11/11/2009           2009          9.000            9.489            6.092              1.396               0.080          8.093          6.012           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.266          7.875           200.000             8.378          116.0          117.2            135.5            124.8       2659.370       2598.997         11.000        14743.1        26704.2          29.48              ?        174.000         84.000                  0.000                  12.000           45.6        704.478           24.5        531.302           224.9        725.547          6.353          7.253         16.907         10.364          1.982          2.766         29.133         13.333          3.492          3.607          1.516          2.274         14.238          5.686          1.650          0.283          0.176          2.095            0.000
     11/11/2010           2010          9.000           24.160           16.679              1.951               0.476         14.116         12.349           8.093           3.854       1233.415        917.708         49.191         68.601        141.458        141.458         29.384          9.361           200.000            12.334          177.7          177.9            226.3            184.7       3371.171       2811.440         29.000        14786.9        27489.2          30.93              ?        150.000         83.000                  0.000                   8.000           47.2        696.839           51.7        770.136           232.1        716.644          8.131          7.596         16.605         10.198          1.955          2.693         14.371          8.811          8.571          9.393          1.658          2.246         18.703         11.786          8.807          7.978          1.457          1.965            0.000
     11/11/2011           2011          9.000           15.427            4.537              2.340               0.445         13.086          4.092           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.425          2.704           200.000             6.454          209.9            9.5            219.6             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          244.8        710.203           232.1        716.644          7.927          7.887         16.096          9.876          1.870          2.723         14.371          8.811          8.571          9.393          1.658          2.246        150.958         53.087         23.324         10.652          1.988          2.583            0.000
     11/11/2012           2012          9.000           10.877            4.949              0.527               0.130         10.350          4.819           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.437          3.310           200.000             6.568          102.9          104.2            165.6            107.2       3824.910       2921.850         56.000         8639.2        19498.7          20.73              ?        139.000         75.000                  0.000                  12.000           57.0        647.828          113.2        419.136           252.9        671.065         12.331         12.794         17.769          9.752          1.683          2.653         49.062         24.426          8.562          6.919          1.594          2.676         68.139         25.474          9.290          6.023          1.367          2.586            0.000
     11/11/2013           2013          9.000           17.856           16.976              0.852               0.400          9.998          9.570           7.006           7.006        609.810        391.142         49.222         67.546         54.561         54.561          7.993          7.323           200.000             6.098           64.8           72.9             95.6             80.9       3236.383       2786.731         44.000         9743.5        21095.8          22.65              ?        151.000         84.000                  7.000                  10.000           46.8        713.225           31.2        458.726           226.9        757.701          6.568          9.241         16.633          9.918          1.785          2.690         19.638          8.500          2.068          3.892          1.801          2.470         13.736          7.487          2.963          3.286          1.460          2.236            0.000
     11/11/2014           2014          9.000           21.539           15.048              1.933               0.838         14.836         13.479           4.770           0.731        976.400        745.236         46.448         65.639         61.424         61.424         12.903          8.556           200.000             9.764          157.1          161.7            189.1            168.6       2892.580       2669.223         16.000        14200.8        26691.8          29.60              ?        166.000         85.000                  3.000                   4.000           46.0        691.228           54.5        725.023           218.9        721.229          7.877          9.483         15.142          9.220          1.714          2.607         12.618          8.326          7.330          6.683          1.868          2.464         16.960         13.845         13.710          5.007          1.618          2.162            0.000
     11/11/2015           2015          9.000           14.133           10.578              1.463               0.050         12.645         10.528           0.025           0.000        968.899        776.872         49.255         67.331          0.144          0.000         10.317          2.478           200.000             9.689          174.2          177.1            222.4            183.9       3202.227       2743.996         23.000        14699.6        26794.9          30.06              ?        156.000         84.000                  2.000                   5.000           49.5        637.459           82.0        687.580           238.3        643.681         11.031          9.873         14.972          9.308          1.678          2.590         23.440         22.998         12.865          5.643          1.276          2.565         26.398         19.108         27.195          4.410          0.897          2.550            0.000
