ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           24.785            5.380             11.964              -1.382         12.821          6.762           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -43.999        -67.961             0.000             5.313           47.1           79.2             83.5             88.8       3004.924       2658.552         32.000        13545.1        27237.7          25.42              ?        144.000         66.000                  0.000                   7.000          214.4        634.066           15.1        499.449           226.6        648.318        146.287         20.497         19.804         13.304          9.011          2.996          9.566          2.554          0.637          0.196          0.023          0.098         10.462          3.295          0.464          0.182          0.070          0.015            0.000
     11/11/1995           1995          9.000           52.560            8.258             36.821               4.033         15.739          4.225           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         82.876        -28.938             0.000             5.863           60.0           85.1             91.0             95.1       2764.728       2643.191         35.000        12010.0        24404.3          24.25              ?        150.000         76.000                  0.000                  15.000          170.5        730.727           12.1        514.968           197.2        632.523         60.562         33.176         29.438         20.620         14.942          6.477          6.217          0.754          0.217          0.072          0.017          0.147          8.595          1.957          0.410          0.217          0.090          0.015            0.000
     11/11/1996           1996          9.000           49.219           26.139             26.444              10.544         22.775         15.595           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         27.347        -17.221             0.000             6.618           59.6           84.9             85.4             96.1       2735.663       2556.950         20.000        13034.5        26334.5          24.41              ?        154.000         69.000                  0.000                  14.000          186.0        681.575           11.7        595.797           205.9        661.466         92.360         39.282         22.895         14.883         10.043          3.604          3.721          0.576          0.176          0.063          0.015          0.133          8.495          1.401          0.669          0.243          0.080          0.013            0.000
     11/11/1997           1997          9.000           43.633            2.222             32.464              -2.402         11.169          4.624           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         88.277        -53.788             0.000             5.448           20.2           47.4             54.8             59.4       2964.064       2705.812         40.000        11376.6        23198.4          21.87              ?        142.000         70.000                  0.000                  12.000          174.5        647.721           13.8        443.105           208.0        624.418        103.925         21.754         12.880         11.779         12.413          6.247          5.941          1.112          0.376          0.131          0.030          0.282         11.515          0.992          0.239          0.112          0.028          0.010            0.000
     11/11/1998           1998          9.000           66.728           27.307             43.173              11.727         23.554         15.580           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        114.545         11.347             0.000             6.877           47.1           80.6             89.7             91.5       3285.676       2789.189         33.000        12046.3        24515.0          22.45              ?        135.000         68.000                  0.000                   7.000          212.4        641.683           11.6        472.648           203.1        698.669        139.200         19.803         15.853         13.004         12.964          6.269          7.480          0.716          0.235          0.100          0.075          0.821          9.192          0.760          0.336          0.197          0.083          0.038            0.000
     11/11/1999           1999          9.000           77.694           31.864             49.273              21.092         28.421         10.772           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         94.501         23.964             0.000             7.152           79.5          112.7            121.3            121.8       2964.396       2622.553         32.000        13226.6        25384.6          24.14              ?        144.000         68.000                  0.000                  12.000          201.9        732.561           12.5        596.216           188.9        732.995         61.237         44.617         41.066         27.723         16.447          6.120          6.548          0.791          0.231          0.098          0.067          0.729          9.301          1.700          0.729          0.317          0.106          0.026            0.000
     11/11/2000           2000          9.000           34.259           10.848             14.555              -0.495         19.704         11.343           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.800        -61.265             0.000             4.376           30.7           62.8             78.6             75.2       3235.177       2677.521         32.000         9588.5        21995.3          22.98              ?        143.000         72.000                  0.000                  10.000          238.6        616.924           14.5        437.676           219.2        645.660        167.486         22.429         20.195         13.252          9.463          3.111         11.477          2.377          0.687          0.225          0.032          0.070         12.553          1.083          0.380          0.194          0.062          0.022            0.000
     11/11/2001           2001          9.000           51.950           12.605             30.965               1.969         20.985         10.636           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         85.474        -19.684             0.000             5.670           20.4           55.4             51.4             62.9       3084.816       2657.533         39.000         9118.6        19141.8          20.20              ?        143.000         70.000                  0.000                   9.000          207.9        689.786           25.3        506.172           202.1        669.662        112.012         39.469         18.340         14.177         13.106          5.858         14.844          1.977          0.393          0.189          0.050          0.402         15.982          6.007          2.520          0.232          0.070          0.030            0.000
     11/11/2002           2002          9.000           39.576            9.451             18.822               2.539         20.754          6.912           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -24.718        -41.487             0.000             5.652           40.3           72.4             79.0             82.0       3067.122       2737.414         45.000        12206.7        23402.3          23.55              ?        138.000         66.000                  0.000                  21.000          207.0        698.974           18.8        492.991           212.3        675.656         81.883         54.748         35.384         18.369         10.523          3.472         12.922          3.519          1.697          0.855          0.325          0.469         15.157          1.788          0.628          0.322          0.119          0.024            0.000
     11/11/2003           2003          9.000           40.942           18.880             20.181               9.720         20.761          9.159           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -4.806         -6.016             0.000             5.946           40.3           73.3             71.7             82.0       2896.081       2576.519         25.000        11311.1        24957.8          22.95              ?        153.000         74.000                  0.000                  15.000          207.7        732.323           12.2        533.160           209.4        639.613         68.544         55.572         45.390         23.570          9.270          3.020          5.461          0.569          0.172          0.086          0.078          0.995          8.800          1.444          0.422          0.238          0.148          0.271            0.000
     11/11/2004           2004          9.000           58.166           16.907             38.667               6.613         19.499         10.295           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         96.641        -36.331             0.000             6.106           57.2           88.0             82.8             96.8       2714.813       2411.252          6.000        13071.4        26486.5          23.56              ?        174.000         76.000                  0.000                  10.000          210.3        656.210           10.5        542.794           201.8        669.432        131.987         23.434         16.339         13.576         13.312          6.313          3.492          0.606          0.220          0.074          0.009          0.027          6.460          3.063          0.514          0.252          0.091          0.017            0.000
     11/11/2005           2005          9.000           45.272            5.296             29.322               0.863         15.950          4.433           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         44.053        -37.527             0.000             6.307           65.0           99.2            108.2            110.3       3247.023       2739.340         35.000        11838.4        24395.4          25.29              ?        138.000         68.000                  0.000                  12.000          215.3        702.323           17.8        549.004           207.2        627.834         83.776         60.081         31.450         16.647         13.420          5.473          5.100          1.895          0.428          0.157          0.028          0.205         11.956          4.296          0.813          0.266          0.080          0.015            0.000
     11/11/2006           2006          9.000           31.639           -2.948             23.643              -3.714          7.995          0.765           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.141        -62.858             0.000             4.856           29.7           61.1             61.0             70.6       3110.728       2760.117         34.000         9840.7        21025.4          22.12              ?        141.000         67.000                  0.000                  17.000          205.6        645.052           29.9        497.645           218.3        615.248        138.305         17.248         14.793         13.312         12.361          5.296         20.193          2.080          0.528          0.487          0.069          0.165         16.806          8.903          2.179          0.529          0.158          0.120            0.000
     11/11/2007           2007          9.000           74.607           11.307             51.690               4.174         22.918          7.132           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        190.466         -1.730             0.000             7.626           46.6           84.5             98.4             93.8       3480.379       2784.121         36.000         8317.0        20090.0          20.56              ?        133.000         66.000                  0.000                  11.000          201.3        688.628           20.7        518.893           178.4        662.004         87.287         37.300         27.852         18.559         14.809          8.013          8.224          1.546          0.422          0.261          0.035          0.318         16.132          2.365          0.863          0.218          0.054          0.017            0.000
     11/11/2008           2008          9.000           80.554           38.745             53.387              21.284         27.167         17.461           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        197.329         62.896             0.000             8.733           65.1           92.7             94.9            102.6       2875.694       2616.781         17.000        12229.1        24382.6          22.43              ?        149.000         69.000                  0.000                   7.000          172.1        703.631           16.6        629.492           189.6        781.773         85.440         25.863         18.231         16.513         14.171          6.470          3.172          0.312          0.117          0.051          0.015          0.584          9.744          3.397          0.826          0.286          0.123          0.436            0.000
     11/11/2009           2009          9.000           49.995            8.149             33.573               0.611         16.422          7.539           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         82.808        -46.141             0.000             6.535           36.8           66.7             64.6             76.0       2659.370       2419.184         11.000        12622.6        25372.7          23.16              ?        150.000         73.000                  0.000                  12.000          191.9        682.500            7.2        535.047           201.7        654.738        108.960         28.155         16.726         13.123         12.965          6.400          8.956          1.199          0.301          0.113          0.014          0.078          4.692          1.872          0.382          0.177          0.054          0.009            0.000
     11/11/2010           2010          9.000           77.018           26.136             52.081              14.320         24.937         11.816           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        314.505         90.557             0.000             9.621           80.5          112.7            124.5            121.7       3371.171       2808.026         30.000        12458.1        24666.4          24.09              ?        130.000         65.000                  0.000                   8.000          204.0        706.027           19.1        716.777           202.2        663.315         81.734         54.241         25.500         15.451         14.342          6.789          4.787          0.515          0.159          0.223          0.756          6.639         10.146          2.674          0.824          0.317          0.072          1.112            0.000
     11/11/2011           2011          9.000           51.192           18.519             30.731               3.499         20.461         15.020           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         54.194        -28.966             0.000             5.034           42.9           69.8             73.3             81.5       2892.067       2633.901         20.000        12665.3        23279.6          23.75              ?        146.000         70.000                  0.000                   9.000          178.2        661.691           14.3        478.081           212.8        680.743        107.518         17.894         16.310         13.971         12.764          5.413         14.472          2.690          0.969          0.696          0.567          1.281         12.097          1.105          0.414          0.250          0.098          0.025            0.000
     11/11/2012           2012          9.000           53.436           -0.400             28.694              -1.807         24.742          1.407           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         58.917        -33.247             0.000             5.123           24.6           64.8             91.8             69.9       3824.910       2885.040         63.000         7011.2        16893.2          18.79              ?        121.000         61.000                  0.000                  12.000          206.3        664.035           38.7        443.821           201.5        623.258         81.540         48.203         33.699         18.334         13.926          5.857         32.688          5.874          1.900          0.885          0.138          1.414         25.306          6.941          1.747          0.806          0.335          1.049            0.000
     11/11/2013           2013          9.000           61.084           18.333             38.577               8.179         22.508         10.154           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         94.826          1.990             0.000             4.756           -9.0           16.5             19.4             27.4       3236.383       2797.387         44.000         7812.0        19655.2          17.97              ?        134.000         66.000                  0.000                  10.000          181.6        707.103            6.7        419.234           193.2        686.777         76.897         29.023         26.361         21.904         15.788          6.456         11.264          1.654          0.474          0.343          0.037          0.342          5.138          0.986          0.329          0.225          0.025          0.016            0.000
     11/11/2014           2014          9.000           60.215           32.949             32.024              14.769         28.191         18.180           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        125.918         30.162             0.000             7.616           63.6           93.6             93.4            104.0       2892.580       2605.408         15.000        12240.9        25104.3          24.07              ?        154.000         72.000                  0.000                   4.000          198.4        696.073           13.7        716.434           204.6        663.054         96.929         38.800         27.046         17.082         11.311          4.085          5.908          0.569          0.170          0.102          0.143          2.153          6.472          3.618          1.342          0.401          0.093          0.156            0.000
     11/11/2015           2015          9.000           46.346           22.140             21.253               4.755         25.093         17.385           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         63.090         -8.897             0.000             7.557           74.1          112.1            115.4            120.3       3202.227       2714.232         24.000        12871.9        24987.2          26.41              ?        141.000         70.000                  0.000                   5.000          218.6        664.911           15.5        679.740           214.8        691.951        143.536         25.989         18.968         14.028          9.765          3.442          4.284          0.659          0.234          0.091          0.031          0.260         10.903          2.934          0.864          0.303          0.063          0.017            0.000
