ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.297            4.277             -0.146              -0.740          8.443          5.017           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.207       -178.696           150.000             4.678          129.7          134.0            155.5            135.4       3119.040       2674.800         29.000        13065.2        23918.0          26.66              ?        140.000         65.000                  0.000                  11.000           47.3        641.533           24.0        656.361           201.1        635.909         25.364          8.899          6.854          3.161          1.829          0.663         20.562         11.978          1.014          0.237          0.084          0.235         17.149          4.310          1.249          0.370          0.091          0.025            0.000
     11/11/1982           1982          9.000           24.100           12.696              8.477               0.060         15.623         12.636           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -80.059       -154.783           150.000             6.647          128.5          132.5            143.3            133.7       2883.870       2573.190         14.000        13105.3        25365.9          24.81              ?        155.000         73.000                  0.000                  12.000           37.9        699.820           13.2        674.156           170.7        706.534         10.284          6.181          7.520          6.219          4.569          1.729          5.632          1.010          0.182          0.060          0.065          0.980          9.236          2.381          0.717          0.239          0.087          0.101            0.000
     11/11/1983           1983          9.000           38.236           19.088             16.011               1.266         22.226         17.822           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        116.313        -66.861           150.000             9.406           88.0           94.5            118.4             96.6       3293.730       2804.580         64.000         9502.4        19937.9          19.45              ?        126.000         69.000                  0.000                   7.000           32.1        704.500           21.1        616.505           171.1        697.280          6.431          3.980          5.487          6.130          5.284          2.552          7.938          1.077          0.324          0.494          2.661          2.112         14.370          2.738          0.758          0.397          0.425          0.912            0.000
     11/11/1984           1984          9.000           30.908           17.261             11.453               0.919         19.455         16.342           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -61.158       -124.862           150.000             7.574           78.8           87.5            100.7             89.4       3015.540       2725.650         33.000        10760.4        23567.3          19.63              ?        135.000         68.000                  0.000                  11.000           33.8        695.768           15.1        584.709           174.4        694.883          7.155          4.920          6.777          6.578          4.810          1.958          5.402          0.675          0.174          0.066          0.068          0.756         11.924          2.181          0.330          0.203          0.083          0.067            0.000
     11/11/1985           1985          9.000           10.339            1.006              3.540              -1.370          6.799          2.376           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.089       -214.812           150.000             5.090          109.3          108.6            129.3            109.7       3120.119       2550.060         31.000         8971.4        20771.6          22.11              ?        141.000         68.000                  0.000                   8.000           46.4        648.155           40.1        650.904           201.9        637.781         20.758          7.762          7.887          4.890          3.188          1.042         19.429          1.978          0.297          0.110          0.014          0.036         18.061         15.687          5.549          0.483          0.166          0.034            0.000
     11/11/1986           1986          9.000           26.794           15.177              6.989               0.299         19.806         14.878           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         58.603        -73.299           150.000             8.513          135.4          134.8            154.0            135.7       3262.950       2693.430         28.000        13862.3        24684.3          25.88              ?        138.000         65.000                  0.000                   8.000           42.2        729.528           14.8        730.560           182.6        678.327         10.771          8.311          9.490          7.119          3.887          1.442          8.214          2.398          0.603          0.352          1.346          1.112          9.236          2.415          1.052          0.316          0.090          0.479            0.000
     11/11/1987           1987          9.000           17.873           11.844              1.530              -0.687         16.343         12.530           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.861       -126.124           150.000             6.756          137.5          137.7            162.4            139.6       3446.911       2811.510         41.000        12355.7        24138.5          26.24              ?        136.000         67.000                  0.000                  14.000           48.4        649.522           20.2        704.683           196.1        664.829         23.895          8.572          7.908          4.240          2.308          0.804         16.203          3.920          0.767          0.239          0.122          0.325         12.546          3.811          1.959          0.741          0.069          0.120            0.000
     11/11/1988           1988          9.000           14.739            2.446              3.776              -1.784         10.964          4.230           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -213.179       -193.388           150.000             4.616           98.0           98.7            131.2            100.1       3582.810       2947.410         64.000         7010.5        15841.6          16.88              ?        125.000         63.000                  0.000                  18.000           42.8        642.849           86.8        605.964           201.3        652.504         18.489          7.187          7.224          4.655          3.456          1.015         42.519         16.907          0.849          0.331          0.212          0.341         40.469         23.589         17.829          3.014          0.518          0.135            0.000
     11/11/1989           1989          9.000           13.548            6.656              3.376              -1.012         10.171          7.669           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -240.352       -209.961           150.000             4.979           96.3          101.6            119.8            103.2       3103.650       2642.311         26.000        10450.4        21695.8          22.87              ?        144.000         66.000                  0.000                  18.000           41.3        650.541           16.8        597.120           184.2        666.564         16.002          7.537          7.795          4.991          3.211          0.986          9.590          1.605          0.266          0.080          0.015          0.056         12.476          2.495          1.039          0.296          0.113          0.024            0.000
