ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.529            0.862              0.204              -0.202          2.324          1.064           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -150.045        -85.887             0.000             4.678          104.7          115.0            136.2            117.1       3119.040       2718.180         28.000        10805.9        21296.6          18.31              ?        158.000         82.000                  3.000                  11.000           94.4        617.887           16.4        571.521           121.2        609.007         81.067          6.503          3.653          1.792          0.871          0.333          7.938          0.791          0.220          0.077          0.008          0.003         12.196          2.294          0.873          0.273          0.069          0.011            0.000
     11/11/1982           1982          9.000           14.828            8.140              5.282               1.154          9.546          6.986           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         26.383        -41.964             0.000             6.647          113.8          127.4            140.6            130.1       2883.870       2640.960         15.000        10618.3        21934.7          18.43              ?        166.000         87.000                  2.000                  12.000           43.8        655.704           15.3        609.678           106.8        666.366         25.708          5.480          5.165          3.448          2.442          0.886          3.377          0.605          0.162          0.042          0.005          0.003         10.660          2.841          0.948          0.287          0.081          0.011            0.000
     11/11/1983           1983          9.000           21.298            7.830             11.891               2.694          9.407          5.137           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        239.951         52.828             0.000             9.406          100.9          111.4            139.4            114.1       3293.730       2791.800         61.000         9206.2        19863.2          16.55              ?        146.000         87.000                  6.000                   7.000           43.9        732.589           19.6        582.664            95.6        675.731         12.769         11.531          9.030          5.236          3.176          1.234          7.028          0.430          0.122          0.037          0.005          0.851         12.782          3.449          0.937          0.291          0.122          0.509            0.000
     11/11/1984           1984          9.000           16.359            9.740              7.089               2.558          9.271          7.181           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         73.128         16.224             0.000             7.574           86.9           97.7            114.3            100.5       3015.540       2711.250         31.000         9922.0        21106.8          15.82              ?        157.000         86.000                  0.000                  11.000           39.4        684.950           16.0        525.009           102.4        677.678         22.261          6.406          4.280          2.938          2.124          0.791          4.942          0.557          0.146          0.045          0.019          0.234         11.478          3.050          0.341          0.217          0.083          0.065            0.000
     11/11/1985           1985          9.000            5.237           -0.192              2.796              -0.436          2.441          0.244           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000        -92.008       -111.820             0.000             5.090           67.3           77.7             97.9             80.2       3120.119       2790.000         30.000         8918.0        20361.4          14.93              ?        150.000         78.000                  0.000                   8.000           63.2        629.369           16.1        499.764           113.0        613.895         47.748          5.479          4.484          2.788          1.735          0.568          6.921          0.679          0.199          0.081          0.008          0.002         13.204          1.410          0.407          0.103          0.012          0.007            0.000
     11/11/1986           1986          9.000           20.172           11.107              7.198               1.590         12.974          9.517           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        171.050        -17.136             0.000             8.513          124.9          131.9            154.1            134.3       3262.950       2724.840         27.000        11346.0        22008.3          18.99              ?        154.000         79.000                  3.000                   8.000           80.5        672.492           15.8        647.513           107.2        707.001         58.108         11.623          5.060          2.909          1.751          0.606          3.194          0.586          0.165          0.044          0.005          0.015         11.550          2.375          0.708          0.254          0.062          0.011            0.000
     11/11/1987           1987          9.000            7.342            4.061              1.499               0.058          5.843          4.004           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -38.297        -62.071             0.000             6.756          103.6          111.4            140.8            113.9       3446.911       2900.520         48.000         9293.4        20444.9          17.94              ?        143.000         72.000                  0.000                  14.000           75.9        664.781           13.8        643.692           114.1        615.061         58.323          9.801          3.842          2.162          1.192          0.363          6.015          0.967          0.237          0.095          0.010          0.004          7.822          2.588          1.549          0.620          0.256          0.014            0.000
     11/11/1988           1988          9.000            6.600            0.241              2.697              -0.661          3.903          0.902           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -133.400       -153.446             0.000             4.616           69.6           71.8            109.6             73.8       3582.810       2941.470         62.000         6147.7        15321.6          13.77              ?        140.000         76.000                  4.000                  18.000           85.4        615.541           20.3        560.631           111.8        602.625         69.040          5.978          4.604          2.692          1.977          0.621         16.666          1.161          0.315          0.163          0.019          0.024         10.916          4.768          3.096          0.482          0.039          0.014            0.000
     11/11/1989           1989          9.000            7.929            3.577              2.360              -0.279          5.569          3.856           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -52.264        -73.935             0.000             4.979           80.4           89.6            108.2             92.6       3103.650       2744.820         28.000         9549.1        20737.1          15.87              ?        157.000         83.000                  3.000                  18.000           61.4        620.702           15.1        505.956           114.3        630.877         46.343          5.390          4.175          2.676          1.822          0.575          8.190          0.798          0.251          0.083          0.008          0.004          9.242          3.967          1.003          0.129          0.039          0.013            0.000
