ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.501            0.441              3.067              -0.535          7.434          0.976           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -103.684        -71.728             0.000             4.678           47.0           80.5            101.3             91.0       3119.040       2516.670         25.000         9688.1        20414.0          17.59              ?        135.000         73.000                  2.000                  11.000          145.8        638.746           16.0        603.123           132.6        612.504         81.944         22.280         20.956         11.842          4.520          2.409          7.711          0.946          0.297          0.100          0.015          0.099         10.646          3.047          0.918          0.273          0.075          0.011            0.000
     11/11/1982           1982          9.000           49.103           10.792             37.356               5.088         11.747          5.704           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        113.189         -6.320             0.000             6.647           53.5           75.9             99.6             88.6       2883.870       2518.290         15.000         8771.0        19396.5          16.07              ?        137.000         78.000                  0.000                  12.000          113.7        664.032           15.2        609.837           113.1        701.310         46.476         11.734         14.636         14.651         14.180          6.538          3.718          0.382          0.137          0.045          0.008          0.072         11.328          2.162          0.671          0.235          0.059          0.008            0.000
     11/11/1983           1983          9.000           64.643           10.315             53.104               5.606         11.539          4.708           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        380.067         86.166             0.000             9.406           46.0           59.8            105.5             74.4       3293.730       2592.990         57.000         6624.9        15599.4          12.30              ?        124.000         76.000                  0.000                   7.000          100.8        675.874           26.5        616.428            96.5        653.024         35.592          9.857         13.304         13.288         13.736          7.745          6.814          0.529          0.139          0.098          3.875          5.870          9.912          5.047          0.752          0.336          0.751          4.413            0.000
     11/11/1984           1984          9.000           57.756           17.532             47.128              12.465         10.628          5.067           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        176.392         54.543             0.000             7.574           33.4           50.0             80.6             61.9       3015.540       2546.730         29.000         7924.4        17545.7          13.35              ?        132.000         76.000                  0.000                  11.000          107.5        740.192           13.7        516.022           107.9        686.858         29.429         20.151         16.392         16.021         13.747          6.315          5.628          0.548          0.144          0.091          0.138          2.558          9.138          0.819          0.413          0.255          0.108          0.557            0.000
     11/11/1985           1985          9.000           24.468           -3.061             18.968              -3.352          5.500          0.292           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -30.068        -92.015             0.000             5.090           15.8           47.3             64.7             58.0       3120.119       2540.790         28.000         8135.8        19481.8          14.50              ?        132.000         72.000                  0.000                   8.000          141.5        633.784           15.3        496.585           127.7        611.171         76.332         13.580         17.049         14.373         11.742          4.717          6.248          0.888          0.298          0.158          0.016          0.054         11.889          1.430          0.424          0.141          0.017          0.008            0.000
     11/11/1986           1986          9.000           51.306           14.899             36.189               8.264         15.116          6.635           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        261.187         20.250             0.000             8.513           64.1           94.2            118.3            103.9       3262.950       2551.770         27.000         9471.2        19442.3          16.85              ?        134.000         72.000                  1.000                   8.000          135.1        706.472           15.4        637.533           112.3        681.779         51.439         26.003         19.109         15.551         13.213          5.427          4.542          0.392          0.131          0.047          0.011          0.214         10.977          2.225          0.736          0.270          0.064          0.036            0.000
     11/11/1987           1987          9.000           25.020            2.429             14.698              -1.016         10.321          3.444           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         50.159        -51.182             0.000             6.756           48.3           72.5            107.1             85.6       3446.911       2624.670         46.000         7719.6        18442.3          16.64              ?        121.000         66.000                  0.000                  14.000          143.3        641.991           14.7        676.905           132.0        651.264         72.321         20.980         19.852         14.398          9.521          3.500          2.887          0.613          0.291          0.103          0.018          0.113          5.882          4.108          2.721          1.017          0.294          0.016            0.000
     11/11/1988           1988          9.000           24.236           -3.179             18.617              -3.519          5.618          0.341           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -65.045       -100.296             0.000             4.616            4.0           17.7             68.2             28.9       3582.810       2768.130         62.000         6242.6        15188.5          12.77              ?        115.000         65.000                  0.000                  18.000          134.2        627.495           10.2        541.166           125.2        617.877         69.771         14.901         17.136         13.756         11.059          4.119         11.670          1.577          0.554          0.662          0.089          0.292          4.235          4.184          0.528          0.538          0.025          0.014            0.000
     11/11/1989           1989          9.000           28.165            1.821             19.743              -1.567          8.423          3.389           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         -2.085        -54.611             0.000             4.979           18.1           45.2             66.7             56.1       3103.650       2518.380         26.000         8102.2        19098.6          14.37              ?        133.000         73.000                  1.000                  18.000          138.0        649.837           13.2        505.511           123.3        657.092         72.171         15.966         16.968         13.901         11.367          4.190          3.439          0.752          0.260          0.106          0.014          0.068          8.567          3.754          0.265          0.140          0.033          0.010            0.000
