ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           34.717            0.478             24.386              -2.119         10.331          2.597           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        114.601          5.593             0.000             6.863          111.7          115.4            128.2            117.0       2533.040       2210.363         11.000        12009.8        25395.9          22.20              ?        156.000         77.000                  0.000                  14.000          155.6        634.365            2.5        645.108           163.0        611.791         78.147         21.813         19.504         14.632         12.400          5.051          2.370          0.270          0.084          0.036          0.003          1.361          0.822          0.127          0.062          0.034          0.011          0.398            0.000
     11/11/1993           1993          9.000           62.472           21.846             43.379              10.231         19.093         11.615           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        311.634        140.222             0.000            10.694          117.3          122.9            130.4            124.0       2849.719       2576.228         31.000        11015.6        20331.1          19.70              ?        149.000         74.000                  0.000                  17.000          143.6        703.042           19.2        689.074           146.3        670.987         59.017         26.680         18.125         14.984         13.394          6.133          3.841          0.364          0.143          0.426          6.922          6.069          8.776          1.869          0.693          0.279          0.103          3.062            0.000
     11/11/1994           1994          9.000           13.207            3.285              5.081              -1.179          8.126          4.465           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -93.518        -75.123             0.000             5.313          107.1          112.6            127.0            114.1       3004.924       2658.552         32.000        12709.1        26318.6          22.77              ?        144.000         66.000                  0.000                   7.000          172.1        622.017           15.1        507.875           180.0        639.467        112.374         20.692         18.831         10.064          6.214          2.113          7.148          1.255          0.328          0.114          0.015          0.070         10.319          3.339          0.551          0.185          0.077          0.016            0.000
     11/11/1995           1995          9.000           31.555            3.811             21.160               1.578         10.395          2.233           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          0.674        -44.509             0.000             5.863          118.0          125.1            133.3            126.6       2764.728       2643.191         35.000        11594.6        23914.3          22.23              ?        150.000         76.000                  0.000                  15.000          140.6        705.993           12.0        517.527           155.1        624.579         47.658         28.854         26.226         18.776         11.799          4.167          6.681          0.721          0.222          0.072          0.013          0.082          8.450          1.973          0.426          0.222          0.091          0.016            0.000
     11/11/1996           1996          9.000           30.847           17.447             14.848               6.429         15.999         11.018           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -32.168        -34.960             0.000             6.618          116.9          121.5            127.6            123.4       2735.663       2556.950         20.000        12121.3        25069.7          22.22              ?        154.000         69.000                  0.000                  14.000          158.9        665.842           11.6        602.582           161.3        651.162         79.040         34.319         21.835         12.013          7.225          2.419          4.084          0.589          0.179          0.064          0.012          0.082          8.508          1.366          0.645          0.247          0.081          0.014            0.000
     11/11/1997           1997          9.000           30.711            0.092             23.601              -2.731          7.110          2.823           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.598        -60.253             0.000             5.448           80.0           87.8             99.3             89.9       2964.064       2705.812         40.000        10862.0        22570.2          19.37              ?        142.000         70.000                  0.000                  12.000          145.5        636.410           14.2        445.941           159.4        621.769         78.110         19.015         14.689         13.264         11.613          4.740          6.146          0.961          0.341          0.133          0.026          0.205         11.901          1.018          0.246          0.117          0.031          0.011            0.000
     11/11/1998           1998          9.000           47.131           17.852             30.665               7.494         16.466         10.358           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         49.118         -9.665             0.000             6.877          106.2          112.9            133.1            114.4       3285.676       2789.189         33.000        11691.8        24129.0          20.63              ?        135.000         68.000                  0.000                   7.000          160.4        631.669           11.6        473.693           163.3        691.745         92.004         17.377         16.425         13.799         11.993          4.924          7.876          0.692          0.229          0.090          0.050          0.509          9.236          0.778          0.344          0.199          0.083          0.019            0.000
     11/11/1999           1999          9.000           43.609           21.019             24.900              12.615         18.709          8.404           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -4.330         -0.001             0.000             7.152          136.3          142.9            159.1            144.2       2964.396       2622.553         32.000        12990.2        25111.0          23.29              ?        144.000         68.000                  0.000                  12.000          160.8        709.978           12.2        594.575           160.4        719.537         49.996         39.639         35.413         19.885         10.146          3.315          7.138          0.843          0.247          0.091          0.036          0.329          9.028          1.697          0.734          0.322          0.108          0.022            0.000
     11/11/2000           2000          9.000           16.174            7.348              4.457              -0.054         11.717          7.403           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -91.949        -67.362             0.000             4.376           92.1           93.1            120.3             95.0       3235.177       2677.521         32.000         9378.4        21777.7          21.16              ?        143.000         72.000                  0.000                  10.000          180.7        611.174           12.2        433.858           180.9        636.826        120.657         23.160         18.671          9.368          5.202          1.946          9.229          1.362          0.374          0.118          0.014          0.025         10.696          0.764          0.293          0.162          0.047          0.022            0.000
     11/11/2001           2001          9.000           35.623            6.632             22.904               0.571         12.719          6.062           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.996        -33.767             0.000             5.670           82.2           84.8             98.0             85.9       3084.816       2657.533         39.000         8916.8        18754.0          19.22              ?        143.000         70.000                  0.000                   9.000          161.0        669.139           12.5        505.435           163.5        660.032         81.039         27.938         17.305         14.381         11.820          4.723         12.750          1.239          0.307          0.156          0.028          0.231          9.556          1.594          0.661          0.137          0.038          0.013            0.000
     11/11/2002           2002          9.000           19.277            5.883              5.367               1.160         13.910          4.723           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.387        -55.987             0.000             5.652          102.5          108.1            124.4            109.4       3067.122       2737.414         45.000        11906.9        23016.3          21.76              ?        138.000         66.000                  0.000                  21.000          162.5        685.767           14.7        498.505           170.7        669.172         66.451         46.338         28.380         12.446          5.018          2.160          9.586          1.191          0.401          0.139          0.028          0.138         11.781          1.311          0.446          0.313          0.119          0.020            0.000
     11/11/2003           2003          9.000           23.550           11.706              9.871               5.133         13.680          6.573           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.495        -15.235             0.000             5.946          101.2          106.9            115.5            108.3       2896.081       2576.519         25.000        11358.6        24849.2          21.33              ?        153.000         74.000                  0.000                  15.000          168.1        716.501           11.7        523.717           169.0        632.887         54.354         49.100         37.323         17.193          6.250          2.250          5.864          0.567          0.173          0.072          0.043          0.484          8.773          1.452          0.429          0.205          0.121          0.112            0.000
     11/11/2004           2004          9.000           38.881           11.653             26.359               4.997         12.522          6.656           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         29.284        -50.361             0.000             6.106          118.3          118.9            128.1            120.1       2714.813       2411.252          6.000        12247.6        25542.8          21.86              ?        174.000         76.000                  0.000                  10.000          162.8        640.454           10.7        552.140           164.1        662.372         91.833         19.705         17.374         14.280         11.584          4.413          3.625          0.589          0.215          0.076          0.009          0.017          6.505          3.184          0.578          0.276          0.094          0.018            0.000
     11/11/2005           2005          9.000           27.006            2.612             16.213              -0.745         10.793          3.357           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -26.212        -53.348             0.000             6.307          124.7          130.1            150.8            131.9       3247.023       2739.340         35.000        11654.7        24173.6          23.07              ?        138.000         68.000                  0.000                  12.000          165.1        690.948           17.4        553.023           167.8        631.845         62.107         45.211         26.512         14.849         10.136          3.443          5.162          1.373          0.341          0.137          0.021          0.119         11.515          4.215          0.864          0.277          0.082          0.016            0.000
     11/11/2006           2006          9.000           18.453           -2.356             14.232              -2.722          4.221          0.366           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.253        -70.958             0.000             4.856           91.6           93.5            107.7             95.0       3110.728       2760.117         34.000         9797.9        20885.8          21.04              ?        141.000         67.000                  0.000                  17.000          162.9        628.884           13.4        498.146           174.9        611.682         99.998         16.505         17.429         13.178          9.637          3.413         13.376          1.322          0.365          0.199          0.022          0.096          8.916          2.535          0.670          0.155          0.049          0.018            0.000
     11/11/2007           2007          9.000           52.665            6.390             36.979               1.546         15.686          4.844           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        111.337        -15.927             0.000             7.626          108.2          114.5            142.0            115.6       3480.379       2784.121         36.000         7939.9        19192.2          19.51              ?        133.000         66.000                  0.000                  11.000          151.4        669.366           19.5        525.915           149.2        650.591         59.276         27.174         22.616         16.056         14.115          6.568          9.032          1.253          0.370          0.230          0.033          0.265         15.005          2.224          0.855          0.246          0.067          0.018            0.000
     11/11/2008           2008          9.000           58.081           27.805             40.367              17.478         17.713         10.328           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        137.111         45.135             0.000             8.733          121.7          129.5            137.3            131.1       2875.694       2616.781         17.000        11628.3        23498.0          20.92              ?        149.000         69.000                  0.000                   7.000          141.1        677.829           15.8        638.989           149.6        778.322         64.039         20.910         18.869         16.053         12.676          4.806          3.413          0.316          0.117          0.048          0.011          0.342          9.959          3.334          0.830          0.286          0.095          0.197            0.000
     11/11/2009           2009          9.000           32.254            2.744             22.812              -0.665          9.442          3.409           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         16.689        -60.421             0.000             6.535           95.3           99.8            107.4            101.3       2659.370       2419.184         11.000        11852.4        24449.4          21.00              ?        150.000         73.000                  0.000                  12.000          154.1        663.535            7.2        542.363           161.4        640.137         78.798         23.128         17.426         14.126         11.915          4.839          8.007          0.785          0.245          0.091          0.011          0.052          4.596          1.876          0.419          0.183          0.054          0.009            0.000
     11/11/2010           2010          9.000           55.648           18.639             38.458               9.462         17.189          9.177           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        253.881         69.283             0.000             9.621          137.7          139.7            163.2            141.1       3371.171       2808.026         30.000        11952.4        24075.7          22.36              ?        130.000         65.000                  0.000                   8.000          157.5        686.488           17.0        719.767           164.4        660.651         62.729         37.606         19.883         14.697         12.736          5.282          4.949          0.526          0.157          0.168          0.470          5.132          9.773          2.617          0.813          0.316          0.073          0.541            0.000
     11/11/2011           2011          9.000           34.965           11.953             20.504               1.811         14.461         10.142           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.404        -45.373             0.000             5.034          106.2          112.7            121.9            114.9       2892.067       2633.901         20.000        12258.3        22744.3          21.66              ?        146.000         70.000                  0.000                   9.000          148.3        657.440           11.4        486.543           163.4        683.111         81.697         17.114         17.607         14.284         10.676          3.861          7.208          0.685          0.186          0.070          0.029          0.285          9.408          0.868          0.391          0.251          0.095          0.019            0.000
     11/11/2012           2012          9.000           24.226            0.106             10.577              -1.166         13.649          1.272           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.993        -40.474             0.000             5.123           86.1           84.9            130.3             85.3       3824.910       2885.040         63.000         6970.9        16724.0          18.08              ?        121.000         61.000                  0.000                  12.000          171.0        649.235           38.2        444.003           183.1        619.360         79.971         38.133         25.487         14.114          8.136          2.894         39.025          5.592          1.440          0.625          0.091          0.713         27.074          6.833          1.329          0.573          0.210          0.458            0.000
     11/11/2013           2013          9.000           37.279           11.868             22.306               5.472         14.973          6.396           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         19.394         -9.561             0.000             4.756           48.4           54.8             62.3             56.8       3236.383       2797.387         44.000         7572.4        18931.4          16.40              ?        134.000         66.000                  0.000                  10.000          147.9        685.337            7.5        420.215           155.2        671.828         57.503         26.264         26.501         18.717         11.806          4.053         12.673          1.361          0.437          0.312          0.031          0.219          6.020          0.901          0.305          0.201          0.027          0.017            0.000
     11/11/2014           2014          9.000           36.449           21.411             17.542               9.304         18.907         12.108           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         57.692          9.320             0.000             7.616          121.5          127.4            136.2            129.1       2892.580       2605.408         15.000        11919.4        24688.1          22.41              ?        154.000         72.000                  0.000                   4.000          158.8        681.698           12.6        717.312           163.1        647.946         73.104         33.662         25.705         14.197          7.199          2.741          6.219          0.560          0.172          0.077          0.068          0.847          6.217          3.495          1.325          0.399          0.096          0.095            0.000
     11/11/2015           2015          9.000           29.270           13.777             13.818               2.604         15.452         11.173           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         13.002        -28.161             0.000             7.557          133.0          139.4            156.4            140.6       3202.227       2714.232         24.000        12758.2        24820.2          24.27              ?        141.000         70.000                  0.000                   5.000          171.5        643.466           14.7        679.715           175.2        676.721        106.972         21.633         18.515         11.561          8.037          2.565          4.271          0.599          0.197          0.066          0.018          0.148         10.247          2.807          0.850          0.307          0.067          0.016            0.000
