ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           25.787            5.237              6.158              -0.424         19.629          5.661           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.356        -43.593             0.000             5.670           91.5           90.5            107.1             91.2       3084.816       2507.469         37.000         9574.0        18920.0          20.31              ?        135.000         62.000                  0.000                   9.000          216.4        683.755           67.4        542.636           222.1        625.661        135.472         57.339         13.282          4.598          3.315          1.304         57.760         11.378          1.971          0.948          1.008          0.683         33.740         22.054          9.282          0.890          0.553          0.340            0.000
     11/11/2002           2002          9.000           23.488            9.321              2.044               0.298         21.445          9.024           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.571        -52.370             0.000             5.652          117.3          114.9            133.2            115.8       3067.122       2625.549         44.000        10779.2        22622.7          24.03              ?        130.000         61.000                  0.000                  21.000          214.8        641.686           44.9        524.789           228.6        628.235        144.170         44.695         18.618          4.602          1.728          0.611         17.503         14.666          8.823          1.196          0.370          0.233         23.556         16.246          3.871          0.670          0.165          0.044            0.000
     11/11/2003           2003          9.000           33.224           19.497              8.451               5.523         24.773         13.974           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.044        -17.463             0.000             5.946          104.8           98.7            113.6            100.0       2896.081       2437.608         25.000         9226.8        21932.1          22.99              ?        142.000         68.000                  0.000                  15.000          218.4        647.567           24.4        505.450           226.9        671.889        134.540         44.413         27.492          7.953          2.727          0.771         12.421          1.644          0.609          0.196          0.033          0.076         16.805          5.447          0.823          0.297          0.199          0.031            0.000
     11/11/2004           2004          9.000           26.098            6.624              8.945               1.380         17.152          5.245           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.023        -48.484             0.000             6.106          110.4          103.5            120.1            104.0       2714.813       2185.071          5.000        10621.1        23793.0          26.08              ?        157.000         72.000                  0.000                  10.000          217.2        703.172            8.7        529.656           219.5        647.902         93.902         68.055         37.194         11.364          4.284          1.416          5.340          1.430          0.287          0.091          0.011          0.009          5.429          2.443          0.404          0.214          0.091          0.019            0.000
     11/11/2005           2005          9.000           22.656            6.610              4.604              -0.728         18.052          7.338           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.209        -62.171             0.000             6.307          136.9          133.3            156.6            134.7       3247.023       2674.713         37.000         9431.7        21143.2          23.25              ?        127.000         63.000                  0.000                  12.000          220.0        643.963           76.1        575.568           229.2        659.612        139.780         48.658         20.684          6.038          3.120          1.012         20.403         20.143          7.263          1.276          0.691          0.299         35.183         25.638         10.954          2.004          0.917          0.242            0.000
     11/11/2006           2006          9.000           10.481            1.396              3.683              -1.035          6.797          2.431           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.715        -72.620             0.000             4.856          124.1          116.9            136.0            117.8       3110.728       2541.128         32.000         8274.2        18009.9          20.02              ?        135.000         61.000                  0.000                  17.000          233.1        621.312          114.2        536.746           250.6        608.390        202.459         16.353          6.424          3.716          2.651          0.864         81.711         12.250          2.513          0.881          0.582          0.341         59.836         38.579         12.802          1.514          0.892          0.266            0.000
     11/11/2007           2007          9.000           43.994            5.002             17.438              -0.558         26.556          5.560           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.871        -45.522             0.000             7.626          125.5          122.7            155.4            123.4       3480.379       2636.179         36.000         8424.3        18461.9          20.32              ?        124.000         61.000                  0.000                  11.000          212.4        692.367           86.6        580.552           223.2        646.030         98.362         61.161         31.409         11.345          5.905          2.319         43.562         11.145          2.700          1.582          1.650          1.155         45.010         22.446         12.347          2.725          1.919          0.818            0.000
     11/11/2008           2008          9.000           51.628           33.520             22.322              14.838         29.306         18.682           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        129.066         40.383             0.000             8.733          127.1          129.4            139.2            130.5       2875.694       2478.231         17.000        11557.2        23538.4          25.31              ?        147.000         65.000                  0.000                   7.000          203.0        709.661           15.1        653.774           197.3        678.648        103.821         63.932         22.432          6.367          3.921          1.446          5.151          0.717          0.371          0.231          0.133          1.845          6.943          4.819          1.742          0.399          0.164          0.309            0.000
     11/11/2009           2009          9.000           21.213            3.609              7.666              -0.494         13.547          4.103           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.345        -58.090             0.000             6.535          105.2          104.5            117.6            105.4       2659.370       2198.897         10.000        10675.9        23659.9          25.58              ?        133.000         70.000                  0.000                  12.000          215.8        644.272           20.2        530.327           230.6        619.823        158.581         36.748         10.139          4.561          3.391          1.347         12.459          2.736          0.423          0.143          0.018          0.030         12.228          6.189          1.245          0.402          0.091          0.019            0.000
     11/11/2010           2010          9.000           56.193           34.649             21.751              11.165         34.442         23.484           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.867         61.105             0.000             9.621          145.6          139.2            166.8            140.3       3371.171       2630.949         27.000        11030.6        22423.9          24.45              ?        128.000         63.000                  0.000                   8.000          225.3        639.836           43.8        694.334           223.0        684.838        155.680         41.940         14.802          5.866          4.130          1.597          7.361          8.381          9.736          6.092          3.143          1.611         14.870         10.568          9.096          4.714          2.082          0.919            0.000
     11/11/2011           2011          9.000           25.697           12.462              5.162              -0.283         20.535         12.745           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.770        -54.846             0.000             5.034           95.2           95.5            107.6             96.8       2892.067       2533.897         19.000        10011.9        20076.3          21.39              ?        134.000         62.000                  0.000                   9.000          205.6        662.532           55.8        497.412           219.1        688.626        153.460         34.239          8.694          4.339          2.999          1.054         48.500         16.798          4.306          1.696          1.193          0.534         42.875          9.779          2.070          0.545          0.152          0.061            0.000
     11/11/2012           2012          9.000           23.718            2.914              2.633              -0.943         21.085          3.858           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.393        -55.557             0.000             5.123          119.4           92.0            144.8             92.3       3824.910       2676.420         56.000         6118.2        13507.9          16.75              ?        117.000         55.000                  0.000                  12.000          235.9        636.878          130.6        459.495           251.3        644.650        164.819         45.165         17.150          4.952          2.504          0.778        103.019         15.465          2.318          0.700          0.860          0.439         93.261         30.874          2.913          1.345          1.172          0.348            0.000
     11/11/2013           2013          9.000           30.138            8.578              9.408               1.610         20.729          6.968           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.217        -23.247             0.000             4.756           57.8           61.5             75.1             62.7       3236.383       2677.541         44.000         6250.6        16850.8          19.27              ?        125.000         65.000                  0.000                  10.000          210.4        707.340           37.4        426.426           216.7        659.484         97.809         62.119         31.043         11.725          5.120          1.539         25.554          8.536          1.014          0.449          0.105          0.215         27.585          7.189          1.211          0.508          0.221          0.309            0.000
     11/11/2014           2014          9.000           42.567           28.256              8.752               5.483         33.815         22.773           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.786          3.973             0.000             7.616          128.2          125.6            136.6            126.8       2892.580       2459.425         15.000        10293.5        23028.5          24.47              ?        151.000         69.000                  0.000                   4.000          211.6        655.492           26.1        695.318           217.8        664.072        143.964         42.713         15.775          5.328          2.417          0.803          8.388          1.099          0.311          0.087          0.012          0.034         11.226          6.978          5.126          2.061          0.488          0.072            0.000
     11/11/2015           2015          9.000           36.288           23.547              5.259               1.608         31.029         21.939           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.221        -10.354             0.000             7.557          137.1          136.7            157.2            137.4       3202.227       2579.848         24.000        11104.2        22382.0          23.96              ?        132.000         64.000                  0.000                   5.000          225.4        642.865           58.9        661.943           228.9        713.394        170.703         40.620          7.221          3.472          2.239          0.642         19.496         16.116         10.322          2.463          1.159          0.401         24.711         14.926         12.696          4.484          1.081          0.285            0.000
