ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.866           -0.011              0.858              -1.246          3.008          1.236           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.558        -77.759             0.000             4.678           93.8          102.3            132.0            104.4       3119.040       2598.210         25.000        11979.9        23229.5          22.58              ?        149.000         82.000                  3.000                  11.000          157.2        617.887           16.8        539.359           182.7        609.006        101.655         20.987         17.914          8.398          4.497          2.056          8.464          1.040          0.251          0.092          0.009          0.021         11.131          3.695          0.687          0.123          0.038          0.010            0.000
     11/11/1982           1982          9.000           37.333           11.816             25.372               4.475         11.962          7.341           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          4.464        -37.184             0.000             6.647          101.7          114.6            133.0            117.2       2883.870       2562.390         15.000        11389.4        24478.5          21.12              ?        152.000         87.000                  2.000                  12.000           97.0        655.704           16.9        567.804           156.7        666.370         29.987         12.012         18.483         15.728         12.285          4.767          3.512          0.704          0.179          0.046          0.005          0.013         12.938          2.003          0.630          0.223          0.051          0.007            0.000
     11/11/1983           1983          9.000           53.023           13.297             41.032               7.682         11.991          5.615           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        226.622         53.081             0.000             9.406           80.6           89.6            124.8             92.3       3293.730       2652.030         57.000         9651.5        20895.8          17.24              ?        140.000         87.000                  6.000                   7.000           91.4        732.589           23.8        561.100           135.8        675.733         14.463         15.591         18.499         17.340         14.133          6.206          7.321          0.478          0.127          0.038          0.024          3.869         11.475          5.217          0.360          0.251          0.334          2.482            0.000
     11/11/1984           1984          9.000           43.423           17.403             31.861               9.358         11.562          8.045           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         66.867         24.231             0.000             7.574           70.1           78.4            102.3             81.1       3015.540       2592.720         29.000        10560.7        22752.1          17.83              ?        148.000         86.000                  0.000                  11.000           90.6        684.950           12.1        469.892           148.0        677.681         25.985         13.036         17.361         14.589         11.449          4.462          5.382          0.586          0.169          0.075          0.076          0.959          9.773          0.673          0.262          0.137          0.062          0.107            0.000
     11/11/1985           1985          9.000           14.331           -2.007             10.320              -2.330          4.012          0.324           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -164.158       -201.219             0.000             5.090           59.8           70.6            100.5             73.2       3120.119       2644.650         26.000        10295.4        23421.7          19.00              ?        144.000         78.000                  0.000                   8.000          120.1        629.369           14.9        529.537           168.4        613.888         56.377         15.031         19.907         14.013          8.914          3.158          6.974          1.019          0.244          0.114          0.011          0.011         11.161          1.751          0.546          0.086          0.007          0.005            0.000
     11/11/1986           1986          9.000           39.200           16.979             23.790               6.732         15.410         10.247           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        151.668        -17.091             0.000             8.513          116.3          124.9            154.6            127.3       3262.950       2595.510         27.000        12417.1        23933.3          22.49              ?        144.000         79.000                  3.000                   8.000          136.7        672.492           16.8        611.181           159.1        707.009         64.078         19.886         20.505         15.742         10.017          3.613          3.332          0.631          0.183          0.053          0.010          0.088         12.495          2.370          0.674          0.255          0.065          0.009            0.000
     11/11/1987           1987          9.000           14.991            4.075              6.734              -0.649          8.257          4.723           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -58.552        -60.086             0.000             6.756           90.0           95.3            131.1             97.7       3446.911       2765.970         47.000        10006.1        22018.1          21.16              ?        134.000         72.000                  0.000                  14.000          134.8        664.781           15.6        621.474           171.0        615.003         70.968         23.167         19.587         10.725          6.238          2.248          7.349          2.134          0.422          0.137          0.012          0.024          9.136          4.191          1.607          0.226          0.024          0.013            0.000
     11/11/1988           1988          9.000           20.580           -2.484             14.005              -3.413          6.575          0.929           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -115.990       -133.549             0.000             4.616           67.4           64.9            113.4             66.9       3582.810       2814.570         62.000         5311.6        14472.7          16.04              ?        132.000         76.000                  4.000                  18.000          139.1        615.541           36.9        570.990           163.7        602.573         77.203         14.852         18.153         12.622          9.991          3.400         21.653          2.148          0.571          0.401          0.045          0.145         13.593         14.819          7.062          0.400          0.119          0.035            0.000
     11/11/1989           1989          9.000           20.521            2.706             12.582              -1.422          7.938          4.128           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -94.878       -110.292             0.000             4.979           60.8           68.2             93.8             71.2       3103.650       2643.210         28.000        10340.6        23017.8          18.52              ?        146.000         83.000                  3.000                  18.000          116.6        620.702           14.3        474.206           167.5        630.874         54.267         14.314         18.841         13.731          9.491          3.223          8.208          0.996          0.282          0.101          0.010          0.020         11.842          1.212          0.253          0.110          0.018          0.011            0.000
