ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.270            1.587             -0.102              -0.153          5.372          1.740           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -163.278       -111.257             0.000             4.678          124.0          123.6            149.3            125.0       3119.040       2552.310         27.000         6563.3        14072.3          11.29              ?        130.000         65.000                  0.000                  11.000           20.9        677.628            9.7        751.557            30.9        672.703         13.441          3.304          2.456          1.131          0.354          0.127          2.432          0.717          0.165          0.050          0.193          0.032          8.389          0.717          0.017          0.001          0.011          0.019            0.000
     11/11/1982           1982          9.000            8.122            2.867              1.346              -0.241          6.775          3.108           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         37.784        -56.180             0.000             6.647          107.2          111.7            126.8            112.9       2883.870       2499.840         14.000         5631.5        11858.4           9.52              ?        142.000         73.000                  0.000                  12.000           15.5        738.452           10.9        757.960            12.9        736.715          6.705          3.100          2.729          1.509          0.877          0.328          2.987          0.507          0.105          0.333          0.584          0.186          8.180          1.456          0.044          0.195          0.376          0.113            0.000
     11/11/1983           1983          9.000            9.367            1.639              1.569              -0.460          7.798          2.099           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         57.392        -82.959             0.000             9.406          114.2          118.4            148.3            120.5       3293.730       2670.120         62.000         5360.0        11083.5          10.01              ?        117.000         69.000                  0.000                   7.000           12.9        737.630           16.3        729.542            14.3        721.298          5.148          2.661          2.080          1.389          0.952          0.389          4.631          0.720          0.180          0.599          0.718          0.242         11.145          2.493          0.745          0.249          0.417          0.122            0.000
     11/11/1984           1984          9.000            9.103            2.217              1.363              -0.303          7.739          2.521           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -11.007        -97.348             0.000             7.574          108.0          113.7            134.3            115.6       3015.540       2597.760         31.000         4624.3        11168.2           9.17              ?        127.000         68.000                  0.000                  11.000           12.1        729.945           19.1        706.429            15.2        733.503          5.205          2.284          1.857          1.343          0.844          0.337          2.664          0.255          0.086          0.373          0.583          0.196         13.014          3.463          0.814          0.575          0.495          0.087            0.000
     11/11/1985           1985          9.000            6.367            0.585              0.601              -0.256          5.765          0.841           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -169.487       -211.231             0.000             5.090          130.6          128.5            149.8            129.7       3120.119       2538.090         31.000         5798.0        13923.7          11.42              ?        131.000         68.000                  0.000                   8.000           22.2        681.818           14.8        716.195            32.7        672.377         13.679          3.188          2.821          1.554          0.576          0.193          4.920          0.481          0.137          0.042          0.017          0.044         12.078          1.494          0.514          0.143          0.007          0.013            0.000
     11/11/1986           1986          9.000           10.105            4.185              1.609               0.259          8.496          3.925           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        119.524         13.289             0.000             8.513          103.6          103.6            126.8            104.4       3262.950       2548.350         27.000         5633.0        11698.5           9.00              ?        131.000         65.000                  0.000                   8.000           16.4        768.449            8.7        783.900            18.5        718.476          7.730          4.062          2.008          1.269          0.744          0.305          2.642          0.499          0.027          0.900          0.605          0.225          6.337          1.108          0.071          0.471          0.497          0.194            0.000
     11/11/1987           1987          9.000            7.008            2.761              0.167              -0.214          6.841          2.975           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -79.485        -80.957             0.000             6.756          131.8          128.7            157.4            130.6       3446.911       2680.470         41.000         6149.8        14511.3          11.75              ?        125.000         67.000                  0.000                  14.000           23.4        680.267            9.3        783.900            31.5        698.488         15.342          3.400          2.649          1.326          0.444          0.158          4.784          0.350          0.122          0.035          0.159          0.054          8.083          1.268          0.008          0.002          0.030          0.031            0.000
     11/11/1988           1988          9.000            6.708            0.733              0.810              -0.272          5.898          1.005           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -178.056       -192.765             0.000             4.616          117.8          115.4            149.9            116.8       3582.810       2803.950         63.000         4837.5        12290.6          10.12              ?        117.000         63.000                  0.000                  18.000           20.3        677.947           14.5        722.889            32.6        688.717         12.043          3.187          2.690          1.437          0.634          0.179          3.755          0.511          0.163          0.052          0.015          0.045         10.529          2.100          0.967          0.153          0.010          0.015            0.000
     11/11/1989           1989          9.000            6.261            1.490              0.519              -0.305          5.743          1.795           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -166.726       -170.740             0.000             4.979          122.5          123.3            145.2            124.8       3103.650       2566.530         26.000         5617.6        12714.0          10.83              ?        131.000         66.000                  0.000                  18.000           18.2        686.033           13.2        730.908            21.6        705.340          9.777          3.359          2.797          1.427          0.571          0.180          4.750          0.384          0.109          0.053          0.090          0.058          9.361          2.234          0.741          0.106          0.027          0.022            0.000
