ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.148           33.349             22.839              11.711         28.309         21.638           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        208.910        117.307           150.000             7.789           47.1           57.5            106.3             72.0       3276.134       2620.632         33.000         9285.9        19439.2          16.47              ?        142.000         81.000                  4.000                  14.000           55.9        725.284           27.4        720.855           154.6        783.900          3.322          8.853         15.999         13.844          8.104          3.192          1.736          0.254          0.045          3.585          8.782          4.262         11.485          1.407          0.418          1.080          4.972          3.579            0.000
     11/11/1991           1991          9.000           52.770           27.011             27.491               6.816         25.279         20.195           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         11.359        -40.811           150.000             6.407           40.1           50.7            102.0             64.2       3619.281       2755.709         48.000        10192.2        21304.2          16.84              ?        134.000         74.000                  0.000                  20.000           53.7        783.900           20.2        571.542           149.1        739.494          2.311          5.695         12.509         13.663         10.750          4.777          7.136          0.588          0.165          0.213          0.647          4.347         13.627          1.495          0.493          0.310          0.408          1.290            0.000
     11/11/1992           1992          9.000           35.752            6.467             25.362               0.362         10.390          6.105           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        157.664        -18.370           150.000             6.863           34.3           48.1             70.0             62.3       2533.040       2401.452         12.000        10653.3        23507.3          18.77              ?        174.000         87.000                  2.000                  14.000           48.0        721.139           10.7        717.964           154.8        663.205          1.726          4.626          9.935         11.990         10.394          5.003          1.272          0.402          0.121          0.039          0.007          0.056          8.479          1.200          0.381          0.029          0.002          0.014            0.000
     11/11/1993           1993          9.000           61.357           30.876             33.498               7.784         27.859         23.092           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        439.975        187.885           150.000            10.694           35.8           42.8             73.4             58.5       2849.719       2558.032         31.000         3337.3        18446.3          15.66              ?        152.000         87.000                  2.000                  17.000           51.6        754.192           17.4        764.539           139.1        745.317          2.919          4.968         10.782         12.427         10.777          5.205          1.885          0.066          0.004          0.831          4.967          4.566          7.918          1.070          0.159          0.400          1.462          2.661            0.000
     11/11/1994           1994          9.000           20.324            5.822              7.759              -1.385         12.565          7.207           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -94.125       -171.653           150.000             5.313           59.9           70.6            104.9             85.3       3004.924       2632.034         33.000        12366.4        25074.3          21.72              ?        154.000         84.000                  1.000                   7.000           60.4        700.778           14.3        660.369           166.6        656.636          7.590         12.008         17.086         11.983          6.815          2.630          4.649          0.447          0.130          0.045          0.052          0.787         10.862          1.367          0.520          0.169          0.047          0.059            0.000
     11/11/1995           1995          9.000           44.541           23.881             23.708               8.010         20.833         15.872           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.851        -48.408           150.000             5.863           53.3           67.7             98.2             82.2       2764.728       2500.882         35.000        10065.6        22099.4          18.76              ?        154.000         91.000                  1.000                  15.000           55.0        760.314           19.4        638.655           140.1        711.493          2.158          7.174         15.667         14.241          9.124          3.657          3.188          0.378          0.113          0.047          0.107          2.616         13.578          1.713          0.669          0.266          0.330          1.021            0.000
     11/11/1996           1996          9.000           64.732            7.897             16.197               0.729         48.535          7.168           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073           150.000             6.618           77.3          -24.2             96.8            -17.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.0        693.349          172.7        742.472           140.1        711.493          6.856          9.699         15.905         13.415          7.619          2.971          3.188          0.378          0.113          0.047          0.107          2.616         84.021         42.767         21.180         13.051          7.322          2.677            0.000
     11/11/1997           1997          9.000           34.629            6.105             24.291              -0.631         10.338          6.736           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -44.241       -153.450           150.000             5.448           35.8           48.8             90.0             64.0       2964.064       2481.672         35.000        10715.8        22653.7          18.75              ?        152.000         86.000                  5.000                  12.000           50.5        731.102           16.8        590.409           161.2        695.785          2.155          5.281         10.961         12.259         10.460          5.004          6.746          0.635          0.173          0.062          0.075          0.758         12.960          1.870          0.639          0.210          0.067          0.081            0.000
     11/11/1998           1998          9.000           39.870           16.231             20.220               1.235         19.649         14.996           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        119.659          7.081           150.000             6.877           57.8           70.2            115.9             84.1       3285.676       2679.641         27.000        10158.2        21244.3          18.50              ?        147.000         85.000                  0.000                   7.000           53.1        757.279           25.6        639.800           160.7        671.948          1.961          6.287         13.159         13.494         10.129          4.412          3.724          0.321          0.145          1.718          7.558          4.169         13.298          1.850          0.682          1.129          3.593          2.337            0.000
     11/11/1999           1999          9.000           52.778           38.575             21.718              13.587         31.060         24.988           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        134.645         87.978           150.000             7.152           57.4           72.9            107.2             85.6       2964.396       2584.055         32.000        10018.6        21189.7          17.95              ?        148.000         84.000                  2.000                  12.000           57.5        764.044           20.5        716.468           142.5        750.303          2.968          9.916         18.953         13.992          6.751          2.645          3.022          0.423          0.119          0.479          7.266          4.091         10.136          2.872          0.680          0.270          0.975          2.805            0.000
     11/11/2000           2000          9.000           21.843            6.905              8.825              -1.370         13.018          8.275           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -164.723       -157.154           150.000             4.376           61.0           79.2            123.8             93.3       3235.177       2612.670         27.000        11553.6        24169.1          21.30              ?        147.000         83.000                  0.000                  10.000           56.9        687.795           19.0        589.949           171.4        684.107          5.053         10.298         16.598         12.575          7.233          2.773          4.780          0.492          0.146          0.052          0.069          1.115         14.738          1.894          0.690          0.243          0.120          0.240            0.000
     11/11/2001           2001          9.000           43.491           20.553             22.886               4.526         20.605         16.027           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         10.068        -87.269           150.000             5.670           30.0           41.0             76.0             54.8       3084.816       2629.051         40.000         9761.2        21404.0          17.00              ?        143.000         83.000                  3.000                   9.000           56.4        746.340           17.0        563.899           157.4        714.496          2.875          7.071         14.536         14.150         10.089          4.207          5.938          0.575          0.169          0.089          0.126          1.331         13.813          1.338          0.464          0.205          0.079          0.142            0.000
     11/11/2002           2002          9.000           26.526           11.542             10.563               0.516         15.963         11.026           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -105.517       -137.683           150.000             5.652           50.2           64.8             98.1             78.5       3067.122       2623.547         44.000        10601.6        23294.1          19.88              ?        146.000         83.000                  0.000                  21.000           56.5        699.199           16.7        618.217           156.4        700.627          4.522         10.374         17.179         12.519          6.935          2.654          3.254          0.486          0.213          0.060          0.030          0.195         13.086          1.555          0.583          0.187          0.052          0.036            0.000
     11/11/2003           2003          9.000           30.708           21.340              8.563               4.934         22.145         16.406           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -81.759        -74.796           150.000             5.946           50.1           64.2             92.2             78.7       2896.081       2550.262         25.000        10766.0        23882.5          19.46              ?        155.000         87.000                  0.000                  15.000           60.9        702.342           17.2        630.577           150.7        706.798          8.195         13.382         18.960         11.899          4.403          2.169          3.297          0.291          0.088          0.026          0.032          1.447         11.263          3.133          0.677          0.242          0.215          0.538            0.000
     11/11/2004           2004          9.000           55.980            9.415             21.106               2.184         34.874          7.231           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.386         15.398           150.000             6.106           82.0          -24.6            103.6            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           53.8        717.818          167.3        690.380           150.7        706.798          2.995          5.969         12.233         13.614         10.502          4.614          3.297          0.291          0.088          0.026          0.032          1.447        105.242         21.209         11.784         11.088          9.704          4.444            0.000
     11/11/2005           2005          9.000           32.550            9.103             18.833               0.885         13.717          8.218           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -30.778       -138.078           150.000             6.307           58.9           70.2            113.9             84.1       3247.023       2605.818         30.000        11536.9        23783.5          20.52              ?        148.000         85.000                  5.000                  12.000           54.5        727.683           16.5        669.726           167.0        699.380          3.088          6.960         13.813         13.821          9.615          3.959          6.023          0.652          0.188          0.064          0.058          0.534         11.530          2.751          0.589          0.183          0.054          0.061            0.000
     11/11/2006           2006          9.000           27.654            4.858             17.007              -0.879         10.647          5.736           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -84.737       -162.435           150.000             4.856           34.5           46.7             82.1             61.5       3110.728       2659.484         33.000        10176.6        21198.2          18.64              ?        146.000         83.000                  0.000                  17.000           54.9        725.141           18.2        592.292           159.3        676.139          3.418          6.714         14.077         13.990          9.532          3.918          5.561          0.727          0.198          0.060          0.021          0.143         12.984          3.356          0.567          0.245          0.072          0.025            0.000
     11/11/2007           2007          9.000           57.036           22.342             33.655               4.849         23.380         17.493           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        176.740        -56.147           150.000             7.626           41.1           50.3            104.3             65.3       3480.379       2696.005         36.000         9484.8        20887.2          16.95              ?        136.000         77.000                  0.000                  11.000           49.6        756.399           17.9        696.037           147.2        720.583          1.762          4.417          9.776         11.916         11.030          5.640          6.046          0.595          0.158          0.122          0.283          3.994          9.810          3.433          1.575          0.314          0.217          0.830            0.000
     11/11/2008           2008          9.000           87.771           21.513             32.533               8.307         55.238         13.206           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           150.000             8.733           74.2          -23.3             93.1            -16.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           57.6        752.384          158.9        714.511           147.2        720.583          3.372          7.692         15.560         14.465          9.518          3.843          6.046          0.595          0.158          0.122          0.283          3.994         82.514         29.361         15.342         12.275         10.196          4.854            0.000
     11/11/2009           2009          9.000           43.280           17.174             24.207               2.765         19.074         14.409           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         56.419       -103.924           150.000             6.535           45.3           58.8             83.4             74.1       2659.370       2505.728         11.000        11073.8        22596.2          18.96              ?        161.000         84.000                  0.000                  12.000           53.1        736.037           14.8        658.748           151.7        711.017          2.134          5.606         12.355         13.569         10.668          4.744          3.190          0.361          0.109          0.050          0.093          1.293         11.793          1.272          0.465          0.157          0.045          0.072            0.000
     11/11/2010           2010          9.000           49.491           18.238             29.393               3.730         20.098         14.508           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        332.935         93.783           150.000             9.621           50.4           59.5            104.2             73.6       3371.171       2680.949         29.000         9576.7        20846.5          17.43              ?        141.000         83.000                  0.000                   8.000           53.5        718.180           24.7        761.563           155.7        706.644          2.480          5.469         11.431         13.206         11.152          5.245          3.050          0.256          0.103          1.782          6.801          4.475          8.874          3.575          0.696          0.858          3.233          3.300            0.000
     11/11/2011           2011          9.000           44.093           11.890             17.181               3.018         26.912          8.872           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           150.000             5.034           98.1          -23.6            115.7            -16.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.8        699.158          167.2        712.220           155.7        706.644          5.047          7.856         14.129         13.671          9.285          3.714          3.050          0.256          0.103          1.782          6.801          4.475         77.404         41.360         19.841         13.020          8.934          3.724            0.000
     11/11/2012           2012          9.000           35.372           14.259             19.351               2.977         16.021         11.282           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -122.175       -111.091           150.000             5.123           29.2           42.0            109.2             53.8       3824.910       2761.650         51.000         9774.5        21526.5          17.43              ?        133.000         75.000                  0.000                  12.000           54.9        721.817           15.4        534.164           152.3        686.738          3.868          7.727         13.886         13.493          9.150          3.721          8.120          0.853          0.250          0.091          0.074          0.675         11.865          1.425          0.351          0.218          0.105          0.100            0.000
     11/11/2013           2013          9.000           44.789           29.802             21.226              10.524         23.563         19.277           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -71.861        -35.194           150.000             4.756           20.9           31.1             63.1             45.6       3236.383       2625.151         40.000         9951.2        20897.7          16.03              ?        145.000         84.000                  7.000                  10.000           58.9        755.453           13.3        555.759           157.4        723.584          3.975          9.335         17.854         14.429          7.850          2.999          6.233          0.622          0.184          0.180          0.330          3.040          9.937          1.273          0.467          0.215          0.118          0.353            0.000
     11/11/2014           2014          9.000           36.302           23.211             13.006               5.229         23.296         17.983           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        203.931         70.952           150.000             7.616           48.7           60.2             88.8             74.3       2892.580       2535.309         16.000        10057.9        22094.1          18.53              ?        157.000         85.000                  3.000                   4.000           60.1        739.943           17.5        750.989           156.4        726.295          4.865         11.134         19.002         13.930          6.325          2.579          2.681          0.208          0.077          0.591          5.522          3.248          6.918          2.405          0.652          0.715          2.562          2.046            0.000
     11/11/2015           2015          9.000           31.827           15.057             11.587               0.256         20.240         14.802           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        130.297        -10.676           150.000             7.557           54.1           65.9            106.7             79.2       3202.227       2605.529         22.000        11390.4        23186.8          20.21              ?        148.000         84.000                  2.000                   5.000           56.7        709.109           13.4        760.821           163.0        694.401          3.706         10.089         16.717         13.399          7.478          2.877          3.252          0.458          0.086          0.126          1.949          2.132          7.762          1.995          0.307          0.030          0.025          1.236            0.000
