ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.173            2.720             -0.200              -0.353          7.373          3.073           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -308.618       -247.780           150.000             4.678          122.8          129.3            150.0            130.9       3119.040       2627.100         27.000        13165.0        24509.6          24.77              ?        144.000         73.000                  2.000                  11.000           22.2        685.447           13.2        712.337           169.5        671.447         11.665          4.130          3.494          1.694          0.715          0.310         11.354          0.903          0.180          0.049          0.027          0.072         10.356          1.415          0.520          0.127          0.008          0.010            0.000
     11/11/1982           1982          9.000           32.647           25.436              2.246              -0.725         30.401         26.160           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -92.369       -181.447           150.000             6.647          108.8          120.3            133.1            122.4       2883.870       2604.870         15.000        11665.5        24005.1          20.95              ?        151.000         78.000                  0.000                  12.000           15.4        723.862           14.0        715.221           140.7        763.010          3.852          2.483          3.347          2.691          1.703          0.700          4.070          0.313          0.091          0.066          0.173          0.316         10.178          2.194          0.658          0.194          0.063          0.091            0.000
     11/11/1983           1983          9.000           33.233           24.146              2.708              -1.093         30.524         25.239           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -37.215       -146.535           150.000             9.406           93.9          102.5            130.3            105.2       3293.730       2758.230         62.000        10252.4        20338.9          19.21              ?        131.000         76.000                  0.000                   7.000           14.9        720.208           18.4        656.739           132.1        702.526          3.807          2.240          2.999          2.601          1.818          0.781         10.050          0.609          0.191          0.442          1.229          0.471         12.411          3.211          0.792          0.300          0.234          0.149            0.000
     11/11/1984           1984          9.000           37.115           30.151              2.443              -0.312         34.672         30.462           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -116.636       -167.647           150.000             7.574           81.3           92.2            108.0             94.3       3015.540       2665.260         31.000        10601.3        22251.9          17.81              ?        141.000         76.000                  0.000                  11.000           15.9        783.900           17.0        639.923           138.9        742.388          4.275          3.076          3.252          2.550          1.569          0.645          6.967          0.493          0.132          0.150          0.402          0.372         11.736          3.351          0.691          0.242          0.104          0.098            0.000
     11/11/1985           1985          9.000            6.988            0.488              0.774              -0.660          6.214          1.148           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -306.973       -334.051           150.000             5.090           97.3          103.8            120.1            105.5       3120.119       2674.080         29.000        11908.5        25570.8          21.76              ?        141.000         72.000                  0.000                   8.000           21.0        697.259           17.2        645.089           165.8        672.618          9.033          3.686          3.870          2.388          1.165          0.458         10.687          0.843          0.242          0.075          0.017          0.091         13.453          1.506          0.524          0.164          0.056          0.037            0.000
     11/11/1986           1986          9.000           39.197           31.369              1.576              -0.646         37.622         32.015           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000          6.747       -100.239           150.000             8.513          114.4          120.3            137.6            121.8       3262.950       2688.840         27.000        12381.3        23246.9          21.06              ?        143.000         72.000                  1.000                   8.000           18.3        768.007           13.3        783.900           136.2        743.528          5.832          4.212          3.323          2.443          1.394          0.594          4.309          0.301          0.121          0.343          0.992          0.388          8.596          3.271          0.600          0.322          0.422          0.148            0.000
     11/11/1987           1987          9.000           15.847            9.977              0.433              -0.422         15.414         10.400           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -181.015       -211.537           150.000             6.756          119.4          124.6            149.7            126.8       3446.911       2767.230         47.000        11179.2        23624.5          23.59              ?        129.000         66.000                  0.000                  14.000           20.6        697.347           11.4        762.524           172.5        711.172          9.631          4.089          3.640          1.702          0.895          0.381          3.354          0.673          0.170          0.050          0.016          0.082          8.308          1.617          0.536          0.107          0.008          0.014            0.000
     11/11/1988           1988          9.000            8.116            1.398              1.309              -0.712          6.807          2.110           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -346.978       -314.257           150.000             4.616           73.6           80.1            116.9             82.0       3582.810       2894.940         62.000         9297.7        20566.7          19.31              ?        123.000         65.000                  0.000                  18.000           18.7        683.903           19.3        643.926           167.7        679.276          7.159          3.489          3.662          2.304          1.292          0.425         33.442          1.613          0.298          0.103          0.022          0.101          9.819          4.900          3.189          0.450          0.075          0.014            0.000
     11/11/1989           1989          9.000           16.070           10.553              0.985              -0.632         15.085         11.185           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -325.136       -304.292           150.000             4.979          103.0          110.8            128.7            112.6       3103.650       2627.190         26.000        11667.5        24162.6          21.69              ?        144.000         73.000                  1.000                  18.000           20.5        712.095           16.3        672.033           158.7        713.886          8.425          4.128          3.751          2.257          1.184          0.431          4.856          0.922          0.182          0.055          0.021          0.097         10.494          3.481          1.178          0.250          0.066          0.012            0.000
