ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.248           27.505             10.135               4.474         49.113         23.030           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.456         -2.644             0.000             7.789          142.5          147.2            161.5            147.9       3276.134       2776.913         42.000        10250.9        22404.7          23.87              ?        134.000         63.000                  0.000                  14.000          204.7        738.779           35.1        652.121           200.6        733.107         91.413         58.904         36.877         10.795          4.268          1.421          3.698          0.329          0.215          1.035          6.108          1.979         22.625          5.601          1.518          1.336          1.937          1.007            0.000
     11/11/1991           1991          9.000           54.113            6.300             11.985              -2.088         42.128          8.388           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -116.955       -181.927             0.000             6.407          100.9           88.3            122.1             88.8       3619.281       2687.662         46.000         9731.7        20083.7          21.57              ?        130.000         56.000                  0.000                  20.000          210.5        695.125           33.7        571.746           213.7        675.742        125.445         36.539         24.103         12.736          6.992          2.642         60.309          3.157          0.441          0.183          0.071          0.436         27.311          4.311          0.881          0.444          0.213          0.087            0.000
     11/11/1992           1992          9.000           43.015           20.650             12.491               3.233         30.524         17.418           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.913          3.508             0.000             6.863          118.5          113.6            134.5            114.8       2533.040       2032.169         10.000         9900.7        23814.1          25.33              ?        139.000         72.000                  0.000                  14.000          222.5        654.721            6.8        668.866           235.3        640.382        168.050         26.298         13.392          7.032          4.682          1.672          3.319          0.303          0.292          2.347          6.327          2.093          0.839          0.124          0.065          0.164          3.500          1.344            0.000
     11/11/1993           1993          9.000           77.279           44.184             20.128               6.538         57.151         37.646           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.712         55.329             0.000            10.694          111.8          114.7            125.4            115.3       2849.719       2439.358         31.000         8937.1        19237.6          21.66              ?        132.000         66.000                  0.000                  17.000          202.3        718.927           24.0        701.008           204.9        692.744        130.802         39.879         14.898          7.127          5.093          2.421         10.706         11.186         10.835          7.884          6.516          2.485         10.501          3.400          1.946          1.253          2.901          1.972            0.000
     11/11/1994           1994          9.000           21.621           13.358              1.190              -0.820         20.431         14.177           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -244.138       -211.544             0.000             5.313          138.0          128.6            147.4            129.8       3004.924       2480.769         29.000        11643.6        25362.3          27.30              ?        149.000         65.000                  0.000                   7.000          246.0        642.965           42.3        694.031           251.9        695.159        210.054         20.603          7.942          3.745          2.349          0.737         15.195          6.071          0.703          0.160          0.058          0.103         17.984         14.569          8.014          1.288          0.213          0.044            0.000
     11/11/1995           1995          9.000           32.822            6.568              6.530              -2.033         26.292          8.601           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.190       -178.246             0.000             5.863          139.3          140.0            148.7            141.0       2764.728       2553.003         35.000        10234.4        21481.9          24.49              ?        144.000         66.000                  0.000                  15.000          194.1        691.293           58.5        650.876           224.2        662.589        130.336         29.239         17.865          8.851          4.749          1.706         26.372         12.440          2.376          1.163          1.024          0.854         36.119         16.811          3.445          0.973          0.515          0.231            0.000
     11/11/1996           1996          9.000           37.523           18.141              4.625               1.273         32.898         16.867           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.207       -101.901             0.000             6.618          128.3          126.0            134.2            127.0       2735.663       2387.708         17.000        11777.3        24753.8          27.09              ?        152.000         65.000                  0.000                  14.000          215.3        744.123            9.8        724.093           215.2        727.581         99.030         71.624         31.903          8.057          2.973          0.953          5.871          0.759          0.213          0.077          0.038          0.623          5.644          2.616          0.790          0.241          0.069          0.200            0.000
     11/11/1997           1997          9.000           25.391            6.305              7.615              -2.047         17.776          8.352           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.559       -209.506             0.000             5.448          120.8          119.2            128.7            120.9       2964.064       2702.203         42.000        11706.8        23705.2          25.82              ?        145.000         64.000                  0.000                  12.000          218.1        674.769           42.2        625.524           234.4        681.109        167.890         28.361          8.792          5.832          4.272          1.638         29.050         10.442          1.210          0.472          0.331          0.481         22.065         15.370          3.749          0.555          0.208          0.080            0.000
     11/11/1998           1998          9.000           52.128           27.551             10.621               2.239         41.506         25.312           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.677       -156.370             0.000             6.877          138.6          128.8            148.5            129.5       3285.676       2675.926         29.000        11771.6        24291.6          26.03              ?        151.000         70.000                  0.000                   7.000          228.7        690.115           14.3        661.602           211.6        724.544        157.337         45.283         12.196          6.627          4.334          1.626         12.520          1.155          0.273          0.086          0.050          0.418          7.811          4.137          1.240          0.334          0.130          0.052            0.000
     11/11/1999           1999          9.000           54.824           18.482              8.010               1.358         46.813         17.123           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.484        -83.204             0.000             7.152          134.4          132.9            155.8            133.7       2964.396       2386.645         32.000        11945.6        23241.4          26.06              ?        127.000         62.000                  0.000                  12.000          205.0        700.354           12.3        637.031           199.2        710.622        106.713         44.844         32.162         13.647          5.042          1.535         11.345          4.436          1.627          0.826          0.542          1.050          8.566          1.699          0.578          0.210          0.122          0.439            0.000
     11/11/2000           2000          9.000           26.325            9.110              0.802              -0.626         25.523          9.737           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.359       -174.144             0.000             4.376           92.9           90.3            124.6             91.4       3235.177       2444.223         31.000        10955.7        23180.8          24.36              ?        129.000         68.000                  0.000                  10.000          238.5        696.075           32.9        488.914           239.4        672.021        149.720         67.664         13.751          4.068          2.066          0.696         32.080          4.418          0.809          0.186          0.044          0.095         27.300          4.244          0.976          0.278          0.035          0.011            0.000
     11/11/2001           2001          9.000           35.029            7.584              6.946              -1.457         28.083          9.042           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.409       -183.011             0.000             5.670          105.3          105.5            120.1            106.2       3084.816       2507.469         37.000        12349.0        22409.8          24.66              ?        140.000         62.000                  0.000                   9.000          220.3        727.979           35.1        650.945           220.3        662.897        131.163         57.965         16.546          7.264          4.323          1.675         50.444          7.431          1.579          0.946          0.930          0.797         17.864         12.135          3.800          0.606          0.258          0.131            0.000
     11/11/2002           2002          9.000           32.716           11.012              1.396              -0.196         31.319         11.208           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.346       -173.121             0.000             5.652          134.0          130.5            146.3            131.5       3067.122       2653.073         44.000        12695.1        24814.8          27.07              ?        136.000         61.000                  0.000                  21.000          217.1        671.832           27.0        623.486           227.9        656.708        146.789         41.601         19.244          6.020          1.989          0.805         15.738         11.722          5.994          0.929          0.446          0.427         15.613          8.438          1.967          0.411          0.141          0.065            0.000
     11/11/2003           2003          9.000           40.065           21.384              4.146               1.745         35.919         19.640           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -184.953       -155.668             0.000             5.946          115.6          109.9            122.2            111.2       2896.081       2455.512         25.000        10531.1        23236.6          24.84              ?        149.000         68.000                  0.000                  15.000          222.5        676.041           13.0        631.273           228.6        703.827        142.331         41.879         25.811          8.224          2.696          0.887         11.292          1.138          0.316          0.127          0.079          0.586         10.303          1.430          0.607          0.267          0.110          0.070            0.000
     11/11/2004           2004          9.000           35.061            9.141              7.797              -0.254         27.263          9.395           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.279       -199.219             0.000             6.106          126.5          120.6            136.2            121.2       2714.813       2185.071          5.000        10928.7        24310.7          27.04              ?        157.000         72.000                  0.000                  10.000          220.4        732.394           10.9        684.957           217.9        683.852         98.682         68.323         35.480         10.564          4.559          1.574          4.113          0.926          0.145          0.047          0.011          0.052          6.369          3.222          0.848          0.239          0.080          0.020            0.000
     11/11/2005           2005          9.000           31.639            8.729              4.562              -1.567         27.076         10.296           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.879       -181.018             0.000             6.307          150.5          145.2            162.9            146.6       3247.023       2729.315         37.000        11067.3        23257.9          25.43              ?        143.000         63.000                  0.000                  12.000          223.7        670.883           62.2        659.440           231.0        685.023        142.382         45.265         22.209          7.986          3.697          1.171         17.622         14.745          4.445          0.887          0.536          0.396         36.225         17.736          5.931          1.264          0.533          0.134            0.000
     11/11/2006           2006          9.000           17.386            1.136              3.886              -2.175         13.501          3.311           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.904       -200.038             0.000             4.856          136.4          130.3            148.6            131.2       3110.728       2541.128         32.000        10467.3        21034.8          23.44              ?        135.000         61.000                  0.000                  17.000          239.2        653.814           94.6        647.895           255.5        639.251        200.172         20.167          8.257          5.087          3.545          1.120         74.449         12.179          2.400          0.863          0.635          0.419         45.429         34.489         11.953          1.591          0.706          0.153            0.000
     11/11/2007           2007          9.000           50.214            6.924             14.276              -1.963         35.938          8.888           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.042       -168.620             0.000             7.626          142.7          137.8            163.2            138.5       3480.379       2746.400         36.000        10831.0        22067.7          23.95              ?        135.000         61.000                  0.000                  11.000          212.5        725.031           56.4        699.615           219.3        679.044         99.009         60.523         30.664         11.543          6.050          2.576         26.901          5.095          1.004          0.566          0.481          0.804         26.118         19.057          8.570          1.454          0.537          0.247            0.000
     11/11/2008           2008          9.000           57.134           32.906             13.221               4.085         43.913         28.821           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         49.921        -43.781             0.000             8.733          125.1          127.2            136.1            128.3       2875.694       2478.231         17.000        13009.9        24858.9          25.49              ?        150.000         65.000                  0.000                   7.000          205.3        747.040            7.7        715.052           193.6        697.308         98.196         64.604         26.009          8.379          4.765          1.849          4.330          0.474          0.178          0.210          2.366          1.985          3.352          1.731          0.752          0.291          0.215          0.756            0.000
     11/11/2009           2009          9.000           32.844            9.037              7.355              -1.077         25.489         10.113           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.648       -168.776             0.000             6.535          115.6          115.4            127.5            116.3       2659.370       2198.897         10.000        10991.0        24128.4          26.80              ?        133.000         70.000                  0.000                  12.000          219.3        688.017           14.3        660.437           229.9        655.223        155.574         37.393         12.485          6.717          4.232          1.601          8.363          1.841          0.285          0.080          0.021          0.091          8.548          4.167          1.072          0.245          0.072          0.040            0.000
     11/11/2010           2010          9.000           62.300           34.574             16.484               4.530         45.816         30.044           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.680         45.578             0.000             9.621          147.3          138.5            161.6            139.6       3371.171       2742.609         28.000        12009.2        23599.9          25.96              ?        138.000         63.000                  0.000                   8.000          228.5        669.170           19.1        712.004           221.3        716.417        152.518         40.502         18.482          8.024          5.302          2.049          4.577          4.074          3.833          2.500          3.109          2.038         11.671          2.706          1.210          0.383          0.257          1.211            0.000
     11/11/2011           2011          9.000           33.893           15.529              5.785              -1.180         28.107         16.709           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.681       -168.775             0.000             5.034          117.3          116.6            125.9            117.9       2892.067       2551.040         19.000        12473.6        22540.6          25.12              ?        144.000         62.000                  0.000                   9.000          209.9        695.167           37.6        586.022           221.7        717.840        148.251         36.454         11.888          6.864          3.928          1.362         47.513         15.384          4.917          2.211          1.680          0.798         30.582          4.833          1.035          0.344          0.179          0.211            0.000
     11/11/2012           2012          9.000           36.412            4.843              2.179              -1.722         34.233          6.565           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.957       -188.373             0.000             5.123          127.9          108.0            155.9            108.3       3824.910       2782.350         56.000         8391.0        17001.7          19.30              ?        126.000         55.000                  0.000                  12.000          234.3        671.052          111.3        542.324           247.1        676.799        163.269         41.476         18.442          6.327          2.985          0.987         85.829          9.540          1.387          0.492          0.589          0.541         80.311         25.264          2.781          1.328          0.850          0.177            0.000
     11/11/2013           2013          9.000           39.722           10.952              7.332               0.110         32.390         10.841           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.779       -174.203             0.000             4.756           75.2           74.5             85.5             75.8       3236.383       2769.563         44.000         9869.2        22002.3          22.24              ?        137.000         65.000                  0.000                  10.000          210.7        738.568           11.8        502.526           211.8        693.632         97.754         63.804         30.570         10.846          4.861          1.639          7.439          2.184          0.283          0.102          0.020          0.083          9.881          1.069          0.382          0.214          0.110          0.021            0.000
     11/11/2014           2014          9.000           50.797           31.700              5.557               2.473         45.240         29.227           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.592        -15.350             0.000             7.616          126.9          123.9            135.1            125.0       2892.580       2459.425         15.000        11371.0        24002.4          25.77              ?        154.000         69.000                  0.000                   4.000          218.9        691.088            6.6        729.227           218.8        703.778        145.869         42.841         18.431          7.136          2.748          1.013          6.945          0.710          0.166          0.065          0.067          0.834          4.675          0.982          0.304          0.037          0.004          0.215            0.000
     11/11/2015           2015          9.000           44.729           27.245              4.025               0.287         40.704         26.957           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.445        -43.461             0.000             7.557          142.4          139.7            155.4            140.4       3202.227       2671.883         24.000        12659.3        23787.4          25.95              ?        145.000         64.000                  0.000                   5.000          231.2        678.840           38.7        696.348           231.8        740.017        167.483         44.541          9.942          4.788          2.928          0.870         19.179         13.860          8.445          2.226          1.244          0.582         22.363          8.266          5.014          1.642          0.471          0.328            0.000
