ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.190            4.583              5.758               1.820          8.432          2.763           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         93.999         40.535             0.000             7.789           69.3           79.4             94.9             86.1       3276.134       2793.439         42.000         2221.8         7022.0           6.16              ?        148.000         63.000                  0.000                  14.000           20.7        753.905           16.6        742.561            19.3        767.500          1.840          3.874          6.020          4.330          2.575          1.115          1.608          0.598          3.015          3.164          2.320          1.052          5.301          2.524          3.549          2.104          1.674          0.748            0.000
     11/11/1991           1991          9.000           13.397           -0.769              6.459              -2.005          6.939          1.237           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -59.787       -174.176             0.000             6.407           95.6          100.9            127.3            106.4       3619.281       2687.662         46.000         5435.0        10925.7           9.93              ?        130.000         56.000                  0.000                  20.000           24.7        738.633            4.5        716.037            24.7        717.436          5.158          3.484          4.767          4.615          3.625          1.653          4.717          0.508          0.148          0.117          0.466          0.753          2.531          0.755          0.252          0.101          0.055          0.251            0.000
     11/11/1992           1992          9.000           14.895            1.568              9.319               0.539          5.576          1.029           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        129.504         10.832             0.000             6.863           51.8           58.7             79.7             69.2       2533.040       2032.169         10.000         2387.7         7664.4           5.71              ?        139.000         72.000                  0.000                  14.000           24.4        684.417            5.5        751.605            24.8        673.656          4.627          3.920          5.242          4.597          3.370          1.458          1.470          0.389          0.526          2.472          2.331          0.973          0.409          0.074          0.192          1.466          1.843          0.867            0.000
     11/11/1993           1993          9.000           20.263            4.373             13.439               2.486          6.824          1.888           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        249.924         82.560             0.000            10.694           46.2           53.2             70.2             58.8       2849.719       2439.358         31.000          287.9         5787.2           4.53              ?        132.000         66.000                  0.000                  17.000           21.1        756.486            9.7        761.082            19.4        738.949          1.733          3.132          4.077          4.568          3.967          1.944          0.647          0.669          2.515          3.006          2.926          1.647          1.027          0.542          1.355          2.059          2.202          1.381            0.000
     11/11/1994           1994          9.000            8.290            0.277              2.068              -1.429          6.222          1.706           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -54.820        -82.403             0.000             5.313           82.7           89.9            107.1             97.7       3004.924       2480.769         29.000         5822.2        12107.4           9.26              ?        149.000         65.000                  0.000                   7.000           25.1        684.901            0.7        769.186            25.0        734.063          5.950          4.888          6.086          4.142          2.354          0.901          2.035          0.225          0.063          0.022          0.458          0.343          0.386          0.003          0.000          0.000          0.011          0.162            0.000
     11/11/1995           1995          9.000           12.493           -0.729              6.135              -2.010          6.358          1.281           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         35.656        -84.399             0.000             5.863           77.4           84.2            100.5             92.4       2764.728       2553.003         35.000         3943.2         8903.0           7.95              ?        144.000         66.000                  0.000                  15.000           21.0        736.080            6.1        743.413            22.6        695.377          1.641          3.191          4.934          4.682          3.579          1.596          2.037          0.377          0.030          1.138          2.131          0.771          2.799          0.437          0.004          0.587          1.293          0.473            0.000
     11/11/1996           1996          9.000           11.905            2.285              5.389               0.488          6.516          1.797           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         98.289         25.584             0.000             6.618           59.0           67.8             79.7             75.1       2735.663       2387.708         17.000         3818.0         8537.1           6.58              ?        152.000         65.000                  0.000                  14.000           21.9        782.390            3.4        782.605            19.5        769.094          1.723          4.296          6.234          4.582          2.879          1.202          1.799          0.197          0.027          1.318          2.118          0.830          0.400          0.012          0.002          0.496          1.298          0.713            0.000
     11/11/1997           1997          9.000           11.484           -2.035              5.882              -3.050          5.602          1.014           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -18.561       -144.148             0.000             5.448           85.5           92.6            107.6            103.2       2964.064       2702.203         42.000         5825.5        11089.0           9.33              ?        145.000         64.000                  0.000                  12.000           24.0        718.944            4.2        753.045            22.8        719.016          3.207          4.046          5.495          4.730          3.644          1.591          2.054          0.275          0.086          0.085          1.168          0.651          2.637          0.640          0.087          0.026          0.220          0.271            0.000
     11/11/1998           1998          9.000           13.962            1.135              6.594              -1.273          7.367          2.407           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         53.524        -55.522             0.000             6.877           95.0          100.7            116.2            107.5       3285.676       2675.926         29.000         5989.6        10884.9           9.61              ?        158.000         70.000                  0.000                   7.000           24.1        740.041            5.5        771.880            21.7        754.864          3.130          4.447          5.795          4.562          3.442          1.500          3.561          0.310          0.123          1.112          2.275          0.975          3.144          0.338          0.012          0.262          0.916          0.474            0.000
     11/11/1999           1999          9.000           12.646            2.878              5.109               0.736          7.537          2.142           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         69.043         17.124             0.000             7.152           68.7           72.3             98.5             79.3       2964.396       2386.645         32.000         4074.7         8424.7           6.60              ?        127.000         62.000                  0.000                  12.000           20.8        730.953            6.0        748.955            19.1        753.897          2.858          3.157          5.443          4.447          2.744          1.178          1.739          0.145          1.247          2.921          2.102          0.879          0.512          0.131          0.434          1.876          1.720          0.762            0.000
     11/11/2000           2000          9.000            8.305           -0.517              1.920              -1.749          6.384          1.232           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -174.335       -160.860             0.000             4.376           96.1          101.9            133.7            110.9       3235.177       2444.223         31.000         5754.6        12141.6          10.15              ?        129.000         68.000                  0.000                  10.000           25.8        742.330            2.1        677.061            22.1        720.209          4.630          6.076          7.077          4.198          2.340          0.848          3.632          0.389          0.121          0.189          0.921          0.340          1.684          0.248          0.088          0.049          0.181          0.136            0.000
     11/11/2001           2001          9.000           12.088           -0.940              6.317              -1.964          5.771          1.024           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         27.913       -107.500             0.000             5.670           83.4           90.7            106.8             96.4       3084.816       2507.469         37.000         6032.2        10867.5           9.40              ?        140.000         62.000                  0.000                   9.000           21.8        775.414            1.1        766.715            21.5        697.891          2.140          3.236          4.798          4.772          3.707          1.686          4.230          0.472          0.132          0.131          0.842          0.821          0.393          0.024          0.002          0.000          0.007          0.351            0.000
     11/11/2002           2002          9.000            9.228            0.047              3.355              -1.300          5.873          1.347           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -18.633        -82.868             0.000             5.652           90.9           99.8            118.1            107.6       3067.122       2653.073         44.000         5865.5        11523.1           9.72              ?        136.000         61.000                  0.000                  21.000           20.8        726.038            2.7        749.745            21.7        692.995          3.069          3.392          5.472          4.268          2.619          1.080          1.856          0.180          0.027          0.918          1.677          0.582          0.755          0.075          0.001          0.419          0.950          0.332            0.000
     11/11/2003           2003          9.000            8.519            0.644              1.855              -0.775          6.664          1.419           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -60.086        -90.790             0.000             5.946           79.1           86.9            101.9             95.5       2896.081       2455.512         25.000         4636.7         9413.6           8.37              ?        149.000         68.000                  0.000                  15.000           22.6        708.632            6.0        738.665            21.7        735.837          4.344          4.359          5.988          3.978          2.122          0.965          2.720          0.265          0.234          1.696          1.532          0.562          3.261          0.458          0.103          0.686          0.990          0.266            0.000
     11/11/2004           2004          9.000           11.758           -0.921              5.330              -2.344          6.428          1.423           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         28.076        -82.577             0.000             6.106           69.7           77.7             92.8             83.2       2714.813       2185.071          5.000         3626.4         9462.6           7.80              ?        157.000         72.000                  0.000                  10.000           22.2        770.420            1.7        780.537            19.8        733.307          2.106          3.778          5.511          4.569          3.457          1.517          1.652          0.271          0.032          0.064          1.610          0.700          0.328          0.034          0.001          0.022          0.703          0.415            0.000
     11/11/2005           2005          9.000           12.593           -0.124              5.656              -1.875          6.937          1.751           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         57.076        -41.748             0.000             6.307           84.2           90.0            109.0             99.6       3247.023       2729.315         37.000         5090.3        10490.6           8.52              ?        149.000         63.000                  0.000                  12.000           22.7        722.684            5.7        749.120            22.6        724.644          3.564          3.557          5.198          4.463          3.338          1.434          0.868          0.154          0.040          0.536          1.720          0.667          2.875          0.850          0.005          0.115          0.803          0.506            0.000
     11/11/2006           2006          9.000           10.209           -1.268              4.689              -2.051          5.520          0.782           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -43.328       -139.289             0.000             4.856           93.5          100.7            117.9            107.5       3110.728       2541.128         32.000         6362.2        12629.7          10.19              ?        135.000         61.000                  0.000                  17.000           24.4        706.058            1.1        747.727            27.5        675.042          4.381          4.372          5.729          4.592          3.111          1.239          3.313          0.581          0.135          0.084          0.372          0.430          0.718          0.152          0.020          0.000          0.002          0.195            0.000
     11/11/2007           2007          9.000           14.359           -0.141              6.849              -2.092          7.510          1.952           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         78.339        -53.412             0.000             7.626           93.5           99.2            117.9            106.5       3480.379       2793.768         36.000         5430.8        11669.0           9.40              ?        151.000         61.000                  0.000                  11.000           23.2        764.286            5.0        769.541            23.3        707.118          2.947          3.932          5.016          4.545          3.654          1.677          3.070          0.378          0.117          0.099          0.737          0.732          3.823          0.354          0.029          0.004          0.011          0.282            0.000
     11/11/2008           2008          9.000           15.131            2.424              8.462               0.639          6.669          1.785           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        147.132         25.817             0.000             8.733           60.7           68.8             83.6             76.5       2875.694       2478.231         17.000         4397.5         8737.4           6.81              ?        150.000         65.000                  0.000                   7.000           22.2        777.066            4.0        779.359            21.0        717.316          1.679          3.787          5.340          4.834          3.618          1.594          1.613          0.255          0.007          1.308          2.590          1.238          0.149          0.001          0.001          0.626          1.581          0.903            0.000
     11/11/2009           2009          9.000           11.436           -1.078              5.753              -2.252          5.683          1.174           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         74.883        -66.655             0.000             6.535           62.3           71.5             88.3             78.4       2659.370       2198.897         10.000         3676.2         9723.6           7.44              ?        133.000         70.000                  0.000                  12.000           21.6        745.879            1.8        771.722            21.9        696.456          2.068          3.304          4.903          4.717          3.596          1.605          1.637          0.396          0.090          0.117          1.577          0.710          0.335          0.010          0.001          0.011          0.608          0.522            0.000
     11/11/2010           2010          9.000           19.998            4.968             11.538               1.872          8.460          3.096           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        186.026         57.360             0.000             9.621           74.1           79.4             98.7             87.4       3371.171       2787.247         28.000         1867.8         8512.3           6.45              ?        151.000         63.000                  0.000                   8.000           23.8        708.870           16.2        748.018            22.2        761.442          3.817          3.164          4.878          4.776          3.870          1.780          0.718          0.009          1.450          3.366          2.937          1.465          6.518          2.402          1.272          1.794          2.014          1.136            0.000
     11/11/2011           2011          9.000           11.658           -0.981              5.643              -2.274          6.015          1.293           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -27.637       -123.171             0.000             5.034           82.7           89.4            104.4             97.3       2892.067       2551.040         19.000         6021.0        10357.1           9.02              ?        144.000         62.000                  0.000                   9.000           22.0        753.034            3.0        716.541            20.1        762.640          1.883          3.669          5.245          4.704          3.583          1.575          1.987          0.260          0.073          1.232          2.351          0.934          0.597          0.108          0.053          0.589          1.069          0.346            0.000
     11/11/2012           2012          9.000           11.933           -1.041              4.968              -1.939          6.965          0.898           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -133.735       -199.984             0.000             5.123          105.0          109.6            142.8            114.4       3824.910       2782.350         56.000         6476.9        12659.6          10.79              ?        129.000         55.000                  0.000                  12.000           26.5        701.956            6.7        677.397            29.7        711.119          6.658          4.222          5.514          4.520          3.134          1.336          5.887          0.799          0.202          0.133          0.375          0.531          5.009          0.711          0.303          0.126          0.054          0.159            0.000
     11/11/2013           2013          9.000           10.639           -0.520              4.304              -1.415          6.335          0.895           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -122.177       -180.136             0.000             4.756           93.1          101.4            117.3            109.7       3236.383       2770.643         44.000         5823.5        11620.8           9.49              ?        146.000         65.000                  0.000                  10.000           21.8        774.772            8.7        679.706            20.0        737.785          2.094          3.900          5.655          4.580          3.105          1.324          1.798          0.390          0.110          0.084          0.397          0.615          6.270          1.135          0.512          0.223          0.141          0.179            0.000
     11/11/2014           2014          9.000           12.926            3.390              6.116               1.358          6.810          2.032           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        135.025         63.323             0.000             7.616           58.4           66.5             80.2             74.2       2892.580       2459.425         15.000         4168.9         8018.8           6.25              ?        154.000         69.000                  0.000                   4.000           21.5        750.736            3.7        766.302            19.5        757.921          2.187          3.518          5.789          4.732          2.908          1.250          2.190          0.243          0.180          2.183          2.304          0.971          0.430          0.004          0.001          0.483          1.265          0.828            0.000
     11/11/2015           2015          9.000           13.448            3.666              6.292               0.970          7.157          2.696           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        110.626         46.387             0.000             7.557           74.8           82.6             96.8             88.1       3202.227       2713.294         24.000         4168.9         8018.8           6.25              ?        154.000         69.000                  0.000                   5.000           22.0        749.995            3.7        766.302            21.1        765.315          2.516          4.023          5.948          4.465          2.877          1.185          1.525          0.061          0.450          2.532          2.145          0.883          0.430          0.004          0.001          0.483          1.265          0.828            0.000
