ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.352           55.330              2.042               0.318         66.310         55.011           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -69.806        -40.362           200.000             7.789          116.9          125.1            143.9            125.8       3276.134       2693.241         41.000         8417.7        20202.8          21.06              ?        120.000         63.000                  0.000                  14.000           31.7        751.519           42.8        689.405           205.6        762.276         10.651          7.264          6.851          3.625          1.859          0.804          3.097          0.490          3.324          3.605          1.639          0.634         30.145          3.950          3.299          2.738          1.331          0.356            0.000
     11/11/1991           1991          9.000           29.063           10.768              3.870              -1.804         25.193         12.572           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -233.909       -260.082           200.000             6.407          107.6          101.7            133.2            102.2       3619.281       2630.554         46.000         9728.2        20946.1          22.46              ?        120.000         56.000                  0.000                  20.000           41.2        727.923           67.0        616.298           239.1        705.689         20.294          5.342          5.575          4.534          3.046          1.284         81.540          1.467          0.260          0.092          0.054          0.417         56.318          7.707          1.714          0.536          0.228          0.093            0.000
     11/11/1992           1992          9.000           47.191           35.048              6.077              -0.226         41.115         35.273           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.275        -69.023           200.000             6.863          106.3          104.5            122.6            105.7       2533.040       2032.169         10.000         9498.3        21388.6          23.18              ?        139.000         72.000                  0.000                  14.000           35.0        680.625           18.4        719.621           241.7        672.507         14.996          4.821          5.734          4.495          2.944          1.146          4.344          0.828          1.559          5.112          2.373          0.723         10.231          2.228          1.462          2.056          1.680          0.412            0.000
     11/11/1993           1993          9.000           82.134           64.295              9.838               0.344         72.296         63.950           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.392         -3.039           200.000            10.694           99.1          101.9            112.6            102.5       2849.719       2439.358         31.000         7287.9        17774.9          19.74              ?        132.000         66.000                  0.000                  17.000           29.1        750.324           28.6        757.006           208.0        730.582          7.987          4.774          4.689          4.680          3.772          1.735         14.256         15.878         10.735          4.918          2.769          1.235         13.325          6.394          3.109          1.745          2.122          0.955            0.000
     11/11/1994           1994          9.000           26.174           17.562              0.126              -1.024         26.048         18.586           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.436       -249.453           200.000             5.313          133.9          128.6            147.9            129.7       3004.924       2453.601         29.000        11012.4        25000.5          26.68              ?        140.000         65.000                  0.000                   7.000           43.8        678.363           40.3        753.050           243.0        730.405         25.603          6.824          5.629          3.100          1.660          0.582         10.575          2.917          0.297          0.113          0.053          0.149         18.891         15.327          4.874          0.656          0.152          0.037            0.000
     11/11/1995           1995          9.000           28.468           13.117              2.707              -2.494         25.761         15.611           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -171.061       -209.878           200.000             5.863          129.8          132.1            143.0            133.1       2764.728       2526.410         35.000         9974.1        21474.7          23.90              ?        134.000         66.000                  0.000                  15.000           28.0        725.403           64.6        693.491           228.7        690.304          8.211          4.519          5.754          4.438          2.888          1.200         31.127         14.083          2.103          1.334          1.365          0.452         39.392         19.283          3.296          1.083          0.590          0.135            0.000
     11/11/1996           1996          9.000           40.225           31.594              1.403              -0.720         38.823         32.314           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -148.843       -151.128           200.000             6.618          119.2          116.7            125.1            117.6       2735.663       2387.708         17.000        11354.8        24570.3          26.16              ?        151.000         65.000                  0.000                  14.000           34.4        781.166            9.5        777.659           206.7        760.747         10.272          9.485          7.407          3.786          2.009          0.796          4.343          0.392          0.106          0.078          0.316          0.364          6.501          2.224          0.449          0.059          0.031          0.121            0.000
     11/11/1997           1997          9.000           22.521            7.904              4.242              -2.166         18.279         10.070           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.335       -252.221           200.000             5.448          119.3          121.9            135.3            123.6       2964.064       2648.047         42.000        11038.8        23501.4          25.41              ?        129.000         64.000                  0.000                  12.000           34.0        705.995           51.0        639.173           232.1        713.050         12.408          5.710          6.064          4.653          3.074          1.156         27.865          7.287          0.931          0.381          0.324          0.355         37.818          9.537          1.584          0.427          0.182          0.087            0.000
     11/11/1998           1998          9.000           58.072           45.675              4.776              -0.900         53.296         46.575           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -147.841       -187.808           200.000             6.877          130.3          128.3            149.1            129.0       3285.676       2593.326         29.000        10768.8        23539.4          25.05              ?        137.000         70.000                  0.000                   7.000           38.4        725.115           21.3        677.396           201.8        751.702         15.425          6.765          6.579          4.572          2.975          1.182         10.307          0.671          0.159          0.105          0.162          0.592         13.587          5.554          1.031          0.354          0.179          0.154            0.000
     11/11/1999           1999          9.000           55.146           43.117              1.082              -0.914         54.065         44.030           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -164.291       -128.301           200.000             7.152          122.0          123.6            144.0            124.5       2964.396       2386.645         32.000        11661.7        23186.0          25.25              ?        127.000         62.000                  0.000                  12.000           32.3        725.996           17.3        693.263           205.0        747.574         12.920          5.832          6.239          3.782          1.951          0.871         13.075          4.291          1.153          0.758          0.994          0.473         12.572          2.624          0.837          0.380          0.326          0.192            0.000
     11/11/2000           2000          9.000           24.418           15.785             -0.237              -0.988         24.655         16.774           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.678       -269.879           200.000             4.376          118.0          118.4            150.0            119.5       3235.177       2444.223         31.000        10153.3        23050.9          24.12              ?        129.000         68.000                  0.000                  10.000           44.8        733.599           60.7        596.654           237.2        709.461         21.034         11.490          6.759          3.012          1.480          0.566         38.840          3.383          0.636          0.238          0.156          0.163         51.941          6.205          1.676          0.498          0.197          0.036            0.000
     11/11/2001           2001          9.000           27.999           11.263              3.838              -2.468         24.161         13.732           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.811       -243.220           200.000             5.670          113.5          114.9            129.6            115.6       3084.816       2507.469         37.000        11197.6        21519.5          23.70              ?        135.000         62.000                  0.000                   9.000           34.0        761.362           61.7        732.403           222.5        689.916         10.764          6.957          5.816          4.712          3.233          1.365         62.213          4.943          1.224          1.085          1.197          0.561         33.114         20.794          6.306          0.906          0.357          0.115            0.000
     11/11/2002           2002          9.000           24.404           14.216              0.193              -1.232         24.211         15.449           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -278.019       -209.543           200.000             5.652          131.1          130.1            147.1            131.0       3067.122       2625.549         44.000        11479.5        23731.5          25.65              ?        130.000         61.000                  0.000                  21.000           35.4        699.942           50.2        679.837           233.9        683.929         17.274          6.419          5.882          3.030          1.648          0.659         21.196         15.844          5.664          1.130          0.882          0.244         28.619         17.560          2.808          0.607          0.267          0.069            0.000
     11/11/2003           2003          9.000           38.645           29.828              0.093              -0.804         38.552         30.632           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -276.322       -223.659           200.000             5.946          113.7          109.4            122.6            110.7       2896.081       2437.608         25.000        11072.2        23434.0          25.04              ?        142.000         68.000                  0.000                  15.000           35.3        701.095           15.1        680.347           229.6        731.481         16.038          6.869          6.290          3.196          1.561          0.718         12.081          0.999          0.218          0.160          0.449          0.315         10.933          2.011          0.788          0.294          0.122          0.067            0.000
     11/11/2004           2004          9.000           32.479           21.063              3.568              -1.446         28.911         22.509           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.018       -238.971           200.000             6.106          124.3          118.4            133.9            119.0       2714.813       2185.071          5.000        10959.7        24452.6          27.12              ?        157.000         72.000                  0.000                  10.000           35.7        762.763           12.8        735.648           217.6        722.635         11.541          8.004          6.898          4.385          2.819          1.116          3.937          0.856          0.112          0.045          0.029          0.351          7.074          3.837          1.266          0.298          0.104          0.084            0.000
     11/11/2005           2005          9.000           27.542           13.125              2.418              -1.742         25.123         14.867           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -217.056       -212.057           200.000             6.307          135.4          136.0            156.2            137.4       3247.023       2674.713         37.000        10484.9        23250.9          25.37              ?        127.000         63.000                  0.000                  12.000           36.3        699.949           61.8        701.774           236.4        714.044         15.748          6.097          6.240          4.085          2.484          0.915         20.227         15.214          3.627          0.748          0.538          0.283         32.965         20.464          6.117          1.070          0.421          0.096            0.000
     11/11/2006           2006          9.000           23.184            6.509              2.391              -2.057         20.793          8.565           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.133       -257.870           200.000             4.856          141.6          137.0            153.9            137.9       3110.728       2541.128         32.000        10431.4        21704.3          23.76              ?        135.000         61.000                  0.000                  17.000           38.7        690.902           87.8        720.100           247.0        673.163         18.925          5.627          5.930          4.172          2.468          0.901         69.277          9.350          1.757          0.745          0.590          0.253         44.061         30.937         10.938          1.433          0.414          0.064            0.000
     11/11/2007           2007          9.000           31.719            9.412              4.984              -2.341         26.736         11.753           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -113.008       -218.467           200.000             7.626          125.6          128.8            154.4            129.6       3480.379       2636.179         36.000        10434.5        22358.2          24.22              ?        124.000         61.000                  0.000                  11.000           36.7        751.854           68.8        716.507           238.0        702.112         12.832          7.341          6.132          4.553          3.261          1.383         40.099          4.648          0.836          0.545          0.533          0.465         41.429         18.489          6.568          1.222          0.496          0.147            0.000
     11/11/2008           2008          9.000           46.449           33.602              4.449              -1.613         42.001         35.215           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -22.592       -113.045           200.000             8.733          115.9          117.9            127.2            118.9       2875.694       2478.231         17.000        11639.2        23801.4          25.63              ?        147.000         65.000                  0.000                   7.000           30.6        776.396           13.2        773.014           196.0        712.948          7.639          6.467          6.176          4.704          3.185          1.322          4.305          0.599          0.248          1.217          2.197          0.861          6.483          3.517          0.779          0.773          1.038          0.308            0.000
     11/11/2009           2009          9.000           28.230           14.726              3.682              -1.765         24.548         16.492           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.089       -205.919           200.000             6.535          114.9          115.1            127.8            116.1       2659.370       2198.897         10.000        10961.8        24217.7          26.15              ?        133.000         70.000                  0.000                  12.000           34.0        726.222           24.2        709.608           230.0        686.450         12.249          6.127          6.157          4.385          2.934          1.181         12.101          2.623          0.327          0.172          0.125          0.361         13.954          7.550          1.933          0.363          0.139          0.123            0.000
     11/11/2010           2010          9.000           74.506           58.798              7.021              -0.464         67.485         59.261           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.069        -20.903           200.000             9.621          122.0          117.5            142.0            118.6       3371.171       2630.949         27.000        10267.3        21357.7          23.10              ?        128.000         63.000                  0.000                   8.000           37.7        698.317           19.4        767.598           210.3        754.120         16.226          5.134          5.738          4.627          3.400          1.394          4.339          3.659          1.753          1.583          2.380          0.935          9.855          4.231          1.394          0.920          1.479          0.687            0.000
     11/11/2011           2011          9.000           38.236           26.114              2.991              -2.350         35.244         28.464           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.250       -190.684           200.000             5.034          119.4          119.5            131.9            120.7       2892.067       2533.897         19.000        10970.5        21092.3          23.20              ?        134.000         62.000                  0.000                   9.000           32.3        736.390           54.0        650.746           215.6        751.344         10.178          6.240          6.440          4.386          2.949          1.157         43.261         12.340          3.692          1.980          1.734          0.542         44.515          5.874          1.632          0.684          0.495          0.151            0.000
     11/11/2012           2012          9.000           23.283            7.449              1.059              -1.766         22.223          9.215           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -335.710       -274.172           200.000             5.123          124.5          112.0            157.8            112.3       3824.910       2676.420         56.000         9245.0        19097.1          21.30              ?        117.000         55.000                  0.000                  12.000           48.0        696.124          104.0        606.721           254.2        708.456         28.179          6.262          5.939          3.967          2.076          0.849         86.483          4.003          0.615          0.347          0.446          0.284         74.095         24.996          2.758          0.948          0.437          0.059            0.000
     11/11/2013           2013          9.000           27.461           16.939              1.948              -0.892         25.513         17.831           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -307.416       -257.002           200.000             4.756           77.9           83.3             97.5             84.5       3236.383       2677.541         44.000         9904.1        23034.0          23.93              ?        125.000         65.000                  0.000                  10.000           32.7        765.057           16.7        571.200           219.5        726.631          9.920          7.894          6.783          4.091          2.259          0.965          7.386          1.520          0.210          0.066          0.034          0.311         13.579          1.593          0.733          0.304          0.119          0.072            0.000
     11/11/2014           2014          9.000           61.277           52.726              1.515              -0.348         59.762         53.074           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -25.334        -42.593           200.000             7.616          114.6          111.8            123.1            112.9       2892.580       2459.425         15.000        10262.2        22640.4          23.69              ?        151.000         69.000                  0.000                   4.000           33.2        736.237            5.7        775.814           212.8        742.518         12.655          6.654          6.574          3.794          1.847          0.916          5.657          0.421          0.127          0.155          0.628          0.518          4.490          0.540          0.039          0.002          0.006          0.219            0.000
     11/11/2015           2015          9.000           49.519           37.571              1.843              -0.884         47.675         38.455           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.515        -78.205           200.000             7.557          123.7          124.6            143.4            125.2       3202.227       2579.848         24.000        11155.4        22485.3          24.02              ?        132.000         64.000                  0.000                   5.000           38.4        729.149           35.8        744.034           227.8        758.145         16.208          8.244          6.922          3.647          2.095          0.726         18.735         10.713          4.894          1.596          1.247          0.345         19.842          9.364          4.271          0.939          0.788          0.221            0.000
