ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.159           13.968              0.380              -0.686         21.779         14.654           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -105.422        -75.095             0.000             4.678           78.0          112.2            114.7            119.6       3119.040       2510.460         29.000        10337.8        20786.9          23.06              ?        136.000         61.000                  0.000                  11.000          293.6        617.463          124.8        592.692           294.4        614.451        257.695         23.529          6.917          3.139          1.356          0.555         47.660         53.906         11.603          1.466          1.045          0.272         50.577         49.052         20.738          2.398          1.124          0.169            0.000
     11/11/1982           1982          9.000           45.976           12.951             13.047               0.802         32.928         12.149           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         96.815        -42.570             0.000             6.647           65.9          104.3             92.8            109.1       2883.870       2374.110         14.000        10848.9        23056.0          24.97              ?        144.000         68.000                  0.000                  12.000          257.1        698.932           58.4        567.792           252.4        631.735        131.553         72.800         33.316         10.209          5.243          2.155         27.785         12.849          5.182          1.700          0.969          0.690         29.184         19.674          5.997          1.681          0.929          0.422            0.000
     11/11/1983           1983          9.000           74.798           31.798             39.029              12.733         35.769         19.065           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        286.648         31.262             0.000             9.406           27.8           65.0             72.3             73.8       3293.730       2729.610         64.000         7212.2        17713.1          19.69              ?        115.000         60.000                  0.000                   7.000          232.3        680.799           60.1        571.707           254.6        647.896        137.425         46.060         25.359         10.707          6.872          3.131         14.386          5.110          4.509          4.529          5.616          3.993         23.946         18.303          5.005          3.845          4.208          2.531            0.000
     11/11/1984           1984          9.000           49.695           21.410             20.341               6.927         29.354         14.484           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        171.273          3.491             0.000             7.574           10.8           50.2             44.1             57.6       3015.540       2588.760         33.000         7961.2        19880.8          21.42              ?        130.000         63.000                  0.000                  11.000          246.2        702.632           42.9        477.014           249.7        713.304        134.153         67.242         27.011          8.830          5.012          2.154         24.115          8.899          3.997          1.353          0.279          0.335         24.699         13.570          2.976          0.931          0.120          0.079            0.000
     11/11/1985           1985          9.000           24.204            5.555              9.528              -1.112         14.676          6.667           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.442        -60.518             0.000             5.090           45.5           77.9             80.3             84.8       3120.119       2292.300         31.000         7113.0        17425.3          21.23              ?        124.000         68.000                  0.000                   8.000          296.1        614.746          117.2        543.653           297.9        643.581        259.713         19.684          7.291          4.223          3.194          1.083         90.676         15.872          1.818          0.841          0.443          0.435         43.612         55.517         15.653          1.094          0.605          0.387            0.000
     11/11/1986           1986          9.000           68.928           22.238             22.764               4.528         46.164         17.710           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        166.208        -19.083             0.000             8.513           85.2          125.9            120.4            130.2       3262.950       2581.020         28.000        10761.6        22940.3          24.79              ?        137.000         61.000                  0.000                   8.000          256.3        687.435           68.2        714.459           250.2        634.516        129.275         68.380         37.343         12.119          5.621          1.984         18.220         18.797          9.499          3.977          2.193          1.027         13.888         17.466         20.259         11.368          3.637          0.984            0.000
     11/11/1987           1987          9.000           38.331           19.759              6.334               0.943         31.997         18.816           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -1.358        -44.483             0.000             6.756           89.2          122.5            125.6            129.0       3446.911       2595.420         39.000        11311.0        22002.8          24.52              ?        126.000         59.000                  0.000                  14.000          288.6        668.821          105.4        644.064           291.5        635.978        196.691         72.851         11.070          3.954          2.581          0.818         61.675         32.538         10.677          2.989          2.146          0.522         31.594         25.929         31.535         11.886          3.370          0.418            0.000
     11/11/1988           1988          9.000           19.764            7.823              5.291              -1.152         14.472          8.975           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -10.388        -61.603             0.000             4.616           47.8           77.4             88.1             85.3       3582.810       2774.159         61.000         7411.3        16730.6          17.72              ?        118.000         59.000                  0.000                  18.000          295.2        615.815          153.8        517.388           301.8        612.810        258.709         19.980          7.562          4.097          3.056          0.988         92.888         35.090          2.893          1.545          1.721          0.548         50.788         62.418         34.342          3.482          1.247          0.450            0.000
     11/11/1989           1989          9.000           26.275            7.186              5.704              -0.548         20.571          7.734           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.181        -59.026             0.000             4.979           32.9           68.3             63.1             74.4       3103.650       2450.431         24.000         9441.2        20358.9          22.41              ?        142.000         65.000                  0.000                  18.000          280.1        660.008           79.4        477.359           276.7        665.541        190.744         65.519         14.198          4.581          3.143          1.103         59.981         21.335          3.355          0.842          0.093          0.071         44.055         28.454          5.549          0.850          0.226          0.107            0.000
