ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.700           19.731              1.642               0.194         12.319         11.574          18.740           7.964        998.533        545.444         49.689         68.371        219.318         77.292         14.066          9.022           200.000             9.985          147.4          150.4            199.9            171.4       3276.134       2793.439         42.000        11784.7        23961.8          25.98              ?        148.000         63.000                  0.000                  14.000           33.0        749.739           51.2        609.607           201.3        760.134          1.710          3.298         13.947          9.685          1.835          2.488          3.827          0.996          0.460          7.392          1.552          2.103         27.192          9.521          5.341          5.592          1.369          1.872            0.000
     11/11/1991           1991          9.000           23.265            6.075              1.170              -0.373          7.724          5.886          14.371           0.561        821.349        217.540         50.164         70.381        192.433          9.067         16.498          6.017           200.000             8.213           60.0           54.6            119.9             70.7       3619.281       2687.662         46.000         8690.9        18511.0          20.48              ?        130.000         56.000                  0.000                  20.000           40.1        745.408           47.2        485.707           225.8        740.891          7.098          5.991         13.125          9.552          1.835          2.504         51.890          3.272          0.615          2.187          1.532          2.142         32.664          5.250          2.731          2.951          1.291          2.048            0.000
     11/11/1992           1992          9.000           28.071           20.779              2.205               0.292          8.622          7.361          17.244          13.125        879.812        475.944         49.338         64.242        141.038         91.567         33.980          8.670           200.000             8.798          101.0          101.8            157.5            127.9       2533.040       2032.169         10.000         9946.6        24264.0          25.62              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            7.5        655.085           231.1        691.958          4.196          7.161         16.539          9.839          1.822          2.442          3.037          0.634          0.369          7.140          1.490          1.993          0.933          0.328          0.211          3.141          1.369          1.757            0.000
     11/11/1993           1993          9.000           69.525           59.275              2.558               0.305         14.106         13.298          52.861          45.672       1370.990        891.798         46.812         68.480        321.190        226.496         40.324          8.230           200.000            13.710          118.0          119.5            170.3            138.9       2849.719       2439.358         31.000         9660.8        21605.0          24.09              ?        132.000         66.000                  0.000                  17.000           36.8        761.390            8.9        692.051           204.7        743.426          1.904          5.451         15.429          9.696          1.851          2.505          3.165          1.443          0.525          4.618          1.579          2.137          2.013          0.413          0.241          3.165          1.435          1.873            0.000
     11/11/1994           1994          9.000            7.708            6.291              1.359               0.066          6.349          6.225           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.317          5.354           200.000             6.812          101.1           98.0            150.8            120.5       3004.924       2480.769         29.000        10471.8        23077.0          25.27              ?        149.000         65.000                  0.000                   7.000           52.8        659.336           48.8        559.661           237.0        715.451          6.406         12.314         19.458         10.147          1.857          2.583          7.980          6.578          1.317          1.282          0.650          2.217         19.848         18.071          7.140          0.950          0.355          2.144            0.000
     11/11/1995           1995          9.000           13.885            4.278              1.300              -0.184          6.008          4.462           6.577           0.000        751.645        323.135         48.086         67.377         78.194          0.000         28.802          7.312           200.000             7.516          105.6          108.5            154.7            132.9       2764.728       2553.003         35.000        10221.9        21437.3          24.62              ?        144.000         66.000                  0.000                  15.000           37.8        740.982           50.4        545.700           220.4        720.294          1.893          4.814         15.867         10.594          1.959          2.628         15.264          8.070          2.471          4.742          1.657          2.240         27.447         11.879          4.456          2.852          1.389          2.043            0.000
     11/11/1996           1996          9.000           18.821           13.619              1.313              -0.160          9.800          8.929           7.708           4.849        848.413        487.382         46.596         65.166         82.920         47.479         14.759          7.869           200.000             8.484          113.7          117.0            158.8            138.8       2735.663       2387.708         17.000        11630.3        24463.8          27.46              ?        152.000         65.000                  0.000                  14.000           42.1        777.206           18.6        668.176           208.0        763.730          1.750          5.578         19.680         10.795          1.865          2.448          4.223          1.211          0.391          1.978          1.576          2.083          8.555          4.098          2.211          0.369          1.271          1.900            0.000
     11/11/1997           1997          9.000            7.071            4.752              1.075              -0.350          5.996          5.102           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.084          6.849           200.000             6.985           69.8           71.4            116.4             99.5       2964.064       2702.203         42.000        11854.6        23183.8          25.12              ?        145.000         64.000                  0.000                  12.000           44.8        741.107           19.3        514.281           221.6        750.392          3.854          8.440         18.143         10.004          1.837          2.491         13.753          9.634          2.226          3.077          1.534          2.126          8.562          5.789          1.254          0.389          1.227          1.972            0.000
     11/11/1998           1998          9.000           25.444           20.134              1.021              -0.449         10.163          9.277          14.260          11.306        881.628        521.708         50.291         66.362        138.198        101.972         20.767          7.035           200.000             8.816           94.3           92.2            141.0            109.6       3285.676       2675.926         29.000        10756.0        22980.7          24.27              ?        158.000         70.000                  0.000                   7.000           43.8        758.288           19.4        542.368           206.8        749.389          3.438          8.055         18.183          9.818          1.841          2.472          8.153          2.155          0.572          1.283          1.505          2.073          8.995          5.420          1.200          0.514          1.176          1.993            0.000
     11/11/1999           1999          9.000           24.616           11.693              1.329               0.021          8.627          8.099          14.661           3.573        916.920        519.686         50.120         68.526        180.020         42.527         11.919          7.281           200.000             9.169          115.6          119.5            180.4            140.8       2964.396       2386.645         32.000        11574.8        22813.6          26.21              ?        127.000         62.000                  0.000                  12.000           36.3        736.413           36.4        597.628           206.2        749.833          3.261          3.983         14.233         10.324          1.908          2.550         10.913          8.869          2.947          4.615          1.616          2.168         16.726          8.158          4.472          3.113          1.451          2.001            0.000
     11/11/2000           2000          9.000            5.576            3.244              1.085              -0.246          4.492          3.490           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.045          5.821           200.000             5.610           54.9           52.2            123.5             76.6       3235.177       2444.223         31.000         7937.9        19716.8          22.68              ?        129.000         68.000                  0.000                  10.000           55.7        720.314           36.5        431.237           235.8        710.164          4.828         13.292         22.606         10.396          1.916          2.614         21.952          6.917          1.868          1.470          1.396          2.191         20.593          7.646          3.208          1.763          1.078          2.119            0.000
     11/11/2001           2001          9.000            9.500            2.726              1.104              -0.315          3.292          2.266           5.103           0.775        726.898        322.318         46.582         67.614         65.717          9.184         15.683          6.363           200.000             7.269           72.7           75.9            125.7             92.8       3084.816       2507.469         37.000        11427.9        20865.8          23.40              ?        140.000         62.000                  0.000                   9.000           40.2        772.138           42.1        547.357           218.8        722.086          2.787          6.373         17.275          9.498          1.796          2.463         41.623          9.335          4.235          5.889          1.521          2.124         16.916         13.065          5.224          3.322          1.284          1.987            0.000
     11/11/2002           2002          9.000            8.527            6.261              1.351              -0.128          7.176          6.389           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.504          7.290           200.000             7.246           91.7           92.3            144.6            114.9       3067.122       2653.073         44.000        12291.8        24198.1          26.54              ?        136.000         61.000                  0.000                  21.000           48.4        725.069           22.1        542.309           229.3        721.479          3.490          7.747         20.496         11.828          2.086          2.751          7.687          7.791          3.556          5.645          1.787          2.350          9.897          4.860          1.407          2.031          1.490          2.115            0.000
     11/11/2003           2003          9.000           26.026           21.825              0.980              -0.373         11.490         11.034          13.556          11.163        762.244        419.790         47.711         65.991        100.505         74.486          9.659          6.986           200.000             7.622           73.7           72.8            120.5             96.5       2896.081       2455.512         25.000         8704.4        21254.5          22.65              ?        149.000         68.000                  0.000                  15.000           46.4        726.375           16.0        524.056           228.5        765.164          4.882          6.197         19.121         11.386          2.049          2.724          4.674          1.523          0.475          2.812          1.712          2.305          9.528          1.765          0.681          0.382          1.333          2.130            0.000
     11/11/2004           2004          9.000           13.888            4.394              1.586               0.106          4.567          3.691           7.734           0.597        782.783        344.938         48.235         63.292         99.366          5.998         21.437          7.253           200.000             7.828           86.6           88.2            135.8            104.5       2714.813       2185.071          5.000        10701.2        23954.6          26.47              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            8.7        553.562           213.9        742.396          2.009          5.104         16.235          9.495          1.804          2.457          3.075          1.134          0.363          0.211          0.692          2.023          4.231          1.444          0.724          0.146          0.061          1.947            0.000
     11/11/2005           2005          9.000           10.962            5.852              1.305              -0.190          6.841          6.042           2.816           0.000        808.621        481.468         50.179         67.698         33.479          0.000         25.723          7.127           200.000             8.086          132.9          132.0            184.1            157.0       3247.023       2729.315         37.000        10792.0        22246.1          24.84              ?        149.000         63.000                  0.000                  12.000           44.0        728.693           78.5        578.499           221.7        745.352          4.776          7.152         18.151          9.717          1.778          2.400         13.076         14.849          4.862          4.176          1.481          2.034         34.935         22.075         13.764          4.213          1.324          1.938            0.000
     11/11/2006           2006          9.000            5.465            1.084              1.526              -0.357          3.939          1.441           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.356          5.854           200.000             6.225           98.0           97.0            148.6            114.7       3110.728       2541.128         32.000         8340.2        17613.0          20.53              ?        135.000         61.000                  0.000                  17.000           50.6        703.395          104.3        541.922           245.3        680.438          5.069         10.523         19.657         10.743          1.962          2.625         57.404         15.027          8.811          6.380          1.606          2.228         45.030         34.262         14.767          6.432          1.443          2.150            0.000
     11/11/2007           2007          9.000           18.878            4.832              1.631              -0.283          6.221          4.219          11.026           0.897        977.677        454.355         50.363         68.263        143.452         10.709         24.455          6.585           200.000             9.777          135.2          130.8            186.7            150.0       3480.379       2793.768         36.000        10963.8        21269.3          23.39              ?        151.000         61.000                  0.000                  11.000           38.7        769.016           89.2        664.817           228.5        735.725          3.032          6.205         15.429          9.668          1.832          2.494         35.295          9.179          4.343          5.562          1.526          2.129         20.126         25.991         34.038          5.253          1.377          2.056            0.000
     11/11/2008           2008          9.000           35.250           25.941              1.812               0.111         10.574          9.370          22.864          16.460       1119.630        642.870         46.589         65.946        255.844        160.404         23.160          8.752           200.000            11.196          111.6          115.0            161.9            138.4       2875.694       2478.231         17.000        13217.5        24970.8          26.74              ?        150.000         65.000                  0.000                   7.000           37.5        791.732            7.5        659.110           191.3        729.103          1.618          4.658         16.496         10.165          1.924          2.608          3.600          0.908          0.383          7.053          1.636          2.216          0.400          0.208          0.205          3.412          1.413          1.956            0.000
     11/11/2009           2009          9.000           11.352            4.435              1.707               0.022          4.752          4.040           4.894           0.373        837.778        311.540         46.496         66.153         64.753          4.777         19.470          6.779           200.000             8.378           84.2           86.8            136.8            107.0       2659.370       2198.897         10.000        10712.5        23819.1          26.73              ?        133.000         70.000                  0.000                  12.000           38.5        749.646            4.0        571.926           221.4        723.042          2.375          6.297         16.120          9.455          1.805          2.465          3.519          1.341          0.462          0.556          1.411          2.067          0.918          0.542          0.356          0.046          0.079          1.948            0.000
     11/11/2010           2010          9.000           35.650           30.036              1.854               0.357         14.962         14.276          18.833          15.402       1233.415        869.694         49.191         68.223        151.859        109.453         29.812          9.424           200.000            12.334          158.2          156.6            208.4            176.5       3371.171       2787.247         28.000        13027.7        24416.3          27.46              ?        151.000         63.000                  0.000                   8.000           42.7        726.635           41.9        731.242           211.7        750.446          5.023          6.762         17.343          9.314          1.779          2.447          6.082          6.394          7.480          5.555          1.524          2.096         21.974          8.121          5.973          2.617          1.224          1.720            0.000
     11/11/2011           2011          9.000           14.684           10.954              1.533              -0.154          9.833          8.436           3.318           2.671        645.426        253.490         47.379         67.444         39.060         29.243         25.670          7.419           200.000             6.454           71.3           74.4            118.7             97.5       2892.067       2551.040         19.000        12151.2        21911.7          24.15              ?        144.000         62.000                  0.000                   9.000           43.7        756.599           26.7        493.852           214.9        772.862          2.586          7.080         19.215         10.389          1.886          2.518         27.263         15.361          6.952          6.565          1.623          2.160         13.701          5.950          1.468          2.067          1.334          1.957            0.000
     11/11/2012           2012          9.000            9.045            3.674              1.202              -0.321          5.414          3.995           2.429           0.000        656.830        234.930         53.794         71.297         25.923          0.000         18.222          5.879           200.000             6.568          101.0           88.8            165.7            101.1       3824.910       2782.350         56.000         6481.1        14095.7          17.98              ?        129.000         55.000                  0.000                  12.000           55.4        731.366          131.0        478.747           253.0        735.114          9.679          9.909         20.484         10.800          1.951          2.609         86.194         14.397          5.361          7.756          1.641          2.241         85.467         23.614         10.232          7.964          1.468          2.151            0.000
     11/11/2013           2013          9.000           15.768            4.493              1.040              -0.425          4.223          3.066          10.505           1.853        609.810        174.752         49.222         68.481        133.195         19.991          9.866          6.223           200.000             6.098           36.8           36.0             84.5             61.4       3236.383       2770.643         44.000         8192.6        19315.0          20.60              ?        146.000         65.000                  0.000                  10.000           39.1        774.825           26.4        432.614           214.3        747.310          2.301          5.659         16.064         10.455          1.956          2.633         13.198          3.390          1.014          1.466          1.532          2.216         14.181          4.733          2.734          1.596          1.016          2.136            0.000
     11/11/2014           2014          9.000           31.198           26.073              1.334              -0.086         14.725         14.220          15.139          11.939        976.400        662.686         46.448         65.479        136.775         97.336         13.050          7.895           200.000             9.764          111.1          114.5            158.7            134.9       2892.580       2459.425         15.000        11375.9        23871.2          26.11              ?        154.000         69.000                  0.000                   4.000           41.5        749.002           13.6        713.897           211.1        760.893          2.584          5.882         17.967         10.544          1.952          2.620          4.604          1.126          0.430          2.326          1.618          2.208          6.048          2.057          1.627          0.308          1.309          2.087            0.000
     11/11/2015           2015          9.000           17.484           15.911              1.839               0.724         12.649         12.191           2.996           2.996        968.899        698.055         49.255         66.049         19.536         19.536         18.528         10.166           200.000             9.689          154.6          155.4            200.8            171.7       3202.227       2713.294         24.000        11375.9        23871.2          26.11              ?        154.000         69.000                  0.000                   5.000           50.9        710.454           13.6        713.897           231.8        788.998          3.606         10.442         21.674         10.627          1.915          2.668         13.511         13.432         10.374          7.537          1.837          2.341          6.048          2.057          1.627          0.308          1.309          2.087            0.000
