ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.581            9.782              0.713              -0.917         21.868         10.698           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -179.742       -149.930             0.000             4.678           79.3          114.4            116.1            121.9       3119.040       2510.460         29.000        11164.6        22026.4          24.07              ?        136.000         62.000                  0.000                  11.000          202.1        644.916           26.1        663.405           201.8        643.640        162.661         22.822          8.898          4.084          2.054          0.845         12.092          8.409          1.752          0.382          0.256          0.360         18.277          5.180          1.339          0.410          0.132          0.076            0.000
     11/11/1982           1982          9.000           45.735           10.128             14.168              -0.549         31.567         10.677           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000          1.669       -141.802             0.000             6.647           70.7          108.9             97.9            113.7       2883.870       2374.110         14.000        10801.5        22911.4          21.53              ?        144.000         68.000                  0.000                  12.000          174.7        739.095            9.8        679.599           159.8        663.964         79.066         51.744         23.993          9.006          5.991          2.670          6.177          0.551          0.154          0.067          0.086          1.163          6.778          1.801          0.561          0.214          0.078          0.110            0.000
     11/11/1983           1983          9.000           61.720           17.566             24.951               1.919         36.768         15.647           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        188.189        -74.821             0.000             9.406           36.0           72.3             80.3             81.1       3293.730       2729.610         64.000         7980.9        17718.2          16.52              ?        115.000         60.000                  0.000                   7.000          164.1        720.501           20.3        642.672           158.9        682.387         87.543         34.291         19.285          9.510          6.698          3.526          7.369          0.891          0.384          0.692          1.927          2.734         10.401          5.466          0.995          0.444          0.544          1.212            0.000
     11/11/1984           1984          9.000           53.957           18.992             18.453               2.171         35.504         16.821           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         24.372       -117.807             0.000             7.574           24.4           62.3             56.9             69.6       3015.540       2588.760         33.000         9313.9        21172.3          16.94              ?        130.000         63.000                  0.000                  11.000          173.6        741.358           12.4        588.581           153.4        753.922         83.699         49.889         21.342          7.979          5.576          2.737          7.652          0.744          0.225          0.081          0.076          0.774          8.285          2.639          0.436          0.223          0.107          0.091            0.000
     11/11/1985           1985          9.000           20.083            2.312              6.544              -1.915         13.539          4.226           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.255       -183.604             0.000             5.090           58.3           92.1             93.9             99.0       3120.119       2292.300         31.000         8050.4        19383.7          20.93              ?        124.000         68.000                  0.000                   8.000          203.1        645.952           38.7        657.633           204.5        676.002        162.596         19.853          8.557          5.439          4.167          1.415         11.909          1.756          0.303          0.113          0.017          0.049         17.013         15.173          5.453          0.624          0.218          0.066            0.000
     11/11/1986           1986          9.000           57.089           12.606             13.940               1.053         43.149         11.553           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        141.501        -47.860             0.000             8.513           83.2          123.1            117.0            127.5       3262.950       2581.020         28.000        10581.0        22692.1          21.47              ?        137.000         61.000                  0.000                   8.000          164.3        727.491           13.6        762.259           153.7        672.311         70.308         46.027         27.595         10.282          5.617          2.433          2.817          0.857          0.159          0.069          0.085          1.658          6.571          4.222          1.362          0.249          0.043          0.509            0.000
     11/11/1987           1987          9.000           33.134           13.121              4.699              -0.580         28.436         13.701           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -43.805        -78.854             0.000             6.756           89.3          123.9            125.7            130.4       3446.911       2595.420         39.000        11338.0        22170.9          24.25              ?        126.000         59.000                  0.000                  14.000          196.7        703.633           22.6        693.773           198.0        665.675        118.901         53.513         13.350          5.570          3.401          1.103         20.960          4.243          1.117          0.335          0.191          0.588         15.158          3.700          1.912          0.716          0.107          0.277            0.000
     11/11/1988           1988          9.000           20.307            3.168              6.348              -1.598         13.960          4.766           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -174.564       -176.327             0.000             4.616           51.8           84.2             93.3             92.1       3582.810       2774.159         61.000         8731.4        18852.1          19.71              ?        118.000         59.000                  0.000                  18.000          201.6        646.249           47.9        607.682           207.1        644.336        161.926         19.470          8.675          5.291          3.961          1.260         37.538         10.451          1.115          0.325          0.067          0.204         22.126         16.002          7.597          0.981          0.227          0.071            0.000
     11/11/1989           1989          9.000           28.812            5.989              6.473              -1.036         22.339          7.025           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.702       -196.136             0.000             4.979           47.9           85.0             79.1             91.2       3103.650       2450.431         24.000        10023.7        21478.6          21.20              ?        142.000         65.000                  0.000                  18.000          190.3        693.123           12.3        616.974           182.5        694.772        117.975         45.595         13.731          6.651          3.992          1.294         12.129          1.872          0.362          0.102          0.024          0.121          9.694          1.502          0.619          0.256          0.094          0.027            0.000
     11/11/1990           1990          9.000           58.937           22.703             14.971               6.263         43.966         16.440           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        111.569         38.905             0.000             7.789           72.9          113.8            114.5            120.1       3276.134       2693.241         41.000         8263.2        19836.6          18.42              ?        120.000         63.000                  0.000                  14.000          166.4        746.411           28.0        637.632           148.8        744.116         67.757         47.650         31.092         10.892          5.322          2.047          3.372          0.292          0.246          2.179          7.747          2.799         15.512          1.998          0.893          1.385          4.020          1.887            0.000
     11/11/1991           1991          9.000           60.190            4.325             18.463              -2.135         41.727          6.460           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -34.738       -156.249             0.000             6.407           36.3           74.9             79.3             79.9       3619.281       2630.554         46.000         8630.0        18692.2          16.84              ?        120.000         56.000                  0.000                  20.000          158.5        706.442           17.8        547.585           153.3        681.749         83.138         29.959         19.086         11.672          7.945          3.608         31.267          1.393          0.330          0.167          0.088          0.675         14.682          1.552          0.625          0.335          0.145          0.102            0.000
     11/11/1992           1992          9.000           43.071           11.126             18.059               1.867         25.012          9.258           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        185.154         14.204             0.000             6.863           55.2           87.6             87.8             97.0       2533.040       2032.169         10.000         9240.9        22800.5          20.04              ?        139.000         72.000                  0.000                  14.000          180.8        659.222            7.3        675.562           177.2        641.722        128.072         21.366         12.643          7.821          5.943          2.685          3.038          0.278          0.180          1.365          5.316          2.475          0.814          0.115          0.060          0.127          3.246          1.756            0.000
     11/11/1993           1993          9.000           69.941           30.062             23.177               5.827         46.764         24.235           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        295.751         66.785             0.000            10.694           55.0           90.9             81.6             96.1       2849.719       2439.358         31.000         7486.2        18098.1          18.45              ?        132.000         66.000                  0.000                  17.000          164.2        734.957           12.1        718.253           151.1        703.233         94.296         37.434         15.018          6.622          5.225          2.895          2.914          1.024          0.407          1.146          5.433          2.722          6.298          0.998          0.333          0.122          0.132          1.946            0.000
     11/11/1994           1994          9.000           26.340           10.024              3.780              -0.922         22.560         10.946           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -172.230       -193.909             0.000             5.313           73.3          107.9            103.2            115.6       3004.924       2453.601         29.000        10496.7        24326.6          23.54              ?        140.000         65.000                  0.000                   7.000          198.4        652.479           13.3        702.777           190.2        703.221        157.814         21.038          9.219          5.116          3.274          1.056          4.263          0.630          0.179          0.054          0.011          0.042          8.198          3.331          0.803          0.257          0.073          0.015            0.000
     11/11/1995           1995          9.000           41.803            5.381             13.691              -1.065         28.112          6.447           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -22.939       -152.926             0.000             5.863           73.6          104.3            102.8            112.2       2764.728       2526.410         35.000         9938.8        21314.5          21.87              ?        134.000         66.000                  0.000                  15.000          161.7        713.448           13.5        647.707           166.9        669.773         96.391         26.851         17.225         10.043          6.248          2.694          4.527          0.977          0.179          0.066          0.077          1.182          9.315          1.990          0.635          0.241          0.109          0.141            0.000
     11/11/1996           1996          9.000           39.753           16.235              9.104               2.102         30.649         14.133           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         -5.702        -79.878             0.000             6.618           69.0          101.4             89.9            108.4       2735.663       2387.708         17.000        10952.3        23904.7          21.18              ?        151.000         65.000                  0.000                  14.000          180.3        760.534           11.8        729.342           163.0        737.648         73.379         61.932         29.074          8.933          4.280          1.527          4.424          0.405          0.134          0.046          0.044          1.065          7.204          2.569          0.866          0.277          0.098          0.335            0.000
     11/11/1997           1997          9.000           28.530            4.629             11.668              -1.724         16.862          6.353           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -61.018       -171.298             0.000             5.448           50.4           84.2             81.9             94.4       2964.064       2648.047         42.000        10531.4        22601.5          21.82              ?        129.000         64.000                  0.000                  12.000          185.1        685.481           13.9        570.893           181.7        688.235        135.166         26.167          8.922          5.863          4.737          2.257          5.087          0.918          0.199          0.062          0.034          0.322         10.818          1.274          0.472          0.194          0.054          0.037            0.000
     11/11/1998           1998          9.000           56.406           25.958             15.813               3.756         40.593         22.202           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         -1.836       -103.486             0.000             6.877           70.0          109.8            104.1            116.3       3285.676       2593.326         29.000        10164.0        22560.9          19.80              ?        137.000         70.000                  0.000                   7.000          183.8        702.939           16.4        623.558           153.4        740.213        113.447         41.310         12.777          7.197          4.968          2.206          7.987          0.675          0.194          0.070          0.067          0.750         10.425          4.082          0.846          0.336          0.134          0.101            0.000
     11/11/1999           1999          9.000           65.986           16.275             17.504               3.638         48.483         12.636           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         31.342        -51.654             0.000             7.152           75.1          110.8            115.5            117.3       2964.396       2386.645         32.000        10872.2        22170.6          19.96              ?        127.000         62.000                  0.000                  12.000          159.2        716.878            6.7        645.916           137.3        726.279         69.667         34.066         27.986         15.078          7.621          2.726          3.939          0.592          0.173          0.091          0.120          2.030          3.881          0.664          0.288          0.128          0.097          0.617            0.000
     11/11/2000           2000          9.000           32.480            8.613              4.638              -0.717         27.842          9.330           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -204.524       -165.804             0.000             4.376           41.0           73.2             85.6             82.0       3235.177       2444.223         31.000         9543.1        22226.4          20.23              ?        129.000         68.000                  0.000                  10.000          191.1        707.664            7.8        509.957           177.8        682.334        103.468         58.754         17.132          6.272          3.527          1.079          9.269          0.971          0.284          0.092          0.021          0.101          6.438          0.712          0.295          0.170          0.068          0.021            0.000
     11/11/2001           2001          9.000           37.933            6.155             11.289              -0.859         26.644          7.015           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -46.086       -165.721             0.000             5.670           47.5           85.5             75.6             91.2       3084.816       2507.469         37.000        10845.4        20892.3          20.52              ?        135.000         62.000                  0.000                   9.000          180.1        738.138           13.0        669.788           165.0        667.715         91.567         51.973         19.824          7.402          5.074          2.323         11.808          1.296          0.291          0.105          0.077          0.729          9.870          1.650          0.654          0.278          0.099          0.062            0.000
     11/11/2002           2002          9.000           36.240            7.004              6.163              -0.503         30.078          7.507           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -131.441       -153.701             0.000             5.652           70.1          104.7            101.9            112.4       3067.122       2625.549         44.000        11136.7        23248.6          21.68              ?        130.000         61.000                  0.000                  21.000          178.8        683.725           16.1        638.930           170.3        663.075        105.308         37.084         21.188          8.912          3.956          1.308          3.200          0.631          0.290          0.081          0.046          0.459          9.285          4.772          1.096          0.342          0.116          0.057            0.000
