ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.395            6.762              0.366              -0.308          8.028          7.070           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          4.291          2.193           300.000             5.997          112.2          114.2            167.6            140.0       3119.040       2748.780         29.000        12568.9        23187.8          26.60              ?        159.000         67.000                  0.000                  11.000           50.5        637.564          157.5        528.642           328.8        625.236          5.499         12.661         18.204          9.845          1.741          2.592         69.319         41.733         14.660          9.405          1.734          2.537         63.659         54.916         24.590          9.571          1.685          2.602            0.000
     11/11/1982           1982          9.000           27.704           18.064              1.535              -0.127         15.631         12.740          10.537           5.450        852.170        498.370         46.688         65.777        116.662         62.092         19.624          8.008           300.000             8.522          101.3          106.8            152.9            134.2       2883.870       2587.680         14.000        14487.2        26790.5          29.70              ?        161.000         73.000                  0.000                  12.000           39.4        768.350           79.1        566.620           285.1        759.637          2.704          6.846         15.943          9.587          1.814          2.484         30.869         30.428         17.260          6.829          1.521          2.090         27.311         29.011         14.193          5.180          1.313          1.916            0.000
     11/11/1983           1983          9.000           66.360           48.688              1.577              -0.135         18.252         14.751          46.531          34.071       1205.960        601.460         50.282         71.249        306.928        167.775         17.274          7.099           300.000            12.060           55.0           59.9            122.4             92.6       3293.730       2932.380         64.000         9226.5        20324.9          21.89              ?        137.000         69.000                  0.000                   7.000           38.1        759.079           77.9        558.078           292.1        753.772          2.239          5.239         15.737         10.378          1.920          2.591         11.941         13.273         18.074          7.421          1.644          2.208         28.036         25.389         13.012          6.886          1.397          2.022            0.000
     11/11/1984           1984          9.000           50.134           29.633              1.392              -0.392         14.195         12.358          34.547          17.668        971.040        494.780         47.181         68.705        221.239        104.393         19.043          6.722           300.000             9.710           34.6           41.3             91.5             72.9       3015.540       2814.660         33.000         9815.7        22326.1          23.93              ?        149.000         68.000                  0.000                  11.000           40.5        736.415           58.0        488.874           287.1        747.145          2.496          5.090         17.414         10.845          1.979          2.664         15.930         18.302          9.203          4.819          1.644          2.270         25.461         17.587          6.402          4.460          1.317          2.081            0.000
     11/11/1985           1985          9.000           10.997            4.381              0.833              -0.533          9.242          4.914           0.922           0.000        652.530        365.260         49.175         67.840         16.902          0.000         10.933          5.465           300.000             6.525           67.9           66.3            123.2             89.3       3120.119       2550.060         31.000         6587.8        16795.0          22.70              ?        141.000         68.000                  0.000                   8.000           49.0        680.100          146.5        541.404           326.7        662.822          4.680         10.651         18.618         10.431          1.959          2.631        110.435         18.140          8.498          5.677          1.484          2.173         52.543         69.842         15.141          5.466          1.284          2.146            0.000
     11/11/1986           1986          9.000           41.484           20.546              2.163               0.216         19.361         16.838          19.960           3.492       1091.450        710.430         48.344         67.646        135.442         82.061         19.320          9.033           300.000            10.914          138.2          143.4            195.4            164.0       3262.950       2760.930         28.000        14900.3        25680.0          29.70              ?        154.000         65.000                  0.000                   8.000           41.5        773.504          120.3        757.073           306.4        729.958          2.122          6.019         18.487         10.315          1.921          2.622         41.121         47.945         26.342          8.531          1.645          2.236         19.174         30.525         56.652         10.539          1.499          1.996            0.000
     11/11/1987           1987          9.000           21.687           15.312              1.483               0.007         16.898         15.305           3.306           0.000        866.160        650.760         51.669         70.129         13.233          0.000         14.524          6.237           300.000             8.662          133.0          130.0            192.9            159.8       3446.911       2882.970         41.000        12478.4        23262.9          26.07              ?        143.000         67.000                  0.000                  14.000           53.9        670.669          167.8        647.500           321.1        691.660          7.426         10.904         20.109         10.755          1.963          2.776         51.107         51.600         24.226         10.397          1.846          2.427         42.427         38.751         70.745         11.009          1.733          2.291            0.000
     11/11/1988           1988          9.000           27.835            8.068              0.646              -0.367         12.009          8.434          15.180           0.000        591.840        379.220         50.680         73.070         48.631          0.000         12.189          1.925           300.000             5.918           92.8           78.8            146.2            103.9       3582.810       3068.370         66.000         4819.3        11518.8          15.88              ?        133.000         63.000                  0.000                  18.000           49.8        637.814          236.8        569.436           334.7        643.519          5.744         12.306         17.550          9.836          1.759          2.631        123.156         44.511          7.507          8.424          1.738          2.568         75.328         88.381         58.799          9.265          1.646          2.605            0.000
     11/11/1989           1989          9.000           17.951            7.768              1.178              -0.392         12.699          8.159           4.074           0.000        638.310        397.520         49.100         67.016         13.484          0.000         17.321          6.022           300.000             6.383           59.2           60.1            112.4             88.4       3103.650       2728.801         26.000         8947.6        19280.2          22.74              ?        157.000         66.000                  0.000                  18.000           48.7        674.721          135.3        483.280           306.9        705.258          4.517         10.541         18.775         10.287          1.920          2.678         63.041         40.582         15.895          8.545          1.727          2.263         59.088         49.142         16.125          7.090          1.432          2.170            0.000
