ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.704            6.573             -0.725              -2.379         13.429          8.952           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.523        -92.213           300.000             4.678          103.7          116.1            138.9            117.8       3119.040       2627.100         27.000        13094.8        23999.5          27.22              ?        144.000         73.000                  2.000                  11.000           83.6        610.037          179.7        546.868           375.2        600.363         32.463         18.496         16.995          7.901          4.404          1.862        120.714         32.435          7.537          2.975          2.924          0.941         69.895         72.084         29.043          4.160          2.677          0.554            0.000
     11/11/1982           1982          9.000           45.826           20.011             20.110              -1.325         25.716         21.335           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         10.667        -42.893           300.000             6.647           95.6          113.0            126.6            115.1       2883.870       2604.870         15.000        13695.0        26661.3          29.45              ?        151.000         78.000                  0.000                  12.000           67.5        638.906          112.1        512.942           326.6        687.792          8.176          8.595         15.571         14.465         12.092          4.786         41.233         38.961         18.362          8.083          8.054          3.249         41.810         38.474         16.252          6.286          5.025          2.040            0.000
     11/11/1983           1983          9.000           89.654           30.641             60.468               7.725         29.185         22.917           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        219.420         38.099           300.000             9.406           71.7           82.2            111.4             84.9       3293.730       2758.230         62.000         9111.7        20904.6          24.73              ?        131.000         76.000                  0.000                   7.000           59.7        662.379          106.8        547.995           314.1        640.345          5.676          5.648         10.754         12.562         13.085          6.397         33.485         18.520         22.223         16.874         13.662          6.121         33.415         25.823         15.217         12.442         11.221          4.065            0.000
     11/11/1984           1984          9.000           61.972           29.400             34.671               7.164         27.301         22.236           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.557         16.067           300.000             7.574           59.5           72.9             90.0             74.9       3015.540       2665.260         31.000         9414.0        22347.5          26.30              ?        141.000         76.000                  0.000                  11.000           66.1        719.214           91.0        471.673           319.4        671.158          6.199          9.129         15.734         14.939         11.780          4.664         43.595         25.834         14.865          7.120          7.671          3.707         36.630         27.387         11.829          5.005          4.387          2.890            0.000
     11/11/1985           1985          9.000           36.982            0.997             23.800              -2.897         13.181          3.893           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.904       -207.411           300.000             5.090           81.3           91.9            110.0             93.6       3120.119       2674.080         29.000        12336.1        25003.0          27.47              ?        141.000         72.000                  0.000                   8.000           77.0        620.694          144.4        491.176           368.7        606.362         17.777         13.732         18.744         12.802          8.520          2.892        123.119         17.877          4.511          2.464          0.601          0.256         77.583         47.294         15.147          2.476          0.601          0.085            0.000
     11/11/1986           1986          9.000           85.091           26.614             50.316               0.446         34.775         26.168           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        101.772        -25.543           300.000             8.513          118.6          131.6            154.2            133.1       3262.950       2688.840         27.000        13875.1        24862.8          28.33              ?        143.000         72.000                  1.000                   8.000           74.9        676.598          149.9        649.534           330.8        662.447         12.361         12.482         18.431         14.887         10.169          3.693         49.002         50.433         31.199         11.209          9.339          3.056         46.086         51.874         31.631          9.610          7.206          1.784            0.000
     11/11/1987           1987          9.000           70.163           29.210             37.835               4.822         32.328         24.388           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -42.134        -63.528           300.000             6.756          101.6          112.7            145.2            115.0       3446.911       2767.230         47.000         8993.5        19821.5          23.31              ?        129.000         66.000                  0.000                  14.000           78.8        627.612          191.4        650.087           373.4        646.684         21.881         16.456         19.376         10.913          6.193          2.162         65.983         69.221         15.650          5.365          4.448          1.203         32.547         44.524         64.381         35.933         11.815          0.838            0.000
     11/11/1988           1988          9.000           38.852            6.171             20.840              -2.988         18.012          9.158           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.704       -128.450           300.000             4.616           75.2           61.3            103.8             63.2       3582.810       2894.940         62.000         6746.0        15442.7          19.80              ?        123.000         65.000                  0.000                  18.000           70.8        611.271          190.3        533.262           365.6        608.284         15.108         12.559         16.583         11.537          9.381          3.086        193.165         12.620          5.397          2.694          0.242          0.245         64.483         68.936         50.235          4.518          0.549          0.496            0.000
     11/11/1989           1989          9.000           28.684           11.018             11.726              -1.875         16.958         12.893           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -122.704       -141.840           300.000             4.979           67.2           73.5             93.3             75.4       3103.650       2627.190         26.000        11377.6        23554.1          26.34              ?        144.000         73.000                  1.000                  18.000           74.5        636.700          127.6        489.555           348.5        646.602         16.148         13.584         18.046         12.380          9.000          2.912         74.475         41.357          9.382          4.601          2.781          1.160         54.944         48.270         16.804          3.999          1.686          0.624            0.000
